Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6916214157511165,0.5225225225225225,0.703,0.5067750677506775,0,0.703
1,0.6833359831625276,0.5672672672672673,0.688,0.5934959349593496,1,0.688
2,0.672640359043717,0.5906906906906907,0.654,0.6070460704607046,2,0.654
3,0.6794250134591225,0.5537537537537538,0.682,0.6097560975609756,2,0.654
4,0.6707867384493887,0.5828828828828829,0.645,0.6341463414634146,4,0.645
5,0.6550055107375881,0.6018018018018018,0.634,0.6341463414634146,5,0.634
6,0.6447854739051682,0.621921921921922,0.631,0.6314363143631436,6,0.631
7,0.6449017471379346,0.6198198198198198,0.618,0.6422764227642277,7,0.618
8,0.6369531995720333,0.6342342342342342,0.631,0.6422764227642277,7,0.618
9,0.6333506815963321,0.6393393393393393,0.622,0.6422764227642277,7,0.618
10,0.6257182463153347,0.6585585585585586,0.643,0.6558265582655827,7,0.618
11,0.6133463292866498,0.6660660660660661,0.634,0.6504065040650406,7,0.618
12,0.6075823612936266,0.6708708708708708,0.6,0.6693766937669376,12,0.6
13,0.5926158302181118,0.6870870870870871,0.597,0.6775067750677507,13,0.597
14,0.5870762604671914,0.6921921921921922,0.593,0.6964769647696477,14,0.593
15,0.5760588905385307,0.7042042042042042,0.566,0.7018970189701897,15,0.566
16,0.5719089433506086,0.7039039039039039,0.569,0.6856368563685636,15,0.566
17,0.5773032945734603,0.6960960960960961,0.586,0.6856368563685636,15,0.566
18,0.5638626694768757,0.7126126126126127,0.569,0.7046070460704607,15,0.566
19,0.5533420956528581,0.7237237237237237,0.556,0.7127371273712737,19,0.556
20,0.5523240403728085,0.7162162162162162,0.562,0.7046070460704607,19,0.556
21,0.5512924564582807,0.718018018018018,0.555,0.6991869918699187,21,0.555
22,0.5414404203583887,0.7276276276276277,0.547,0.7181571815718157,22,0.547
23,0.5422968394808225,0.7216216216216216,0.556,0.6964769647696477,22,0.547
24,0.5289771279236218,0.73003003003003,0.554,0.7100271002710027,22,0.547
25,0.5220248876077993,0.7414414414414414,0.561,0.6964769647696477,22,0.547
26,0.5152971996156661,0.7462462462462462,0.55,0.7073170731707317,22,0.547
27,0.5049777410230837,0.7543543543543544,0.564,0.7100271002710027,22,0.547
28,0.5020261837465985,0.7534534534534535,0.563,0.6991869918699187,22,0.547
29,0.49663751256895494,0.7576576576576577,0.565,0.7073170731707317,22,0.547
30,0.49532272792211524,0.7582582582582582,0.594,0.6937669376693767,22,0.547
31,0.5008142539375537,0.7537537537537538,0.589,0.6991869918699187,22,0.547
32,0.49181470986422116,0.7624624624624624,0.571,0.7127371273712737,22,0.547
33,0.4973199529422296,0.7582582582582582,0.558,0.7154471544715447,22,0.547
34,0.4927724702155089,0.7618618618618619,0.578,0.6964769647696477,22,0.547
35,0.4909940953011269,0.7636636636636637,0.574,0.7046070460704607,22,0.547
36,0.4780435324833916,0.7702702702702703,0.552,0.7262872628726287,22,0.547
37,0.48758266071478523,0.7672672672672672,0.561,0.7235772357723578,22,0.547
38,0.4907327800183683,0.7585585585585586,0.578,0.7208672086720868,22,0.547
39,0.4682593053637503,0.778078078078078,0.598,0.7127371273712737,22,0.547
40,0.47264330662428977,0.7732732732732732,0.574,0.7100271002710027,22,0.547
41,0.46933057687214547,0.7789789789789789,0.587,0.7018970189701897,22,0.547
42,0.4687913934098887,0.7768768768768769,0.595,0.6991869918699187,22,0.547
43,0.4613325948192103,0.7795795795795796,0.593,0.7046070460704607,22,0.547
44,0.4668574397963984,0.7783783783783784,0.59,0.7100271002710027,22,0.547
45,0.4599499912188576,0.7810810810810811,0.575,0.7154471544715447,22,0.547
46,0.45715635028799195,0.7834834834834835,0.62,0.7046070460704607,22,0.547
47,0.4751206358050083,0.76996996996997,0.618,0.7235772357723578,22,0.547
48,0.4761625189356528,0.7738738738738739,0.587,0.7100271002710027,22,0.547
49,0.47166317105293276,0.7753753753753754,0.587,0.7208672086720868,22,0.547
50,0.4536578420359451,0.7843843843843844,0.579,0.7235772357723578,22,0.547
51,0.43698687044394624,0.7942942942942943,0.59,0.7073170731707317,22,0.547
52,0.4273572609510955,0.8009009009009009,0.589,0.7073170731707317,22,0.547
53,0.4184260375506885,0.8048048048048048,0.599,0.7100271002710027,22,0.547
54,0.41575154936494857,0.8054054054054054,0.597,0.7018970189701897,22,0.547
55,0.4064645400276413,0.8114114114114114,0.602,0.7073170731707317,22,0.547
56,0.40313725272031337,0.8186186186186186,0.594,0.7073170731707317,22,0.547
57,0.40073456917875433,0.8234234234234235,0.593,0.7235772357723578,22,0.547
58,0.40394615349345825,0.8201201201201201,0.584,0.7181571815718157,22,0.547
59,0.3983712645692264,0.8243243243243243,0.598,0.7208672086720868,22,0.547
60,0.3970387687422783,0.821021021021021,0.565,0.7398373983739838,22,0.547
61,0.3846664757583872,0.8255255255255255,0.587,0.7398373983739838,22,0.547
62,0.38666866272967587,0.824924924924925,0.584,0.7425474254742548,22,0.547
63,0.40835917105523495,0.815015015015015,0.564,0.7235772357723578,22,0.547
64,0.39354303331252793,0.8207207207207208,0.552,0.7479674796747967,22,0.547
65,0.38675996856351436,0.8213213213213213,0.57,0.7506775067750677,22,0.547
66,0.38880885436112905,0.8231231231231231,0.567,0.7344173441734417,22,0.547
67,0.38291853370236556,0.827027027027027,0.594,0.7289972899728997,22,0.547
68,0.37942944672364215,0.8216216216216217,0.553,0.7479674796747967,22,0.547
69,0.39110861063883123,0.8234234234234235,0.572,0.7181571815718157,22,0.547
70,0.37005389536760314,0.8315315315315316,0.6,0.7317073170731707,22,0.547
71,0.37183064149235384,0.8294294294294294,0.593,0.7235772357723578,22,0.547
72,0.3644973000485657,0.8354354354354354,0.635,0.7073170731707317,22,0.547
73,0.3784470098418276,0.8306306306306306,0.615,0.7181571815718157,22,0.547
74,0.37515299349440145,0.8267267267267268,0.645,0.7154471544715447,22,0.547
75,0.37278979884267593,0.8255255255255255,0.649,0.7262872628726287,22,0.547
76,0.35897344632650896,0.8339339339339339,0.67,0.7371273712737128,22,0.547
77,0.35622671274952494,0.8348348348348348,0.704,0.7262872628726287,22,0.547
78,0.340066574657596,0.8396396396396396,0.689,0.7289972899728997,22,0.547
79,0.33278928809530417,0.8489489489489489,0.706,0.7371273712737128,22,0.547
80,0.33462790334411946,0.8438438438438438,0.77,0.7046070460704607,22,0.547
81,0.3443050389852773,0.8387387387387387,0.733,0.7181571815718157,22,0.547
82,0.3483915275111711,0.8411411411411411,0.689,0.7127371273712737,22,0.547
83,0.337954795239745,0.8423423423423423,0.771,0.7262872628726287,22,0.547
84,0.33623955972596176,0.8468468468468469,0.763,0.7100271002710027,22,0.547
85,0.3189729407153515,0.8534534534534535,0.807,0.7100271002710027,22,0.547
86,0.31459434252669655,0.8516516516516517,0.82,0.7073170731707317,22,0.547
87,0.3506218196850937,0.8429429429429429,0.693,0.7344173441734417,22,0.547
88,0.34794991221392524,0.8429429429429429,0.728,0.7208672086720868,22,0.547
89,0.3321551017030495,0.8498498498498499,0.743,0.7289972899728997,22,0.547
90,0.3085011401495829,0.8588588588588588,0.776,0.7154471544715447,22,0.547
91,0.29460929979175343,0.8639639639639639,0.769,0.7289972899728997,22,0.547
92,0.29164568697698734,0.8624624624624625,0.843,0.7208672086720868,22,0.547
93,0.2960131194722187,0.8654654654654654,0.868,0.7154471544715447,22,0.547
94,0.32780309809754987,0.8528528528528528,0.697,0.7235772357723578,22,0.547
95,0.29792471452103647,0.8654654654654654,0.811,0.7127371273712737,22,0.547
96,0.30116545798745725,0.8612612612612612,0.802,0.7235772357723578,22,0.547
97,0.3167853716667182,0.8537537537537537,0.788,0.7208672086720868,22,0.547
98,0.29565801638072864,0.8612612612612612,0.775,0.7154471544715447,22,0.547
99,0.30798206207808804,0.863063063063063,0.726,0.7154471544715447,22,0.547
100,0.28445117329068126,0.8708708708708709,0.753,0.7235772357723578,22,0.547
101,0.27109929480547623,0.8795795795795796,0.758,0.7208672086720868,22,0.547
102,0.256748028237779,0.884984984984985,0.782,0.7398373983739838,22,0.547
103,0.24838535681831292,0.8882882882882883,0.787,0.7398373983739838,22,0.547
104,0.24090088731158307,0.8924924924924925,0.818,0.7317073170731707,22,0.547
105,0.23489833540381652,0.8966966966966967,0.854,0.7317073170731707,22,0.547
106,0.23074164691268806,0.8984984984984985,0.881,0.7317073170731707,22,0.547
107,0.22435587694693898,0.9,0.895,0.7317073170731707,22,0.547
108,0.2192394334274667,0.9042042042042042,0.916,0.7289972899728997,22,0.547
109,0.21478162889365857,0.9069069069069069,0.94,0.7317073170731707,22,0.547
110,0.21081054407554967,0.9081081081081082,0.981,0.7317073170731707,22,0.547
111,0.2069297006180308,0.9126126126126126,0.992,0.7262872628726287,22,0.547
112,0.20278425041261477,0.9135135135135135,1.023,0.7262872628726287,22,0.547
113,0.1993242221193619,0.9165165165165166,1.056,0.7289972899728997,22,0.547
114,0.19608004948756125,0.9198198198198199,1.05,0.7371273712737128,22,0.547
115,0.19125251132804702,0.9219219219219219,1.077,0.7371273712737128,22,0.547
116,0.19043589536850083,0.9228228228228228,1.141,0.7289972899728997,22,0.547
117,0.19540046764923544,0.9192192192192192,1.109,0.7317073170731707,22,0.547
118,0.20196830277686184,0.9171171171171171,1.126,0.7398373983739838,22,0.547
119,0.21039569481715056,0.9129129129129129,1.179,0.7127371273712737,22,0.547
120,0.19661082072252012,0.9153153153153153,1.141,0.7235772357723578,22,0.547
121,0.19590406224531723,0.9204204204204204,1.21,0.7127371273712737,22,0.547
122,0.1899933881229815,0.9207207207207208,1.163,0.7371273712737128,22,0.547
123,0.1919759481501966,0.9237237237237237,1.167,0.7289972899728997,22,0.547
124,0.19019365493240775,0.9186186186186186,1.191,0.7371273712737128,22,0.547
125,0.18065015134868678,0.9264264264264265,1.196,0.7262872628726287,22,0.547
126,0.1792818005736519,0.9243243243243243,1.219,0.7289972899728997,22,0.547
