Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7115164790783558,0.5081081081081081,0.715,0.4986449864498645,0,0.715
1,0.7051735274426572,0.48768768768768767,0.701,0.4986449864498645,1,0.701
2,0.6995205707378216,0.4954954954954955,0.721,0.4986449864498645,1,0.701
3,0.7001334339290768,0.5069069069069069,0.711,0.4986449864498645,1,0.701
4,0.6992446480570613,0.5009009009009009,0.693,0.4986449864498645,4,0.693
5,0.6939209686027275,0.5099099099099099,0.693,0.4986449864498645,4,0.693
6,0.6944464696420206,0.5075075075075075,0.692,0.4986449864498645,6,0.692
7,0.6940016891863253,0.5057057057057057,0.692,0.5230352303523035,6,0.692
8,0.693462683989837,0.5084084084084084,0.692,0.5582655826558266,6,0.692
9,0.6931663194576183,0.5087087087087087,0.692,0.5447154471544715,6,0.692
10,0.6930778368815288,0.512912912912913,0.692,0.5230352303523035,6,0.692
11,0.6929976283966958,0.5168168168168168,0.692,0.5501355013550135,6,0.692
12,0.6929037149962004,0.5159159159159159,0.692,0.5474254742547425,6,0.692
13,0.6928144061171615,0.5111111111111111,0.691,0.4986449864498645,13,0.691
14,0.6933886668345591,0.5138138138138139,0.691,0.5149051490514905,13,0.691
15,0.692593643328807,0.527027027027027,0.691,0.48509485094850946,13,0.691
16,0.6935674410324555,0.5102102102102102,0.691,0.4986449864498645,13,0.691
17,0.6937534539191215,0.5174174174174174,0.692,0.4986449864498645,13,0.691
18,0.6920851301860523,0.5249249249249249,0.691,0.4878048780487805,13,0.691
19,0.6939798127781521,0.5078078078078078,0.694,0.4986449864498645,13,0.691
20,0.6959760130346716,0.5099099099099099,0.692,0.4986449864498645,13,0.691
21,0.6929858227033873,0.5081081081081081,0.692,0.4905149051490515,13,0.691
22,0.6925661019018821,0.5099099099099099,0.691,0.5203252032520326,13,0.691
23,0.6920273886070595,0.5174174174174174,0.69,0.4905149051490515,23,0.69
24,0.6925212683978381,0.5258258258258258,0.69,0.4986449864498645,23,0.69
25,0.6928796661150706,0.5282282282282282,0.689,0.4959349593495935,25,0.689
26,0.6908993549891063,0.5276276276276276,0.689,0.4823848238482385,25,0.689
27,0.6948000229872741,0.5084084084084084,0.693,0.4986449864498645,25,0.689
28,0.6933469419364815,0.5075075075075075,0.692,0.5447154471544715,25,0.689
29,0.6926454725924197,0.5144144144144144,0.691,0.5474254742547425,25,0.689
30,0.6912483153042492,0.5234234234234234,0.69,0.4823848238482385,25,0.689
31,0.6939763558161509,0.5237237237237238,0.691,0.4986449864498645,25,0.689
32,0.6936753825024442,0.536036036036036,0.687,0.5067750677506775,32,0.687
33,0.6894062252016039,0.5363363363363364,0.683,0.5176151761517616,33,0.683
34,0.6895409876161868,0.5468468468468468,0.683,0.5284552845528455,33,0.683
35,0.6940620324991129,0.5282282282282282,0.687,0.5907859078590786,33,0.683
36,0.6883415442687255,0.5408408408408408,0.682,0.5392953929539296,36,0.682
37,0.6868850318519203,0.5501501501501501,0.679,0.5663956639566395,37,0.679
38,0.688798594260001,0.548948948948949,0.677,0.5853658536585366,38,0.677
39,0.6858701068001825,0.5666666666666667,0.675,0.5826558265582655,39,0.675
40,0.6852795380371827,0.5531531531531532,0.674,0.5772357723577236,40,0.674
41,0.686766285294885,0.5552552552552552,0.68,0.5718157181571816,40,0.674
42,0.6856748229390508,0.5654654654654655,0.68,0.5691056910569106,40,0.674
43,0.6869016943393169,0.5582582582582583,0.684,0.5284552845528455,40,0.674
44,0.6878924681975677,0.5540540540540541,0.675,0.5772357723577236,40,0.674
45,0.6800857918398516,0.5690690690690691,0.665,0.6043360433604336,45,0.665
46,0.6772150684763362,0.5795795795795796,0.664,0.6124661246612466,46,0.664
47,0.6777322724058822,0.5744744744744745,0.662,0.5880758807588076,47,0.662
48,0.6753246133033936,0.5786786786786787,0.665,0.6016260162601627,47,0.662
49,0.6810850235792968,0.5696696696696697,0.667,0.6043360433604336,47,0.662
50,0.6777650813798647,0.5816816816816817,0.658,0.6287262872628726,50,0.658
51,0.6727743425168791,0.5948948948948949,0.657,0.6422764227642277,51,0.657
52,0.6712442698779407,0.596996996996997,0.652,0.6422764227642277,52,0.652
53,0.6706175713209777,0.5972972972972973,0.655,0.6504065040650406,52,0.652
54,0.6695069710413615,0.6003003003003003,0.653,0.6422764227642277,52,0.652
55,0.6682415553399392,0.6039039039039039,0.651,0.6449864498644986,55,0.651
56,0.6677523360238061,0.6066066066066066,0.649,0.6395663956639567,56,0.649
