Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6594313835006913,0.5228758169934641,0.547,0.7647058823529411,0,0.547
1,0.6185823873756757,0.6797385620915033,0.584,0.7647058823529411,0,0.547
2,0.5984054663602043,0.673202614379085,0.547,0.7647058823529411,0,0.547
3,0.58464044020846,0.6928104575163399,0.571,0.6470588235294118,0,0.547
4,0.567862961806503,0.6601307189542484,0.559,0.7058823529411765,0,0.547
5,0.5536352173954833,0.6928104575163399,0.569,0.6470588235294118,0,0.547
6,0.542050209894679,0.6928104575163399,0.553,0.6470588235294118,0,0.547
7,0.522799674591987,0.7124183006535948,0.545,0.5882352941176471,7,0.545
8,0.5097483889339796,0.7189542483660131,0.524,0.5882352941176471,8,0.524
9,0.49870717135909337,0.7777777777777778,0.521,0.6470588235294118,9,0.521
10,0.4818687310405806,0.7647058823529411,0.528,0.6470588235294118,9,0.521
11,0.4793557419496424,0.7908496732026143,0.508,0.6470588235294118,11,0.508
12,0.48240472989923816,0.803921568627451,0.499,0.6470588235294118,12,0.499
13,0.467968448120005,0.7647058823529411,0.505,0.6470588235294118,12,0.499
14,0.4626224765590593,0.7843137254901961,0.492,0.6470588235294118,14,0.492
15,0.46174150159935545,0.7843137254901961,0.487,0.6470588235294118,15,0.487
16,0.4508417533114066,0.7973856209150327,0.491,0.6470588235294118,15,0.487
17,0.4483167359641954,0.803921568627451,0.475,0.6470588235294118,17,0.475
18,0.44387824804175136,0.803921568627451,0.47,0.6470588235294118,18,0.47
19,0.43047865601926066,0.803921568627451,0.467,0.6470588235294118,19,0.467
20,0.4229835507526896,0.803921568627451,0.464,0.7647058823529411,20,0.464
21,0.42892515503503137,0.8300653594771242,0.444,0.7058823529411765,21,0.444
22,0.44552191332274793,0.8104575163398693,0.497,0.7647058823529411,21,0.444
23,0.4211132243957395,0.803921568627451,0.477,0.6470588235294118,21,0.444
24,0.40664684850406024,0.8104575163398693,0.456,0.7647058823529411,21,0.444
25,0.41106453966471107,0.8300653594771242,0.464,0.7058823529411765,21,0.444
26,0.3787200224944969,0.8366013071895425,0.446,0.7058823529411765,21,0.444
27,0.36263753171839747,0.8562091503267973,0.488,0.7647058823529411,21,0.444
28,0.36130982559490826,0.8627450980392157,0.466,0.7647058823529411,21,0.444
29,0.3847656257791457,0.8496732026143791,0.473,0.7647058823529411,21,0.444
30,0.39812949260855035,0.8496732026143791,0.541,0.7647058823529411,21,0.444
31,0.3546746254356858,0.8431372549019608,0.556,0.7647058823529411,21,0.444
32,0.36728813601475135,0.8562091503267973,0.472,0.7058823529411765,21,0.444
33,0.3465451985792397,0.8627450980392157,0.473,0.8235294117647058,21,0.444
34,0.3274397824714386,0.8758169934640523,0.499,0.8235294117647058,21,0.444
35,0.33509504347065694,0.8496732026143791,0.502,0.7647058823529411,21,0.444
36,0.3102298435432459,0.8627450980392157,0.493,0.8235294117647058,21,0.444
37,0.3056801608185363,0.8823529411764706,0.542,0.8235294117647058,21,0.444
38,0.31508074866400826,0.869281045751634,0.58,0.7647058823529411,21,0.444
39,0.31044114590470306,0.8823529411764706,0.565,0.7647058823529411,21,0.444
40,0.2893055383286445,0.869281045751634,0.549,0.8235294117647058,21,0.444
41,0.2800101314494812,0.8823529411764706,0.573,0.8235294117647058,21,0.444
42,0.3063643411094067,0.8627450980392157,0.545,0.7647058823529411,21,0.444
43,0.32551459958350737,0.8496732026143791,0.633,0.7647058823529411,21,0.444
44,0.29679056125528674,0.8954248366013072,0.593,0.8235294117647058,21,0.444
