Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.746614460851632,0.5163398692810458,0.574,0.75,0,0.574
1,0.6264069586797477,0.6601307189542484,0.585,0.75,0,0.574
2,0.6198503601005654,0.6601307189542484,0.589,0.75,0,0.574
3,0.6072513963661942,0.6601307189542484,0.568,0.75,3,0.568
4,0.5733418815276202,0.6993464052287581,0.577,0.6875,3,0.568
5,0.5465592944544125,0.7777777777777778,0.577,0.6875,3,0.568
6,0.5175222980430703,0.7450980392156863,0.61,0.625,3,0.568
7,0.5148865039052527,0.7712418300653595,0.549,0.6875,7,0.549
8,0.49071238594117506,0.7777777777777778,0.532,0.6875,8,0.532
9,0.4659184116164064,0.803921568627451,0.52,0.8125,9,0.52
10,0.48206256651410867,0.7908496732026143,0.473,0.75,10,0.473
11,0.4572373558493221,0.7843137254901961,0.47,0.75,11,0.47
12,0.419029301677654,0.8104575163398693,0.473,0.8125,11,0.47
13,0.45101357324450625,0.7777777777777778,0.454,0.6875,13,0.454
14,0.42763140369084923,0.7973856209150327,0.451,0.75,14,0.451
15,0.39344057012227623,0.803921568627451,0.467,0.875,14,0.451
16,0.42748723193710925,0.7973856209150327,0.433,0.6875,16,0.433
17,0.39171316031537023,0.8169934640522876,0.452,0.8125,16,0.433
18,0.38251926248369655,0.8104575163398693,0.465,0.875,16,0.433
19,0.4198898895114076,0.7908496732026143,0.445,0.6875,16,0.433
20,0.3794745105543947,0.8104575163398693,0.453,0.75,16,0.433
21,0.3531128614166983,0.8300653594771242,0.484,0.8125,16,0.433
22,0.41599148940416725,0.8104575163398693,0.457,0.75,16,0.433
23,0.3837319688469756,0.803921568627451,0.459,0.6875,16,0.433
24,0.3337540462905285,0.8496732026143791,0.501,0.8125,16,0.433
25,0.40101078211092483,0.8300653594771242,0.462,0.75,16,0.433
26,0.3660871898816302,0.8104575163398693,0.466,0.75,16,0.433
27,0.3193240666311551,0.8496732026143791,0.495,0.8125,16,0.433
28,0.38489922355203066,0.8431372549019608,0.472,0.8125,16,0.433
29,0.38047853462836323,0.7843137254901961,0.485,0.6875,16,0.433
30,0.31664998040479775,0.8627450980392157,0.511,0.75,16,0.433
31,0.39134932187647603,0.8300653594771242,0.469,0.8125,16,0.433
32,0.36417033099660684,0.7908496732026143,0.5,0.75,16,0.433
33,0.3102081151180018,0.8627450980392157,0.509,0.8125,16,0.433
34,0.36605411651087744,0.8366013071895425,0.475,0.75,16,0.433
35,0.3124434655787898,0.8562091503267973,0.493,0.75,16,0.433
36,0.29620496178764144,0.8627450980392157,0.538,0.75,16,0.433
37,0.3544117350593891,0.8300653594771242,0.526,0.75,16,0.433
38,0.337402824677673,0.8300653594771242,0.586,0.75,16,0.433
39,0.2975344346239676,0.869281045751634,0.593,0.75,16,0.433
40,0.3902036064590504,0.8235294117647058,0.568,0.75,16,0.433
41,0.4289862799878214,0.7777777777777778,0.424,0.6875,41,0.424
42,0.3680359409525504,0.8169934640522876,0.502,0.8125,41,0.424
43,0.4300585061896081,0.7973856209150327,0.498,0.8125,41,0.424
44,0.34231751884510314,0.8562091503267973,0.511,0.8125,41,0.424
45,0.35012634653671115,0.8169934640522876,0.508,0.875,41,0.424
46,0.32767877859227795,0.869281045751634,0.51,0.8125,41,0.424
47,0.32742759273722283,0.8431372549019608,0.554,0.8125,41,0.424
48,0.3049599380275003,0.8562091503267973,0.57,0.8125,41,0.424
49,0.31696883340676624,0.8496732026143791,0.611,0.75,41,0.424
50,0.2849089962984222,0.869281045751634,0.602,0.75,41,0.424
51,0.28758160516717074,0.8823529411764706,0.61,0.75,41,0.424
52,0.27977298521528055,0.8888888888888888,0.61,0.75,41,0.424
53,0.27559391589336146,0.8758169934640523,0.594,0.75,41,0.424
54,0.27261462866091263,0.8823529411764706,0.599,0.6875,41,0.424
55,0.2671653815344268,0.8888888888888888,0.61,0.6875,41,0.424
56,0.262696036423733,0.8823529411764706,0.63,0.6875,41,0.424
57,0.2651795564718496,0.8823529411764706,0.652,0.6875,41,0.424
58,0.25504497433799544,0.8954248366013072,0.663,0.75,41,0.424
59,0.2672714837431128,0.8954248366013072,0.672,0.6875,41,0.424
60,0.2516542718885771,0.9019607843137255,0.678,0.75,41,0.424
61,0.25683072413883956,0.8888888888888888,0.679,0.75,41,0.424
