Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6582716013870987,0.6405228758169934,0.641,0.625,0,0.641
1,0.6136611863678577,0.6601307189542484,0.634,0.6875,1,0.634
2,0.6048910937278099,0.673202614379085,0.63,0.5625,2,0.63
3,0.5650625018512502,0.6928104575163399,0.622,0.625,3,0.622
4,0.5524234666543848,0.738562091503268,0.631,0.6875,3,0.622
5,0.544244278100581,0.7320261437908496,0.654,0.625,3,0.622
6,0.5300742489060545,0.738562091503268,0.62,0.6875,6,0.62
7,0.5269027122485093,0.738562091503268,0.635,0.6875,6,0.62
8,0.4957927401159324,0.7712418300653595,0.585,0.75,8,0.585
9,0.49891427490446305,0.7516339869281046,0.609,0.6875,8,0.585
10,0.4676074551211463,0.7843137254901961,0.555,0.75,10,0.555
11,0.46956779968504814,0.7581699346405228,0.543,0.8125,11,0.543
12,0.4626531932089064,0.7908496732026143,0.547,0.6875,11,0.543
13,0.4431297586244695,0.803921568627451,0.493,0.8125,13,0.493
14,0.4465467522736468,0.7843137254901961,0.479,0.8125,14,0.479
15,0.43516164122064127,0.8169934640522876,0.486,0.75,14,0.479
16,0.4087038396620283,0.8300653594771242,0.441,0.8125,16,0.441
17,0.4153265882940853,0.7908496732026143,0.423,0.8125,17,0.423
18,0.41182402458066253,0.803921568627451,0.43,0.75,17,0.423
19,0.3868834356856502,0.8169934640522876,0.398,0.875,19,0.398
20,0.38212177391145746,0.803921568627451,0.407,0.9375,19,0.398
21,0.4008536666047339,0.8235294117647058,0.385,0.875,21,0.385
22,0.3883890009004306,0.803921568627451,0.397,0.75,21,0.385
23,0.35601649662248447,0.8562091503267973,0.386,0.9375,21,0.385
24,0.37804599155008406,0.8169934640522876,0.369,0.9375,24,0.369
25,0.3785664556073208,0.8104575163398693,0.378,0.8125,24,0.369
26,0.34223201189165803,0.8758169934640523,0.365,0.9375,26,0.365
27,0.3568967017862532,0.8366013071895425,0.36,0.9375,27,0.36
28,0.3636748695295621,0.8431372549019608,0.357,0.875,28,0.357
29,0.3349524925347247,0.8627450980392157,0.35,0.9375,29,0.35
30,0.33486075280538574,0.8627450980392157,0.358,0.9375,29,0.35
31,0.35193702208450417,0.8496732026143791,0.335,0.9375,31,0.335
32,0.3385970497053433,0.8496732026143791,0.346,0.875,31,0.335
33,0.3182721552895565,0.869281045751634,0.346,0.9375,31,0.335
34,0.3341609494748458,0.869281045751634,0.35,0.875,31,0.335
35,0.3431514858030805,0.8431372549019608,0.337,0.875,31,0.335
36,0.3148927922342338,0.869281045751634,0.347,0.875,31,0.335
37,0.31431643285003363,0.8562091503267973,0.371,0.875,31,0.335
38,0.34853167335192364,0.8496732026143791,0.319,0.875,38,0.319
39,0.32766620649231804,0.8496732026143791,0.355,0.875,38,0.319
40,0.3071900723027248,0.869281045751634,0.378,0.8125,38,0.319
41,0.3450105371428471,0.8366013071895425,0.309,0.875,41,0.309
42,0.32707316033980427,0.8366013071895425,0.333,0.8125,41,0.309
43,0.2958374455863354,0.869281045751634,0.39,0.8125,41,0.309
44,0.34603752380882213,0.8366013071895425,0.315,0.875,41,0.309
45,0.31731801796582787,0.8496732026143791,0.309,0.875,41,0.309
46,0.2907531319880018,0.8627450980392157,0.361,0.9375,41,0.309
47,0.3243650227200751,0.8431372549019608,0.344,0.875,41,0.309
48,0.29128022053662467,0.8758169934640523,0.324,0.9375,41,0.309
49,0.29089081696435515,0.8823529411764706,0.306,0.875,49,0.306
50,0.2751886254432155,0.8758169934640523,0.307,0.875,49,0.306
51,0.274489149548649,0.8758169934640523,0.298,0.875,51,0.298
52,0.2696674251868055,0.8823529411764706,0.303,0.875,51,0.298
53,0.26802777503830155,0.8823529411764706,0.304,0.875,51,0.298
