Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7393425255039938,0.5032679738562091,0.653,0.625,0,0.653
1,0.6366930689687044,0.6601307189542484,0.647,0.625,1,0.647
2,0.6388758491067326,0.6601307189542484,0.635,0.625,2,0.635
3,0.6224437161208758,0.6601307189542484,0.615,0.625,3,0.615
4,0.6111042787826139,0.6601307189542484,0.576,0.875,4,0.576
5,0.5892255586736342,0.7320261437908496,0.517,0.75,5,0.517
6,0.5596348884838079,0.7581699346405228,0.48,0.8125,6,0.48
7,0.5590507590692807,0.7124183006535948,0.471,0.8125,7,0.471
8,0.4981029345319162,0.7450980392156863,0.518,0.75,7,0.471
9,0.5728849016763027,0.6993464052287581,0.482,0.75,7,0.471
10,0.5171994111117195,0.6993464052287581,0.541,0.75,7,0.471
11,0.5676889859772976,0.6928104575163399,0.437,0.875,11,0.437
12,0.5439122997078241,0.7450980392156863,0.543,0.75,11,0.437
13,0.584354018463808,0.6535947712418301,0.484,0.8125,11,0.437
14,0.5505557932884865,0.6797385620915033,0.447,0.875,11,0.437
15,0.5049190669277914,0.7450980392156863,0.506,0.75,11,0.437
16,0.548501988252004,0.7058823529411765,0.433,0.8125,16,0.433
17,0.5024187385646346,0.7450980392156863,0.432,0.75,17,0.432
18,0.4894724188287274,0.7581699346405228,0.415,0.875,18,0.415
19,0.4759882540484659,0.7908496732026143,0.384,0.875,19,0.384
20,0.465381443110946,0.7712418300653595,0.365,0.875,20,0.365
21,0.4330878801205579,0.7973856209150327,0.309,0.875,21,0.309
22,0.4513932493777057,0.7908496732026143,0.311,0.9375,21,0.309
23,0.5572822191356833,0.7058823529411765,0.359,0.9375,21,0.309
24,0.4778270386402903,0.7908496732026143,0.468,0.75,21,0.309
25,0.5393802624901914,0.6862745098039216,0.393,0.9375,21,0.309
26,0.5054831765835581,0.7647058823529411,0.4,0.875,21,0.309
27,0.46295373034633064,0.803921568627451,0.452,0.75,21,0.309
28,0.5079370386460248,0.7973856209150327,0.372,0.875,21,0.309
29,0.454704158446368,0.7908496732026143,0.356,0.875,21,0.309
30,0.43714063327296887,0.803921568627451,0.35,0.875,21,0.309
31,0.42711351548924165,0.8366013071895425,0.332,0.875,21,0.309
