Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7017955893256759,0.5412186379928315,0.684,0.5666666666666667,0,0.684
1,0.6895526918886383,0.5125448028673835,0.727,0.4666666666666667,0,0.684
2,0.6779910276867582,0.5842293906810035,0.698,0.5666666666666667,0,0.684
3,0.6675268864546198,0.6200716845878136,0.711,0.5,0,0.684
4,0.6588005996092245,0.6164874551971327,0.714,0.4666666666666667,0,0.684
5,0.6534851693337963,0.6236559139784946,0.713,0.5333333333333333,0,0.684
6,0.643566088864453,0.6236559139784946,0.7,0.5333333333333333,0,0.684
7,0.6467356643369121,0.6200716845878136,0.713,0.4666666666666667,0,0.684
8,0.6312587271881788,0.6200716845878136,0.743,0.5,0,0.684
9,0.6470168664463959,0.6164874551971327,0.73,0.4666666666666667,0,0.684
10,0.6283962624047392,0.6344086021505376,0.761,0.4666666666666667,0,0.684
11,0.6369796476483772,0.6344086021505376,0.743,0.4666666666666667,0,0.684
12,0.6285504476571169,0.6308243727598566,0.769,0.5,0,0.684
13,0.6122160897887309,0.6200716845878136,0.777,0.5,0,0.684
14,0.6095878789501805,0.6415770609318996,0.777,0.5,0,0.684
15,0.611884830245835,0.6415770609318996,0.811,0.4666666666666667,0,0.684
16,0.5950439920562143,0.6379928315412187,0.804,0.5333333333333333,0,0.684
17,0.6034761575387797,0.6487455197132617,0.822,0.4666666666666667,0,0.684
18,0.5953922037796308,0.6594982078853047,0.836,0.5333333333333333,0,0.684
19,0.5893956673828932,0.6666666666666666,0.838,0.5333333333333333,0,0.684
20,0.578249333686726,0.6559139784946236,0.826,0.5333333333333333,0,0.684
21,0.5903560720036961,0.6594982078853047,0.836,0.5,0,0.684
22,0.5820203379704534,0.6559139784946236,0.884,0.5,0,0.684
23,0.6077075728806116,0.6093189964157706,0.801,0.5666666666666667,0,0.684
24,0.6072928674759404,0.6057347670250897,0.892,0.4666666666666667,0,0.684
25,0.609522105545126,0.6379928315412187,0.841,0.5,0,0.684
26,0.5962259821780693,0.6415770609318996,0.871,0.4666666666666667,0,0.684
27,0.6070225977983099,0.6272401433691757,0.833,0.6,0,0.684
28,0.5936672204711532,0.6129032258064516,0.852,0.4666666666666667,0,0.684
29,0.6032276014700585,0.6272401433691757,0.794,0.6,0,0.684
30,0.5905162274410221,0.6451612903225806,0.848,0.5333333333333333,0,0.684
31,0.5932393548309162,0.6379928315412187,0.834,0.5333333333333333,0,0.684
32,0.5875210733182968,0.6200716845878136,0.883,0.4666666666666667,0,0.684
33,0.5792608782381994,0.6487455197132617,0.909,0.5666666666666667,0,0.684
34,0.5778157291232898,0.6487455197132617,0.92,0.4666666666666667,0,0.684
35,0.5652815796782039,0.6559139784946236,0.9,0.5333333333333333,0,0.684
36,0.5673953469936138,0.6594982078853047,0.937,0.5666666666666667,0,0.684
37,0.5712973682683856,0.6630824372759857,0.924,0.5333333333333333,0,0.684
38,0.5533861043632672,0.6559139784946236,0.926,0.5,0,0.684
