Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7175059976920583,0.5163398692810458,0.561,0.75,0,0.561
1,0.6140146676231834,0.6601307189542484,0.563,0.75,0,0.561
2,0.5999909432884915,0.6601307189542484,0.554,0.75,2,0.554
3,0.5766736202769809,0.673202614379085,0.542,0.8125,3,0.542
4,0.5433390572959301,0.7254901960784313,0.571,0.6875,3,0.542
5,0.5122287125369303,0.8104575163398693,0.59,0.6875,3,0.542
6,0.47249677446153426,0.8104575163398693,0.643,0.5625,3,0.542
7,0.4593179451873879,0.7843137254901961,0.657,0.5625,3,0.542
8,0.45649250543195435,0.7908496732026143,0.619,0.625,3,0.542
9,0.425790633056678,0.8235294117647058,0.626,0.625,3,0.542
10,0.42218322379916323,0.8169934640522876,0.63,0.75,3,0.542
11,0.420973281065623,0.8300653594771242,0.592,0.625,3,0.542
12,0.387358152788449,0.8496732026143791,0.586,0.75,3,0.542
13,0.3876441296409158,0.8431372549019608,0.604,0.8125,3,0.542
14,0.41392771130293804,0.8300653594771242,0.555,0.75,3,0.542
15,0.3815950821427738,0.8627450980392157,0.551,0.625,3,0.542
16,0.3499402023997961,0.8562091503267973,0.581,0.75,3,0.542
17,0.40270789931802187,0.8366013071895425,0.542,0.75,3,0.542
18,0.3705764664154427,0.869281045751634,0.545,0.625,3,0.542
19,0.3369224562364466,0.8562091503267973,0.572,0.75,3,0.542
20,0.386078924135445,0.8431372549019608,0.53,0.75,20,0.53
21,0.35159851561963945,0.8823529411764706,0.527,0.75,21,0.527
22,0.32933711304384117,0.8627450980392157,0.565,0.75,21,0.527
23,0.38502897312438567,0.8300653594771242,0.525,0.75,23,0.525
24,0.35966013537512886,0.8954248366013072,0.52,0.625,24,0.52
25,0.3201488307098937,0.8627450980392157,0.543,0.75,24,0.52
26,0.35851889361743056,0.8562091503267973,0.513,0.75,26,0.513
27,0.33180319483763254,0.8823529411764706,0.508,0.75,27,0.508
28,0.3169998828492133,0.8758169934640523,0.538,0.75,27,0.508
29,0.357536392858605,0.8366013071895425,0.523,0.75,27,0.508
30,0.35350357629115287,0.869281045751634,0.502,0.75,30,0.502
31,0.30735686947317686,0.869281045751634,0.515,0.75,30,0.502
32,0.3305187589592404,0.8888888888888888,0.516,0.75,30,0.502
33,0.33205505601720875,0.8888888888888888,0.503,0.75,30,0.502
34,0.3054700326296239,0.8888888888888888,0.518,0.75,30,0.502
35,0.3294732818026948,0.8627450980392157,0.523,0.75,30,0.502
36,0.3411468547933242,0.8627450980392157,0.496,0.75,36,0.496
37,0.3087112706860686,0.9019607843137255,0.499,0.75,36,0.496
38,0.305621708725013,0.8823529411764706,0.516,0.75,36,0.496
39,0.32460756200590946,0.869281045751634,0.506,0.75,36,0.496
40,0.3108851925220365,0.9019607843137255,0.504,0.75,36,0.496
41,0.30357004283300415,0.8954248366013072,0.519,0.75,36,0.496
42,0.32018081366626266,0.8562091503267973,0.509,0.75,36,0.496
