Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6783556622617385,0.49019607843137253,0.548,0.75,0,0.548
1,0.6064354426720563,0.6601307189542484,0.567,0.75,0,0.548
2,0.5958873458157957,0.6666666666666666,0.497,0.75,2,0.497
3,0.5494881272315979,0.673202614379085,0.51,0.875,2,0.497
4,0.5168083130923751,0.8104575163398693,0.43,0.875,4,0.43
5,0.44008320024590086,0.8300653594771242,0.504,0.8125,4,0.43
6,0.4486989780189165,0.7973856209150327,0.386,0.8125,6,0.386
7,0.35206515395563415,0.869281045751634,0.381,0.8125,7,0.381
8,0.38590344163327434,0.8431372549019608,0.533,0.8125,7,0.381
9,0.3893568356052723,0.8235294117647058,0.386,0.875,7,0.381
10,0.3269194631405126,0.869281045751634,0.482,0.875,7,0.381
11,0.3717502059500202,0.8366013071895425,0.375,0.875,11,0.375
12,0.3182273635677263,0.8888888888888888,0.469,0.875,11,0.375
13,0.36214369048480116,0.8562091503267973,0.376,0.875,11,0.375
14,0.3159095029425777,0.8758169934640523,0.491,0.875,11,0.375
15,0.3573077714521121,0.8496732026143791,0.378,0.875,11,0.375
16,0.3181699668270311,0.8823529411764706,0.488,0.875,11,0.375
17,0.34516939384485384,0.8431372549019608,0.382,0.875,11,0.375
18,0.3179994800121956,0.8823529411764706,0.451,0.875,11,0.375
19,0.3261845345590629,0.8431372549019608,0.395,0.875,11,0.375
20,0.31593331694602966,0.8823529411764706,0.43,0.8125,11,0.375
21,0.31529614095594366,0.8496732026143791,0.404,0.875,11,0.375
22,0.3146376526044085,0.869281045751634,0.424,0.875,11,0.375
23,0.31034741721122094,0.8562091503267973,0.404,0.875,11,0.375
24,0.31185787585046554,0.8627450980392157,0.429,0.8125,11,0.375
25,0.3122256427418952,0.8496732026143791,0.398,0.875,11,0.375
26,0.3044113234367246,0.869281045751634,0.422,0.875,11,0.375
27,0.30872990999346467,0.8562091503267973,0.399,0.875,11,0.375
28,0.3011298563355714,0.8627450980392157,0.417,0.875,11,0.375
29,0.30824247177909403,0.8562091503267973,0.41,0.875,11,0.375
30,0.30097740362672243,0.8562091503267973,0.4,0.875,11,0.375
31,0.29784303923058353,0.8627450980392157,0.413,0.875,11,0.375
32,0.3024897327999663,0.869281045751634,0.411,0.875,11,0.375
33,0.30091093938335095,0.8627450980392157,0.4,0.875,11,0.375
34,0.29329267222117755,0.8562091503267973,0.394,0.875,11,0.375
35,0.29826463846599355,0.8758169934640523,0.43,0.875,11,0.375
36,0.3180234434168323,0.8496732026143791,0.389,0.875,11,0.375
37,0.28990208128698514,0.8758169934640523,0.39,0.875,11,0.375
38,0.3004598206554363,0.8758169934640523,0.399,0.875,11,0.375
