Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6913898883302227,0.5882352941176471,0.433,0.875,0,0.433
1,0.6350483520358217,0.6666666666666666,0.405,0.875,1,0.405
2,0.6357385060366463,0.6666666666666666,0.45,0.875,1,0.405
3,0.6158541226698682,0.6666666666666666,0.51,0.875,1,0.405
4,0.6091671379563076,0.6666666666666666,0.499,0.875,1,0.405
5,0.5960281238057255,0.6666666666666666,0.447,0.875,1,0.405
6,0.5888142468882542,0.6666666666666666,0.416,0.875,1,0.405
7,0.5852205885781182,0.6666666666666666,0.42,0.875,1,0.405
8,0.5752199514239442,0.6797385620915033,0.442,0.875,1,0.405
9,0.5641708105218177,0.6993464052287581,0.432,0.9375,1,0.405
10,0.5504542698268018,0.7189542483660131,0.383,0.9375,10,0.383
11,0.5412617738729988,0.7189542483660131,0.382,0.9375,11,0.382
12,0.5297459313292908,0.7058823529411765,0.39,0.875,11,0.382
13,0.5137475896504969,0.738562091503268,0.335,0.875,13,0.335
14,0.5023253154910468,0.7516339869281046,0.357,0.875,13,0.335
15,0.48900558434280694,0.7973856209150327,0.295,0.875,15,0.295
16,0.47820927718885586,0.7712418300653595,0.307,0.875,15,0.295
17,0.4620836357665218,0.803921568627451,0.336,0.875,15,0.295
18,0.4570514263670429,0.803921568627451,0.278,0.875,18,0.278
19,0.4497458143951067,0.8104575163398693,0.233,0.875,19,0.233
20,0.42898210590960933,0.8169934640522876,0.289,0.875,19,0.233
21,0.42310816322276795,0.8235294117647058,0.345,0.875,19,0.233
22,0.4311944789746228,0.803921568627451,0.227,0.9375,22,0.227
23,0.4137883365543839,0.8300653594771242,0.205,0.9375,23,0.205
24,0.38966915693158416,0.8562091503267973,0.307,0.9375,23,0.205
25,0.40425048875652886,0.8235294117647058,0.303,0.9375,23,0.205
26,0.4025604761893453,0.8300653594771242,0.206,0.9375,23,0.205
27,0.3796779026393018,0.8366013071895425,0.232,0.9375,23,0.205
28,0.37089863244224996,0.8431372549019608,0.331,0.8125,23,0.205
29,0.3993377749826394,0.8235294117647058,0.237,0.9375,23,0.205
30,0.3797952030219284,0.8496732026143791,0.19,0.9375,30,0.19
31,0.35794390611399235,0.8431372549019608,0.255,0.9375,30,0.19
32,0.3737565154343649,0.8562091503267973,0.26,0.9375,30,0.19
33,0.37731870521906935,0.8562091503267973,0.191,0.9375,30,0.19
34,0.35723523902737236,0.8496732026143791,0.212,0.9375,30,0.19
35,0.35618767843526955,0.8496732026143791,0.273,0.8125,30,0.19
36,0.3734084913154054,0.8431372549019608,0.233,0.9375,30,0.19
