Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
343,0.47512058229059784,0.7585585585585586,0.654,0.6720867208672087,158,0.6
344,0.4749563456118644,0.7585585585585586,0.653,0.6720867208672087,158,0.6
345,0.4746848336032203,0.7600600600600601,0.655,0.6720867208672087,158,0.6
346,0.4746469416238882,0.7588588588588588,0.654,0.6720867208672087,158,0.6
347,0.47450797457594773,0.757957957957958,0.655,0.6720867208672087,158,0.6
348,0.4742067838216329,0.760960960960961,0.654,0.6720867208672087,158,0.6
349,0.47417804403706,0.7591591591591592,0.655,0.6720867208672087,158,0.6
350,0.4732608455079454,0.7618618618618619,0.657,0.6720867208672087,158,0.6
351,0.47299903412838956,0.7627627627627628,0.657,0.6747967479674797,158,0.6
352,0.47288381555774905,0.763063063063063,0.658,0.6747967479674797,158,0.6
353,0.47275614027862434,0.7636636636636637,0.657,0.6747967479674797,158,0.6
354,0.4726837841061142,0.7636636636636637,0.657,0.6747967479674797,158,0.6
355,0.4726007254095049,0.7633633633633634,0.657,0.6747967479674797,158,0.6
356,0.4724673201192965,0.7633633633633634,0.657,0.6775067750677507,158,0.6
357,0.4724539566505421,0.7633633633633634,0.657,0.6747967479674797,158,0.6
0.611,0.6520681265206812
