Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7030338820289163,0.48366013071895425,0.684,0.625,0,0.684
1,0.6721920339889775,0.6666666666666666,0.659,0.625,1,0.659
2,0.6352437052851408,0.6666666666666666,0.658,0.625,2,0.658
3,0.6147782109142129,0.6666666666666666,0.653,0.625,3,0.653
4,0.6146595563763887,0.6666666666666666,0.648,0.5,4,0.648
5,0.5797973571259991,0.6993464052287581,0.661,0.5625,4,0.648
6,0.5728369779836119,0.7254901960784313,0.666,0.625,4,0.648
7,0.5236923862126918,0.7450980392156863,0.642,0.5625,7,0.642
8,0.5332306237781749,0.6993464052287581,0.651,0.625,7,0.642
9,0.4980883045134202,0.7516339869281046,0.612,0.5625,9,0.612
10,0.5078877576815537,0.7254901960784313,0.611,0.625,10,0.611
11,0.4740915532205619,0.7581699346405228,0.583,0.75,11,0.583
12,0.4797133608581194,0.7647058823529411,0.62,0.75,11,0.583
13,0.5215990258977304,0.738562091503268,0.567,0.6875,13,0.567
14,0.43906442694414677,0.8235294117647058,0.581,0.625,13,0.567
15,0.4239193522462658,0.803921568627451,0.608,0.75,13,0.567
16,0.48165014951057683,0.7712418300653595,0.567,0.75,13,0.567
17,0.4240158079496396,0.8235294117647058,0.546,0.8125,17,0.546
18,0.39831771511657565,0.8235294117647058,0.565,0.75,17,0.546
19,0.4544455654480878,0.8104575163398693,0.687,0.6875,17,0.546
20,0.5284843503260145,0.7189542483660131,0.597,0.6875,17,0.546
21,0.38429005823883355,0.8235294117647058,0.574,0.75,17,0.546
22,0.43105979682573303,0.8104575163398693,0.576,0.75,17,0.546
23,0.39774967408647727,0.8300653594771242,0.597,0.625,17,0.546
24,0.38606612471973195,0.8300653594771242,0.633,0.8125,17,0.546
25,0.4647478426204008,0.7843137254901961,0.57,0.75,17,0.546
26,0.410553197455562,0.8366013071895425,0.607,0.625,17,0.546
27,0.363864494305031,0.8235294117647058,0.612,0.75,17,0.546
28,0.4112628972997852,0.803921568627451,0.592,0.75,17,0.546
29,0.3928584162316291,0.8300653594771242,0.579,0.75,17,0.546
30,0.35399768457693215,0.8366013071895425,0.588,0.75,17,0.546
31,0.3790147629828235,0.8366013071895425,0.739,0.625,17,0.546
32,0.4898366546319201,0.7189542483660131,0.603,0.75,17,0.546
33,0.42015859776852177,0.8366013071895425,0.67,0.625,17,0.546
34,0.3838824861579471,0.8169934640522876,0.684,0.75,17,0.546
35,0.40857939626656326,0.8235294117647058,0.585,0.6875,17,0.546
36,0.36176977613392997,0.8235294117647058,0.615,0.75,17,0.546
37,0.3925770086790222,0.8169934640522876,0.643,0.6875,17,0.546
38,0.34543276592796923,0.8235294117647058,0.664,0.75,17,0.546
39,0.3845621581171073,0.8366013071895425,0.688,0.8125,17,0.546
40,0.43176476978788186,0.8104575163398693,0.687,0.625,17,0.546
41,0.32340431310772116,0.8496732026143791,0.755,0.75,17,0.546
42,0.37129339166716036,0.8431372549019608,0.662,0.75,17,0.546
43,0.42268484577633975,0.803921568627451,0.645,0.6875,17,0.546
44,0.3111322473466786,0.8235294117647058,0.716,0.75,17,0.546
45,0.37331221442596585,0.8562091503267973,0.691,0.8125,17,0.546
46,0.40632543182061387,0.8169934640522876,0.646,0.6875,17,0.546
47,0.32187749318827213,0.869281045751634,0.904,0.8125,17,0.546
48,0.42976634993272667,0.803921568627451,0.612,0.75,17,0.546
49,0.38042288395314433,0.8562091503267973,0.68,0.625,17,0.546
50,0.33588690364282897,0.8366013071895425,0.691,0.625,17,0.546
51,0.3177589951387418,0.8300653594771242,0.7,0.75,17,0.546
52,0.32436997730747547,0.8496732026143791,0.7,0.625,17,0.546
53,0.2908156142125722,0.8627450980392157,0.715,0.75,17,0.546
54,0.30551693291445964,0.8496732026143791,0.719,0.625,17,0.546
55,0.27727728069218155,0.8758169934640523,0.731,0.75,17,0.546
56,0.29449272389505426,0.8562091503267973,0.72,0.625,17,0.546
57,0.25723721096718233,0.9019607843137255,0.803,0.6875,17,0.546
58,0.2538287228618572,0.8954248366013072,0.774,0.8125,17,0.546
59,0.27960512236832014,0.869281045751634,0.853,0.75,17,0.546
60,0.307242463227191,0.8888888888888888,0.999,0.5625,17,0.546
61,0.2801840343311721,0.8627450980392157,0.876,0.8125,17,0.546
62,0.28444817681717716,0.8758169934640523,0.873,0.6875,17,0.546
63,0.2443501006544026,0.9084967320261438,0.985,0.5625,17,0.546
64,0.25069643673943537,0.8954248366013072,0.756,0.75,17,0.546
65,0.25196659292270934,0.9019607843137255,0.875,0.6875,17,0.546
66,0.2215830300952874,0.9084967320261438,0.996,0.625,17,0.546
67,0.22391559758217505,0.9215686274509803,0.859,0.8125,17,0.546
68,0.24563990114561093,0.9019607843137255,1.089,0.625,17,0.546
69,0.5089598477276323,0.7450980392156863,0.706,0.5625,17,0.546
70,0.3447885815224616,0.869281045751634,0.951,0.8125,17,0.546
71,0.3411471054834478,0.8888888888888888,1.104,0.5,17,0.546
72,0.3020997945389716,0.8954248366013072,0.866,0.75,17,0.546
73,0.2890037469614565,0.8758169934640523,0.756,0.75,17,0.546
74,0.28910527120228685,0.8888888888888888,0.778,0.75,17,0.546
75,0.2803826445068409,0.8888888888888888,0.927,0.75,17,0.546
76,0.28051433161972394,0.869281045751634,0.876,0.75,17,0.546
77,0.2546393347331901,0.9150326797385621,0.872,0.625,17,0.546
78,0.25355926915711047,0.8954248366013072,0.923,0.75,17,0.546
79,0.24457422035192353,0.9084967320261438,1.207,0.5625,17,0.546
80,0.24419556947705012,0.8888888888888888,0.95,0.8125,17,0.546
81,0.24549540624119878,0.9150326797385621,0.944,0.8125,17,0.546
82,0.2479565573089263,0.9215686274509803,1.341,0.5,17,0.546
83,0.24488762848907047,0.9019607843137255,0.979,0.75,17,0.546
84,0.24675718018042495,0.9150326797385621,1.179,0.5,17,0.546
85,0.22210256073599546,0.8954248366013072,0.958,0.6875,17,0.546
86,0.21368713881455215,0.9019607843137255,0.976,0.6875,17,0.546
87,0.2345945456253937,0.9150326797385621,1.303,0.5,17,0.546
88,0.22061875589143218,0.9084967320261438,0.99,0.6875,17,0.546
89,0.21265769978753882,0.9215686274509803,1.178,0.5,17,0.546
90,0.19335091649706848,0.9281045751633987,1.126,0.5625,17,0.546
91,0.18935764157304577,0.9215686274509803,1.016,0.6875,17,0.546
92,0.21472208396671644,0.9281045751633987,1.075,0.625,17,0.546
93,0.20596802575525894,0.9281045751633987,1.368,0.5,17,0.546
94,0.21094470028004614,0.9215686274509803,1.056,0.6875,17,0.546
95,0.20758289877885308,0.9411764705882353,1.2,0.5,17,0.546
96,0.18457084231906468,0.9150326797385621,1.211,0.5625,17,0.546
97,0.18478952280057023,0.9215686274509803,1.015,0.75,17,0.546
98,0.2465133380656149,0.9019607843137255,1.164,0.6875,17,0.546
99,0.2643163435015024,0.8823529411764706,1.456,0.5,17,0.546
100,0.2814605049058503,0.8888888888888888,1.182,0.5,17,0.546
101,0.2283212526950961,0.9019607843137255,0.97,0.8125,17,0.546
102,0.22959855276774738,0.9150326797385621,1.101,0.5,17,0.546
103,0.23242801437580507,0.8954248366013072,1.03,0.6875,17,0.546
104,0.21105684778269598,0.9019607843137255,1.06,0.75,17,0.546
105,0.19894937479418087,0.9150326797385621,1.281,0.5625,17,0.546
106,0.1999561483758727,0.9084967320261438,1.069,0.6875,17,0.546
107,0.1956729939560485,0.9215686274509803,1.108,0.5,17,0.546
108,0.18632525371180642,0.9215686274509803,1.106,0.5625,17,0.546
109,0.18823110755362543,0.9215686274509803,1.119,0.625,17,0.546
110,0.1815837125957402,0.9150326797385621,1.164,0.5625,17,0.546
111,0.18982616524680768,0.9215686274509803,1.031,0.6875,17,0.546
112,0.17933717535601723,0.9215686274509803,1.194,0.5625,17,0.546
113,0.1694537916409424,0.9281045751633987,1.098,0.625,17,0.546
114,0.17143628273914063,0.934640522875817,1.216,0.5625,17,0.546
115,0.16483629042027043,0.9281045751633987,1.157,0.5625,17,0.546
116,0.17210421959559122,0.934640522875817,1.292,0.5,17,0.546
117,0.16469278132993412,0.9150326797385621,1.21,0.625,17,0.546
118,0.1758677336125592,0.9411764705882353,1.369,0.5,17,0.546
119,0.1644242654244105,0.9215686274509803,1.185,0.625,17,0.546
120,0.16766859454656738,0.9411764705882353,1.277,0.625,17,0.546
121,0.15913756425474204,0.9281045751633987,1.284,0.5625,17,0.546
122,0.1626161845291362,0.9281045751633987,1.37,0.5,17,0.546
123,0.16307473591729707,0.934640522875817,1.354,0.5625,17,0.546
124,0.1615766365738476,0.9411764705882353,1.375,0.5,17,0.546
125,0.16175359623884064,0.934640522875817,1.367,0.5625,17,0.546
126,0.15778998368316227,0.9281045751633987,1.29,0.625,17,0.546
127,0.15247412766116897,0.9281045751633987,1.307,0.5625,17,0.546
128,0.16419060645150205,0.9411764705882353,1.44,0.5625,17,0.546
129,0.1618252627405466,0.934640522875817,1.521,0.5625,17,0.546
130,0.15957948239215838,0.934640522875817,1.349,0.5625,17,0.546
131,0.16130493629991619,0.9281045751633987,1.301,0.6875,17,0.546
132,0.2098485921917398,0.9215686274509803,1.708,0.5625,17,0.546
133,0.23060236150532767,0.9215686274509803,1.529,0.625,17,0.546
134,0.2114615034238965,0.9150326797385621,1.38,0.5,17,0.546
135,0.19378253057891248,0.934640522875817,1.294,0.625,17,0.546
136,0.1969973702056735,0.9150326797385621,1.892,0.5,17,0.546
137,0.22553973425837123,0.9150326797385621,1.358,0.6875,17,0.546
138,0.2908633085442524,0.869281045751634,1.313,0.5625,17,0.546
139,0.2762274792770934,0.8954248366013072,1.355,0.5625,17,0.546
140,0.30952441263822167,0.8954248366013072,1.516,0.75,17,0.546
141,0.43484880176245,0.8431372549019608,1.42,0.5625,17,0.546
142,0.36032751767463933,0.8300653594771242,1.445,0.5625,17,0.546
143,0.3036174635871563,0.8954248366013072,1.282,0.6875,17,0.546
144,0.34905001189973617,0.8888888888888888,1.393,0.5,17,0.546
145,0.3961295232274174,0.869281045751634,1.15,0.5625,17,0.546
146,0.24029873438130797,0.9150326797385621,0.653,0.6875,17,0.546
147,0.28613901878494064,0.9150326797385621,0.744,0.5625,17,0.546
148,0.28019989452330896,0.869281045751634,0.737,0.625,17,0.546
149,0.27285350323502533,0.8954248366013072,0.637,0.6875,17,0.546
150,0.26380105131591847,0.8823529411764706,0.614,0.5625,17,0.546
151,0.25082279420366477,0.9019607843137255,0.591,0.5625,17,0.546
152,0.23204564697602215,0.8823529411764706,0.628,0.8125,17,0.546
153,0.24114950848560707,0.9019607843137255,0.656,0.625,17,0.546
154,0.22718839123358134,0.8954248366013072,0.707,0.625,17,0.546
155,0.21735110528328838,0.9019607843137255,0.747,0.75,17,0.546
156,0.22638813907804053,0.9084967320261438,0.771,0.625,17,0.546
157,0.21608596942783181,0.9019607843137255,0.793,0.625,17,0.546
158,0.21231613946116829,0.9150326797385621,0.818,0.75,17,0.546
159,0.21454180747854942,0.9084967320261438,0.86,0.5625,17,0.546
160,0.20530283840653163,0.9150326797385621,0.882,0.625,17,0.546
161,0.204672509159138,0.9281045751633987,0.915,0.6875,17,0.546
162,0.20084940958646388,0.9215686274509803,0.956,0.625,17,0.546
163,0.19579683000745338,0.9215686274509803,0.968,0.6875,17,0.546
164,0.19551043426678852,0.9281045751633987,0.99,0.5625,17,0.546
165,0.1911336374438666,0.9281045751633987,0.989,0.5625,17,0.546
166,0.18975625912738003,0.9281045751633987,1.002,0.5625,17,0.546
167,0.18624767261782502,0.9281045751633987,1.01,0.5625,17,0.546
168,0.18517534210790995,0.934640522875817,1.027,0.5625,17,0.546
169,0.18238619223139643,0.9411764705882353,1.043,0.5625,17,0.546
170,0.18169277672674142,0.934640522875817,1.069,0.5625,17,0.546
171,0.1787774146966685,0.934640522875817,1.074,0.5625,17,0.546
172,0.18052621857792722,0.934640522875817,1.089,0.5625,17,0.546
173,0.17685774796538883,0.9215686274509803,1.063,0.625,17,0.546
174,0.18099995288583967,0.934640522875817,1.109,0.5625,17,0.546
175,0.17590405300162196,0.9084967320261438,1.063,0.625,17,0.546
176,0.18744506039261039,0.934640522875817,1.108,0.5625,17,0.546
177,0.17889215198217653,0.9215686274509803,1.062,0.625,17,0.546
178,0.20263060167724012,0.9215686274509803,1.091,0.6875,17,0.546
179,0.18767295456400104,0.9215686274509803,1.122,0.5625,17,0.546
180,0.19223668226619173,0.934640522875817,1.063,0.75,17,0.546
181,0.18648305866453382,0.9150326797385621,1.201,0.5625,17,0.546
182,0.17361009169637767,0.9215686274509803,1.034,0.6875,17,0.546
183,0.18094164064896653,0.934640522875817,1.034,0.5625,17,0.546
184,0.171283890803655,0.9215686274509803,1.071,0.5625,17,0.546
185,0.17245299724581975,0.9281045751633987,1.113,0.5625,17,0.546
186,0.17203214394500832,0.9215686274509803,1.23,0.5625,17,0.546
187,0.16693527012868645,0.9215686274509803,1.055,0.625,17,0.546
188,0.1706384509022719,0.9411764705882353,1.108,0.5625,17,0.546
189,0.16257399943918963,0.9150326797385621,1.117,0.5625,17,0.546
190,0.16777129519998638,0.934640522875817,1.214,0.5625,17,0.546
191,0.16391186299277286,0.9150326797385621,1.194,0.5625,17,0.546
192,0.17223147356432247,0.934640522875817,1.136,0.5625,17,0.546
193,0.16530857006319208,0.9215686274509803,1.117,0.625,17,0.546
194,0.18013835255227056,0.9281045751633987,1.209,0.5625,17,0.546
195,0.171049187385958,0.9215686274509803,1.265,0.5625,17,0.546
196,0.1723574540194343,0.9281045751633987,1.068,0.6875,17,0.546
197,0.1688049271994946,0.9215686274509803,1.137,0.5625,17,0.546
198,0.16235336622381522,0.9281045751633987,1.17,0.5625,17,0.546
199,0.16286665697892508,0.9281045751633987,1.282,0.5625,17,0.546
200,0.15820041250169667,0.9281045751633987,1.156,0.5625,17,0.546
201,0.15959768601102767,0.9411764705882353,1.116,0.5625,17,0.546
202,0.15584259981812995,0.934640522875817,1.161,0.5625,17,0.546
203,0.15287434577552322,0.9281045751633987,1.14,0.5625,17,0.546
204,0.15420139089129328,0.934640522875817,1.183,0.5625,17,0.546
205,0.15315993987267312,0.9281045751633987,1.25,0.5625,17,0.546
206,0.15333609399842282,0.9281045751633987,1.218,0.5625,17,0.546
207,0.15431873125383277,0.934640522875817,1.206,0.5625,17,0.546
208,0.15288044434357312,0.9281045751633987,1.224,0.5625,17,0.546
209,0.15221512658533706,0.934640522875817,1.21,0.5625,17,0.546
210,0.1523558841226927,0.934640522875817,1.244,0.5625,17,0.546
211,0.15135250523004656,0.9281045751633987,1.26,0.5625,17,0.546
212,0.1518607975708114,0.934640522875817,1.249,0.5625,17,0.546
213,0.15148815707443586,0.934640522875817,1.263,0.5625,17,0.546
214,0.15088281629521863,0.934640522875817,1.255,0.5625,17,0.546
215,0.15093738877890156,0.934640522875817,1.264,0.5625,17,0.546
216,0.1502225416548112,0.934640522875817,1.271,0.5625,17,0.546
0.327,0.8947368421052632
12.922748327255249
