Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7033148719845707,0.5304659498207885,0.741,0.5,0,0.741
1,0.690427197350396,0.5913978494623656,0.678,0.5333333333333333,1,0.678
2,0.6724879547259286,0.6093189964157706,0.696,0.5,1,0.678
3,0.6677261351684516,0.6021505376344086,0.667,0.5666666666666667,3,0.667
4,0.6558902678096593,0.6164874551971327,0.678,0.5666666666666667,3,0.667
5,0.6543311126343239,0.5842293906810035,0.669,0.5666666666666667,3,0.667
6,0.6470711694823371,0.6272401433691757,0.655,0.6,6,0.655
7,0.645146484229727,0.6057347670250897,0.669,0.5666666666666667,6,0.655
8,0.6352028844604355,0.6344086021505376,0.656,0.6,6,0.655
9,0.641689178123269,0.6200716845878136,0.669,0.5666666666666667,6,0.655
10,0.6342334764405391,0.6093189964157706,0.658,0.5666666666666667,6,0.655
11,0.6216577669625641,0.6379928315412187,0.685,0.5666666666666667,6,0.655
12,0.6266862589825866,0.6308243727598566,0.674,0.5,6,0.655
13,0.6134857657135174,0.6630824372759857,0.663,0.5666666666666667,6,0.655
14,0.6080189915540825,0.6487455197132617,0.689,0.5,6,0.655
15,0.6150029124324894,0.6308243727598566,0.661,0.5333333333333333,6,0.655
16,0.5980355342229208,0.6630824372759857,0.674,0.5,6,0.655
17,0.6118543081813388,0.6666666666666666,0.683,0.6,6,0.655
18,0.6132130768136739,0.6344086021505376,0.667,0.5,6,0.655
19,0.6029267033368456,0.6774193548387096,0.67,0.5333333333333333,6,0.655
20,0.5944310886030983,0.6738351254480287,0.698,0.5666666666666667,6,0.655
21,0.5850890889817242,0.6702508960573477,0.734,0.5333333333333333,6,0.655
22,0.618124906521117,0.6379928315412187,0.715,0.5666666666666667,6,0.655
23,0.6155701446276839,0.6379928315412187,0.661,0.5666666666666667,6,0.655
24,0.597571605208954,0.6272401433691757,0.677,0.5,6,0.655
25,0.6007563862749326,0.6415770609318996,0.668,0.6,6,0.655
26,0.5798783795807951,0.6666666666666666,0.725,0.5,6,0.655
