Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
43,0.5001035615801811,0.7531531531531531,0.588,0.6991869918699187,42,0.561
44,0.49627915594178634,0.7591591591591592,0.58,0.7154471544715447,42,0.561
45,0.49095731848353025,0.7654654654654655,0.576,0.7127371273712737,42,0.561
46,0.4871119273037792,0.7657657657657657,0.605,0.7181571815718157,42,0.561
47,0.4878575917993401,0.7645645645645646,0.615,0.7127371273712737,42,0.561
48,0.4841574015940453,0.7645645645645646,0.595,0.7344173441734417,42,0.561
49,0.4868273935977135,0.7636636636636637,0.605,0.7127371273712737,42,0.561
50,0.46666920868059,0.7726726726726727,0.553,0.7425474254742548,50,0.553
51,0.4559961461520812,0.7768768768768769,0.563,0.7262872628726287,50,0.553
52,0.44845954660471676,0.7852852852852853,0.559,0.7371273712737128,50,0.553
53,0.43940454353340663,0.7900900900900901,0.563,0.7344173441734417,50,0.553
54,0.43536737721480495,0.7897897897897898,0.573,0.7289972899728997,50,0.553
55,0.4324433668077484,0.7894894894894895,0.581,0.7317073170731707,50,0.553
56,0.43331275192220825,0.793993993993994,0.583,0.7235772357723578,50,0.553
57,0.43225451054012365,0.7978978978978979,0.587,0.7235772357723578,50,0.553
58,0.43024060421654053,0.7930930930930931,0.595,0.7235772357723578,50,0.553
59,0.42580668322613335,0.8015015015015015,0.6,0.7344173441734417,50,0.553
60,0.4212006093412582,0.8006006006006006,0.601,0.7289972899728997,50,0.553
61,0.4165871227108356,0.8045045045045045,0.606,0.7235772357723578,50,0.553
62,0.4133743257219861,0.8057057057057057,0.61,0.7289972899728997,50,0.553
63,0.4130259771638357,0.809009009009009,0.608,0.7425474254742548,50,0.553
64,0.41421893738481486,0.8078078078078078,0.613,0.7425474254742548,50,0.553
65,0.4113567259878636,0.8108108108108109,0.6,0.7371273712737128,50,0.553
66,0.4062545542252829,0.8096096096096096,0.638,0.7317073170731707,50,0.553
67,0.40325760277346134,0.8135135135135135,0.627,0.7344173441734417,50,0.553
68,0.3987894656631659,0.8144144144144144,0.629,0.7235772357723578,50,0.553
69,0.402395465015224,0.8117117117117117,0.627,0.7208672086720868,50,0.553
70,0.40564417685451987,0.8108108108108109,0.655,0.7208672086720868,50,0.553
71,0.39159446553419436,0.8204204204204204,0.654,0.7371273712737128,50,0.553
72,0.3957573677077554,0.8192192192192193,0.638,0.7344173441734417,50,0.553
73,0.391165334243305,0.8243243243243243,0.625,0.7479674796747967,50,0.553
74,0.3807903088735523,0.8258258258258259,0.63,0.7479674796747967,50,0.553
75,0.3784667851257924,0.8285285285285285,0.636,0.7452574525745257,50,0.553
76,0.3762425356931906,0.827027027027027,0.642,0.7344173441734417,50,0.553
77,0.375614989327278,0.8261261261261261,0.641,0.7425474254742548,50,0.553
78,0.3749314686940709,0.8285285285285285,0.665,0.7317073170731707,50,0.553
79,0.37813885943326464,0.8297297297297297,0.688,0.7262872628726287,50,0.553
80,0.37728912033274903,0.827027027027027,0.661,0.7344173441734417,50,0.553
81,0.375863994058367,0.8258258258258259,0.67,0.7371273712737128,50,0.553
82,0.37625822997945657,0.827027027027027,0.663,0.7317073170731707,50,0.553
83,0.3769223623393053,0.8273273273273273,0.658,0.7371273712737128,50,0.553
84,0.37357412060113016,0.8318318318318318,0.64,0.7371273712737128,50,0.553
85,0.37503501535354844,0.827027027027027,0.642,0.7235772357723578,50,0.553
86,0.3756341813280046,0.8258258258258259,0.647,0.7235772357723578,50,0.553
87,0.3678293770948962,0.8297297297297297,0.663,0.7235772357723578,50,0.553
88,0.3570298765987359,0.8336336336336336,0.664,0.7289972899728997,50,0.553
89,0.35571054164533483,0.8393393393393394,0.677,0.7425474254742548,50,0.553
90,0.35243030362171696,0.842042042042042,0.671,0.7317073170731707,50,0.553
91,0.35721240857870923,0.8396396396396396,0.738,0.7344173441734417,50,0.553
92,0.35467432811437627,0.8336336336336336,0.711,0.7154471544715447,50,0.553
93,0.35691800997484135,0.8324324324324325,0.71,0.7317073170731707,50,0.553
94,0.3681119409109069,0.8279279279279279,0.712,0.7425474254742548,50,0.553
95,0.35494993760921034,0.8375375375375376,0.716,0.7317073170731707,50,0.553
96,0.3436893439596846,0.8441441441441442,0.722,0.7235772357723578,50,0.553
97,0.3471569354006672,0.8444444444444444,0.703,0.7317073170731707,50,0.553
98,0.3345587538543378,0.8495495495495495,0.708,0.7452574525745257,50,0.553
99,0.3265315613426917,0.8528528528528528,0.726,0.7317073170731707,50,0.553
100,0.31891343207703343,0.8576576576576577,0.746,0.7317073170731707,50,0.553
101,0.31533538466462774,0.8552552552552553,0.745,0.7235772357723578,50,0.553
102,0.30979102403474357,0.8576576576576577,0.747,0.7344173441734417,50,0.553
103,0.3094698638689506,0.8594594594594595,0.733,0.7344173441734417,50,0.553
104,0.30407269940127385,0.8615615615615616,0.736,0.7262872628726287,50,0.553
105,0.30269737301901956,0.8639639639639639,0.739,0.7344173441734417,50,0.553
106,0.29948903877225524,0.8639639639639639,0.74,0.7289972899728997,50,0.553
107,0.29709044784694133,0.8654654654654654,0.752,0.7344173441734417,50,0.553
108,0.2943688344010942,0.8684684684684685,0.751,0.7235772357723578,50,0.553
109,0.2899164896936984,0.86996996996997,0.76,0.7262872628726287,50,0.553
110,0.2873697576314587,0.8732732732732733,0.764,0.7344173441734417,50,0.553
111,0.2843371849650078,0.875975975975976,0.772,0.7289972899728997,50,0.553
112,0.2798896317031303,0.8795795795795796,0.777,0.7344173441734417,50,0.553
113,0.27660234833883285,0.8810810810810811,0.79,0.7344173441734417,50,0.553
114,0.2729448782010025,0.8834834834834835,0.799,0.7289972899728997,50,0.553
115,0.2704702177947959,0.8834834834834835,0.799,0.7289972899728997,50,0.553
116,0.26720048814528485,0.8867867867867868,0.809,0.7262872628726287,50,0.553
117,0.2641717750536643,0.8870870870870871,0.812,0.7317073170731707,50,0.553
118,0.26014304064625354,0.8906906906906907,0.821,0.7371273712737128,50,0.553
119,0.2564377000946069,0.8912912912912913,0.824,0.7425474254742548,50,0.553
120,0.25361321935323194,0.8927927927927928,0.84,0.7479674796747967,50,0.553
121,0.2506715688467716,0.893993993993994,0.836,0.7452574525745257,50,0.553
122,0.24739764086879767,0.8951951951951952,0.849,0.7452574525745257,50,0.553
123,0.2446396316442432,0.8975975975975976,0.857,0.7479674796747967,50,0.553
124,0.2409831830669083,0.903003003003003,0.858,0.7398373983739838,50,0.553
125,0.23811167378228787,0.9009009009009009,0.872,0.7452574525745257,50,0.553
126,0.23482822530550967,0.9048048048048049,0.888,0.7371273712737128,50,0.553
127,0.23301947804126308,0.9051051051051051,0.889,0.7506775067750677,50,0.553
128,0.2310365271637514,0.9051051051051051,0.9,0.7506775067750677,50,0.553
129,0.23048986984072622,0.9045045045045045,0.917,0.7588075880758808,50,0.553
130,0.2289940840846568,0.9039039039039038,0.918,0.7506775067750677,50,0.553
131,0.23660057933478978,0.8993993993993994,0.968,0.7560975609756098,50,0.553
132,0.23708119209820977,0.8966966966966967,0.934,0.7642276422764228,50,0.553
133,0.23246974766074832,0.8957957957957958,0.917,0.7615176151761518,50,0.553
134,0.2313429804535534,0.8981981981981982,0.917,0.7615176151761518,50,0.553
135,0.2323143892459932,0.8984984984984985,0.915,0.7615176151761518,50,0.553
136,0.2321366301169794,0.9024024024024024,0.939,0.7479674796747967,50,0.553
137,0.2471984252198943,0.8924924924924925,0.931,0.7750677506775068,50,0.553
138,0.24469482640936124,0.8942942942942943,0.956,0.7615176151761518,50,0.553
139,0.2291451213233551,0.9003003003003003,0.951,0.7642276422764228,50,0.553
140,0.2227104253225686,0.9018018018018018,0.963,0.7696476964769647,50,0.553
141,0.22620878409226872,0.9018018018018018,0.986,0.7669376693766937,50,0.553
142,0.22271571842943164,0.9018018018018018,0.976,0.7696476964769647,50,0.553
143,0.2230787717539441,0.9048048048048049,1.004,0.7696476964769647,50,0.553
144,0.21822022131565794,0.9036036036036036,0.981,0.7723577235772358,50,0.553
145,0.2173556139875153,0.9075075075075075,1.035,0.7669376693766937,50,0.553
146,0.21191580320601544,0.9078078078078078,0.985,0.7642276422764228,50,0.553
147,0.20758975371655042,0.9084084084084084,1.076,0.7669376693766937,50,0.553
148,0.20631932703883113,0.912012012012012,1.086,0.7642276422764228,50,0.553
149,0.2044437778958703,0.9144144144144144,1.101,0.7669376693766937,50,0.553
150,0.21070364251487322,0.9084084084084084,1.109,0.7533875338753387,50,0.553
151,0.20974496685265803,0.903003003003003,1.093,0.7588075880758808,50,0.553
152,0.206609327799926,0.906006006006006,1.097,0.7669376693766937,50,0.553
153,0.2046313987836215,0.9072072072072072,1.094,0.7750677506775068,50,0.553
154,0.20415451702045082,0.9099099099099099,1.099,0.7831978319783198,50,0.553
155,0.20321709060807333,0.9129129129129129,1.107,0.7831978319783198,50,0.553
156,0.20238898011654397,0.9135135135135135,1.109,0.7750677506775068,50,0.553
157,0.20120603479779037,0.9135135135135135,1.112,0.7669376693766937,50,0.553
158,0.2000536518411894,0.9144144144144144,1.115,0.7588075880758808,50,0.553
159,0.19863005715447107,0.9171171171171171,1.108,0.7506775067750677,50,0.553
160,0.19676486371873592,0.9186186186186186,1.111,0.7479674796747967,50,0.553
161,0.19571416589232832,0.918918918918919,1.099,0.7425474254742548,50,0.553
162,0.19545768155707938,0.9183183183183183,1.109,0.7479674796747967,50,0.553
163,0.1937122853310615,0.9186186186186186,1.117,0.7533875338753387,50,0.553
164,0.1930918402857966,0.9228228228228228,1.112,0.7506775067750677,50,0.553
165,0.1934208037258984,0.9207207207207208,1.113,0.7533875338753387,50,0.553
166,0.19140726410232864,0.9228228228228228,1.111,0.7506775067750677,50,0.553
167,0.1901589119756544,0.9225225225225225,1.117,0.7533875338753387,50,0.553
168,0.1876690102411104,0.924924924924925,1.117,0.7560975609756098,50,0.553
169,0.184395383249174,0.9264264264264265,1.12,0.7506775067750677,50,0.553
170,0.18092118408586885,0.9276276276276276,1.125,0.7533875338753387,50,0.553
171,0.17850205282549242,0.9276276276276276,1.134,0.7533875338753387,50,0.553
172,0.17674100424076344,0.9282282282282283,1.134,0.7479674796747967,50,0.553
173,0.17520859767724803,0.9309309309309309,1.135,0.7452574525745257,50,0.553
174,0.17373020631057007,0.9315315315315316,1.132,0.7533875338753387,50,0.553
175,0.17177486265743816,0.9324324324324325,1.139,0.7533875338753387,50,0.553
176,0.17059775777049252,0.9324324324324325,1.141,0.7533875338753387,50,0.553
177,0.1692709278773975,0.9315315315315316,1.15,0.7479674796747967,50,0.553
178,0.16779449626848147,0.9321321321321321,1.151,0.7560975609756098,50,0.553
179,0.1660110639738249,0.9333333333333333,1.15,0.7533875338753387,50,0.553
180,0.1656323130782302,0.9324324324324325,1.155,0.7560975609756098,50,0.553
181,0.1639908557181602,0.9333333333333333,1.164,0.7560975609756098,50,0.553
182,0.16331447237604732,0.9324324324324325,1.167,0.7533875338753387,50,0.553
183,0.1623918703726462,0.9333333333333333,1.174,0.7506775067750677,50,0.553
184,0.16209792016862748,0.9321321321321321,1.173,0.7479674796747967,50,0.553
185,0.16060048996865212,0.9333333333333333,1.178,0.7425474254742548,50,0.553
186,0.160737188728722,0.9309309309309309,1.17,0.7452574525745257,50,0.553
187,0.15831692211620801,0.9342342342342342,1.165,0.7506775067750677,50,0.553
188,0.15736815850655952,0.9324324324324325,1.176,0.7533875338753387,50,0.553
189,0.15566013124254013,0.9321321321321321,1.181,0.7533875338753387,50,0.553
190,0.15497136359458213,0.9327327327327327,1.194,0.7479674796747967,50,0.553
191,0.15395316819886903,0.9333333333333333,1.204,0.7533875338753387,50,0.553
192,0.15269954698579805,0.9336336336336336,1.206,0.7533875338753387,50,0.553
193,0.15122529579712463,0.9342342342342342,1.207,0.7560975609756098,50,0.553
194,0.15033904081350333,0.9336336336336336,1.214,0.7588075880758808,50,0.553
195,0.14897996584574383,0.9351351351351351,1.222,0.7506775067750677,50,0.553
196,0.14815667813962644,0.9351351351351351,1.226,0.7560975609756098,50,0.553
197,0.14695789706599605,0.9366366366366367,1.232,0.7506775067750677,50,0.553
198,0.14616147677103677,0.9366366366366367,1.238,0.7452574525745257,50,0.553
199,0.14493269605321568,0.9372372372372373,1.244,0.7452574525745257,50,0.553
200,0.1496585668386282,0.9345345345345345,1.259,0.7588075880758808,50,0.553
201,0.14890992261983968,0.933933933933934,1.265,0.7615176151761518,50,0.553
202,0.1469762845082326,0.9342342342342342,1.271,0.7615176151761518,50,0.553
203,0.14496493096108193,0.9345345345345345,1.273,0.7642276422764228,50,0.553
204,0.1436507724784874,0.9363363363363363,1.279,0.7615176151761518,50,0.553
205,0.1426496041787637,0.9348348348348349,1.283,0.7588075880758808,50,0.553
206,0.14131022859980036,0.9366366366366367,1.284,0.7642276422764228,50,0.553
207,0.14057301257823682,0.9366366366366367,1.286,0.7696476964769647,50,0.553
208,0.1397727761540685,0.9375375375375375,1.288,0.7696476964769647,50,0.553
209,0.1391416387873011,0.9390390390390391,1.292,0.7696476964769647,50,0.553
210,0.13797486966794675,0.9384384384384384,1.294,0.7669376693766937,50,0.553
211,0.13770566000952736,0.9390390390390391,1.299,0.7669376693766937,50,0.553
212,0.13717787516367685,0.93993993993994,1.302,0.7669376693766937,50,0.553
213,0.13619608019923304,0.9402402402402402,1.306,0.7669376693766937,50,0.553
214,0.13588601075135193,0.9402402402402402,1.313,0.7669376693766937,50,0.553
215,0.13533054529367625,0.9408408408408409,1.315,0.7669376693766937,50,0.553
216,0.1346893591207785,0.9405405405405406,1.323,0.7669376693766937,50,0.553
217,0.1343650726226715,0.9414414414414415,1.326,0.7669376693766937,50,0.553
218,0.13415343654048337,0.9414414414414415,1.327,0.7669376693766937,50,0.553
219,0.13344204962790548,0.942042042042042,1.339,0.7669376693766937,50,0.553
220,0.1326681774299782,0.9423423423423424,1.342,0.7696476964769647,50,0.553
221,0.1323686112870683,0.942042042042042,1.347,0.7669376693766937,50,0.553
222,0.1320114326190662,0.9417417417417417,1.35,0.7669376693766937,50,0.553
223,0.13182750478521124,0.9438438438438439,1.348,0.7750677506775068,50,0.553
224,0.1311138728717426,0.9429429429429429,1.36,0.7750677506775068,50,0.553
225,0.13042603956686483,0.9435435435435435,1.363,0.7696476964769647,50,0.553
226,0.13044627980068998,0.945045045045045,1.368,0.7696476964769647,50,0.553
227,0.1295277456621508,0.9462462462462462,1.369,0.7696476964769647,50,0.553
228,0.1292889597895625,0.9453453453453453,1.376,0.7696476964769647,50,0.553
229,0.12853212628636632,0.9453453453453453,1.378,0.7696476964769647,50,0.553
230,0.12835630683211594,0.9447447447447448,1.388,0.7723577235772358,50,0.553
231,0.1279651922506613,0.9465465465465466,1.39,0.7669376693766937,50,0.553
232,0.12744629275691402,0.9456456456456457,1.39,0.7723577235772358,50,0.553
233,0.1266903020956137,0.9459459459459459,1.396,0.7615176151761518,50,0.553
234,0.126611649453103,0.9453453453453453,1.402,0.7669376693766937,50,0.553
235,0.12612592551085325,0.9453453453453453,1.408,0.7669376693766937,50,0.553
236,0.12530309559704664,0.9453453453453453,1.406,0.7669376693766937,50,0.553
237,0.12477730401643404,0.9453453453453453,1.411,0.7669376693766937,50,0.553
238,0.12463067816542434,0.9468468468468468,1.422,0.7615176151761518,50,0.553
239,0.1241764621333675,0.9462462462462462,1.423,0.7669376693766937,50,0.553
240,0.12345941159818266,0.9474474474474475,1.428,0.7642276422764228,50,0.553
241,0.12323844411351659,0.9471471471471471,1.435,0.7669376693766937,50,0.553
242,0.12275051096896152,0.9477477477477477,1.434,0.7669376693766937,50,0.553
243,0.12240553174290929,0.9480480480480481,1.437,0.7750677506775068,50,0.553
244,0.1216760061166666,0.9483483483483484,1.439,0.7669376693766937,50,0.553
245,0.1216183137607288,0.9483483483483484,1.446,0.7642276422764228,50,0.553
246,0.12125252252584463,0.9486486486486486,1.449,0.7696476964769647,50,0.553
247,0.12032388695725449,0.9480480480480481,1.456,0.7750677506775068,50,0.553
248,0.12017969784435925,0.9486486486486486,1.457,0.7696476964769647,50,0.553
249,0.11992860291455243,0.9483483483483484,1.466,0.7642276422764228,50,0.553
0.522,0.7469586374695864
212.2622847557068
