Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6413832431525187,0.5882352941176471,0.409,0.875,0,0.409
1,0.6591744041131213,0.6666666666666666,0.463,0.875,0,0.409
2,0.6271134252641716,0.6666666666666666,0.435,0.875,0,0.409
3,0.6282111437492122,0.6666666666666666,0.459,0.875,0,0.409
4,0.6033887929386563,0.6797385620915033,0.366,0.9375,4,0.366
5,0.5984411999291065,0.6797385620915033,0.383,0.875,4,0.366
6,0.5375103144084706,0.673202614379085,0.544,0.75,4,0.366
7,0.5434650186619727,0.7581699346405228,0.262,0.875,7,0.262
8,0.5987908629810109,0.6535947712418301,0.593,0.75,7,0.262
9,0.5475101307326672,0.7647058823529411,0.315,0.875,7,0.262
10,0.5929358278224671,0.673202614379085,0.433,0.9375,7,0.262
11,0.5544854433707942,0.7320261437908496,0.559,0.625,7,0.262
12,0.5428653994416879,0.7320261437908496,0.403,0.75,7,0.262
13,0.5328324725425321,0.7516339869281046,0.378,1.0,7,0.262
14,0.5252531677289726,0.7581699346405228,0.441,0.75,7,0.262
15,0.5118552532071382,0.7516339869281046,0.384,0.9375,7,0.262
16,0.5126670972973693,0.7843137254901961,0.38,0.875,7,0.262
17,0.5007702910822202,0.7777777777777778,0.354,0.9375,7,0.262
18,0.4920680437212676,0.7712418300653595,0.395,0.8125,7,0.262
19,0.4834960597792482,0.7843137254901961,0.316,0.9375,7,0.262
20,0.5316798106517667,0.7581699346405228,0.275,0.9375,7,0.262
21,0.5009220024339514,0.7516339869281046,0.49,0.6875,7,0.262
22,0.4964571973077612,0.7777777777777778,0.308,0.9375,7,0.262
23,0.46894758043725504,0.7843137254901961,0.276,1.0,7,0.262
24,0.47091536564764636,0.7973856209150327,0.27,0.875,7,0.262
25,0.45831146933674033,0.7908496732026143,0.266,0.9375,7,0.262
26,0.49093405288808484,0.7843137254901961,0.221,0.9375,26,0.221
27,0.6396585445778042,0.673202614379085,0.518,0.6875,26,0.221
28,0.4960702088923236,0.738562091503268,0.404,0.875,26,0.221
29,0.5618338814747879,0.6928104575163399,0.463,0.875,26,0.221
30,0.5429206206128488,0.738562091503268,0.412,0.8125,26,0.221
31,0.506056694813024,0.7581699346405228,0.453,0.6875,26,0.221
32,0.4806585915727553,0.7712418300653595,0.351,0.9375,26,0.221
33,0.47907407883725134,0.7777777777777778,0.341,0.9375,26,0.221
34,0.46717239049525044,0.7973856209150327,0.408,0.8125,26,0.221
35,0.45239225614304635,0.7973856209150327,0.369,0.875,26,0.221
36,0.45655829551952337,0.8366013071895425,0.393,0.8125,26,0.221
37,0.4240531105231615,0.8431372549019608,0.508,0.75,26,0.221
38,0.4254585925270529,0.7908496732026143,0.488,0.875,26,0.221
39,0.4065482057387533,0.8300653594771242,0.368,0.875,26,0.221
40,0.709432505704219,0.6274509803921569,0.451,0.75,26,0.221
41,0.5226682802430944,0.7320261437908496,0.318,0.875,26,0.221
42,0.5217005583195905,0.738562091503268,0.401,1.0,26,0.221
43,0.5377741565112195,0.7516339869281046,0.287,1.0,26,0.221
44,0.5261311131754732,0.7516339869281046,0.278,0.9375,26,0.221
45,0.477127479961495,0.7450980392156863,0.363,0.875,26,0.221
46,0.4633300304412842,0.803921568627451,0.695,0.4375,26,0.221
47,0.5327427472943574,0.6993464052287581,0.283,0.875,26,0.221
48,0.5517335892502778,0.7189542483660131,0.442,0.875,26,0.221
49,0.4888458785667918,0.7908496732026143,0.284,0.9375,26,0.221
50,0.48215348969877153,0.738562091503268,0.497,0.75,26,0.221
51,0.477950256244809,0.803921568627451,0.341,0.875,26,0.221
52,0.4624925146695056,0.7712418300653595,0.298,0.9375,26,0.221
53,0.44940770938505537,0.7843137254901961,0.451,0.8125,26,0.221
54,0.44258713488485296,0.7908496732026143,0.237,0.9375,26,0.221
55,0.43198369998557895,0.8104575163398693,0.449,0.75,26,0.221
56,0.43524530296232183,0.803921568627451,0.336,0.875,26,0.221
57,0.4214381071087582,0.8300653594771242,0.235,0.9375,26,0.221
58,0.4107548374366137,0.8431372549019608,0.286,0.9375,26,0.221
59,0.37860262841960185,0.8496732026143791,0.56,0.6875,26,0.221
60,0.48214194334410376,0.7777777777777778,0.888,0.4375,26,0.221
61,0.518231532932107,0.7254901960784313,0.285,0.875,26,0.221
62,0.48396169204337924,0.7516339869281046,0.551,0.75,26,0.221
63,0.448429417960784,0.8169934640522876,0.298,0.9375,26,0.221
64,0.4441322514823839,0.7843137254901961,0.393,0.9375,26,0.221
65,0.43290676770646586,0.8366013071895425,0.393,0.9375,26,0.221
66,0.40991658498259154,0.8496732026143791,0.277,0.9375,26,0.221
67,0.3954550002525055,0.8300653594771242,0.406,0.875,26,0.221
68,0.4069643123866686,0.8366013071895425,0.32,0.9375,26,0.221
69,0.41797878033195446,0.8169934640522876,0.244,0.9375,26,0.221
70,0.4009580123268701,0.8169934640522876,0.398,0.875,26,0.221
71,0.3809552913397745,0.8562091503267973,0.358,0.875,26,0.221
72,0.39898918033425324,0.8169934640522876,0.307,0.9375,26,0.221
73,0.40879346420562346,0.8235294117647058,0.36,0.875,26,0.221
74,0.37388456276818816,0.8627450980392157,0.467,0.8125,26,0.221
75,0.3752723283627454,0.8562091503267973,0.279,0.9375,26,0.221
76,0.3941451338381549,0.8431372549019608,0.309,0.9375,26,0.221
77,0.3707689563043756,0.8366013071895425,0.344,0.875,26,0.221
78,0.3485376067410887,0.869281045751634,0.417,0.8125,26,0.221
79,0.3601803951014101,0.8431372549019608,0.4,0.8125,26,0.221
80,0.4339771288282731,0.8300653594771242,0.337,0.8125,26,0.221
81,0.44617216961056577,0.7450980392156863,0.3,0.9375,26,0.221
82,0.3873765441327313,0.8496732026143791,0.317,0.9375,26,0.221
83,0.3811892777486564,0.8496732026143791,0.371,0.9375,26,0.221
84,0.3839497486360712,0.8562091503267973,0.313,0.9375,26,0.221
85,0.3781135425068974,0.8300653594771242,0.47,0.8125,26,0.221
86,0.37410324519755794,0.8562091503267973,0.299,0.9375,26,0.221
87,0.33890736512109343,0.8627450980392157,0.438,0.8125,26,0.221
88,0.35456594298867616,0.8627450980392157,0.428,0.8125,26,0.221
89,0.41982751169235877,0.8104575163398693,0.365,0.8125,26,0.221
90,0.39288317845537774,0.7777777777777778,0.37,0.875,26,0.221
91,0.3834947526844498,0.8627450980392157,0.362,0.875,26,0.221
92,0.4126484738845451,0.8496732026143791,0.366,0.875,26,0.221
93,0.3905389690710828,0.8300653594771242,0.383,0.875,26,0.221
94,0.36821582465389974,0.8496732026143791,0.337,0.9375,26,0.221
95,0.34803609696089055,0.8627450980392157,0.398,0.875,26,0.221
96,0.35137998785068786,0.8627450980392157,0.397,0.875,26,0.221
97,0.3445916353097928,0.8496732026143791,0.444,0.75,26,0.221
98,0.342297568235522,0.8562091503267973,0.385,0.875,26,0.221
99,0.31821125570465536,0.869281045751634,0.531,0.6875,26,0.221
100,0.3427297983294219,0.8366013071895425,0.447,0.8125,26,0.221
101,0.3471051733088649,0.8300653594771242,0.508,0.75,26,0.221
102,0.3419366993156134,0.8496732026143791,0.383,0.875,26,0.221
103,0.31103141547418106,0.8627450980392157,0.455,0.8125,26,0.221
104,0.32642146730734634,0.8758169934640523,0.431,0.8125,26,0.221
105,0.3233868567382588,0.869281045751634,0.452,0.75,26,0.221
106,0.31465134823244384,0.8562091503267973,0.421,0.8125,26,0.221
107,0.31130755171666735,0.869281045751634,0.471,0.75,26,0.221
108,0.30345386110879236,0.8562091503267973,0.491,0.8125,26,0.221
109,0.326490829583087,0.8823529411764706,0.48,0.8125,26,0.221
110,0.30400846421329025,0.8627450980392157,0.513,0.75,26,0.221
111,0.3163674568233926,0.8758169934640523,0.518,0.75,26,0.221
112,0.3326862155417212,0.8496732026143791,0.493,0.75,26,0.221
113,0.30648815378644106,0.8366013071895425,0.482,0.8125,26,0.221
114,0.31316784082674515,0.8823529411764706,0.512,0.75,26,0.221
115,0.3104723705575357,0.8366013071895425,0.477,0.75,26,0.221
116,0.3040670858683929,0.8627450980392157,0.486,0.8125,26,0.221
117,0.29338937540069904,0.8758169934640523,0.507,0.8125,26,0.221
118,0.3049458654877407,0.8758169934640523,0.5,0.75,26,0.221
119,0.29299754128347033,0.8627450980392157,0.519,0.8125,26,0.221
120,0.30054422248812285,0.869281045751634,0.52,0.75,26,0.221
121,0.3055030555506937,0.8366013071895425,0.52,0.75,26,0.221
122,0.30038028312664405,0.8496732026143791,0.527,0.75,26,0.221
123,0.3263065145880568,0.8496732026143791,0.54,0.8125,26,0.221
124,0.29569004407895155,0.8496732026143791,0.504,0.75,26,0.221
125,0.3120232876024994,0.8562091503267973,0.511,0.8125,26,0.221
126,0.29382796682953055,0.869281045751634,0.521,0.8125,26,0.221
127,0.2929360103957793,0.8627450980392157,0.498,0.8125,26,0.221
128,0.28387143370372797,0.869281045751634,0.525,0.8125,26,0.221
129,0.2899727450281966,0.8823529411764706,0.517,0.8125,26,0.221
130,0.2865719204050264,0.8627450980392157,0.548,0.75,26,0.221
131,0.29113758107026416,0.8627450980392157,0.544,0.75,26,0.221
132,0.30647682062551085,0.8496732026143791,0.548,0.75,26,0.221
133,0.28480031706538855,0.8431372549019608,0.523,0.75,26,0.221
134,0.30815644610941023,0.8627450980392157,0.551,0.75,26,0.221
135,0.3067678179031883,0.8366013071895425,0.547,0.75,26,0.221
136,0.29272694437721974,0.8562091503267973,0.5,0.875,26,0.221
137,0.27688384299574337,0.869281045751634,0.544,0.8125,26,0.221
138,0.2810864612167957,0.869281045751634,0.535,0.8125,26,0.221
139,0.2780519031426486,0.869281045751634,0.553,0.75,26,0.221
140,0.2760699988385431,0.869281045751634,0.549,0.8125,26,0.221
141,0.28003058762721766,0.8758169934640523,0.544,0.8125,26,0.221
142,0.2763952553467034,0.8627450980392157,0.549,0.75,26,0.221
143,0.2809861749410629,0.869281045751634,0.584,0.75,26,0.221
144,0.31410231514304293,0.8496732026143791,0.608,0.6875,26,0.221
145,0.2841385271814134,0.8562091503267973,0.551,0.75,26,0.221
146,0.2968282645044763,0.869281045751634,0.579,0.8125,26,0.221
147,0.2845859121458203,0.8627450980392157,0.526,0.8125,26,0.221
148,0.2834480332782845,0.869281045751634,0.528,0.8125,26,0.221
149,0.2672811328780417,0.869281045751634,0.556,0.8125,26,0.221
150,0.267369070376446,0.8823529411764706,0.575,0.75,26,0.221
151,0.26545234180353827,0.8758169934640523,0.559,0.75,26,0.221
152,0.26408474634285845,0.8758169934640523,0.573,0.75,26,0.221
153,0.26368965461752775,0.8627450980392157,0.554,0.8125,26,0.221
154,0.2621867612880819,0.869281045751634,0.559,0.75,26,0.221
155,0.262351440448387,0.8627450980392157,0.547,0.8125,26,0.221
156,0.2597755504394668,0.869281045751634,0.552,0.8125,26,0.221
157,0.26058375027055053,0.8627450980392157,0.555,0.8125,26,0.221
158,0.25991402128163504,0.8758169934640523,0.567,0.8125,26,0.221
159,0.2611725170627918,0.869281045751634,0.572,0.8125,26,0.221
160,0.26277443415978374,0.8758169934640523,0.572,0.8125,26,0.221
161,0.2604304482929068,0.869281045751634,0.565,0.75,26,0.221
162,0.26208705868985915,0.8627450980392157,0.566,0.8125,26,0.221
163,0.25751406918553743,0.8823529411764706,0.578,0.8125,26,0.221
164,0.2594963315070844,0.8823529411764706,0.576,0.8125,26,0.221
165,0.2577088042801502,0.8823529411764706,0.587,0.75,26,0.221
166,0.25992850959300995,0.8823529411764706,0.572,0.8125,26,0.221
167,0.2605550051514619,0.869281045751634,0.589,0.75,26,0.221
168,0.26508977434604,0.8627450980392157,0.579,0.8125,26,0.221
169,0.2586335574879366,0.8758169934640523,0.587,0.8125,26,0.221
170,0.25865307771692087,0.8823529411764706,0.567,0.8125,26,0.221
171,0.2567003537821614,0.869281045751634,0.603,0.75,26,0.221
172,0.26165764063012364,0.8888888888888888,0.587,0.8125,26,0.221
173,0.26252711666565315,0.869281045751634,0.603,0.75,26,0.221
174,0.2694513725689034,0.8627450980392157,0.583,0.8125,26,0.221
175,0.2613130434860591,0.869281045751634,0.604,0.75,26,0.221
176,0.2710859234036963,0.869281045751634,0.599,0.8125,26,0.221
177,0.2570421597342086,0.8627450980392157,0.606,0.75,26,0.221
178,0.27267955048801074,0.869281045751634,0.627,0.75,26,0.221
179,0.2650451574450225,0.8627450980392157,0.573,0.8125,26,0.221
180,0.26778162509397746,0.8627450980392157,0.598,0.75,26,0.221
181,0.29529857713412616,0.8562091503267973,0.628,0.75,26,0.221
182,0.3045115879937714,0.8300653594771242,0.621,0.8125,26,0.221
183,0.28923071326773153,0.869281045751634,0.6,0.75,26,0.221
184,0.28536053566761266,0.869281045751634,0.555,0.8125,26,0.221
185,0.2578872763643078,0.8758169934640523,0.588,0.8125,26,0.221
186,0.26475541147531245,0.8888888888888888,0.579,0.8125,26,0.221
187,0.2625158594714271,0.869281045751634,0.587,0.75,26,0.221
188,0.2637379913548239,0.869281045751634,0.577,0.75,26,0.221
189,0.2555605388349957,0.869281045751634,0.586,0.8125,26,0.221
190,0.2611366348718506,0.8954248366013072,0.597,0.8125,26,0.221
191,0.25973711050803366,0.869281045751634,0.567,0.8125,26,0.221
192,0.2588096533725464,0.869281045751634,0.571,0.75,26,0.221
193,0.25493520576190326,0.8758169934640523,0.559,0.8125,26,0.221
194,0.25186050230381535,0.8627450980392157,0.582,0.8125,26,0.221
195,0.25288663220171836,0.8823529411764706,0.571,0.8125,26,0.221
196,0.249933267535727,0.869281045751634,0.579,0.75,26,0.221
197,0.2504110185344235,0.869281045751634,0.589,0.8125,26,0.221
198,0.25070180963067445,0.8758169934640523,0.603,0.75,26,0.221
199,0.25056568099782356,0.8823529411764706,0.603,0.75,26,0.221
200,0.24815130496726318,0.8758169934640523,0.6,0.8125,26,0.221
201,0.24638580155918022,0.8758169934640523,0.587,0.8125,26,0.221
202,0.24621363198445514,0.8823529411764706,0.585,0.75,26,0.221
203,0.24656504207576802,0.8823529411764706,0.589,0.8125,26,0.221
204,0.24406054216662262,0.8823529411764706,0.592,0.8125,26,0.221
205,0.24452672518935858,0.8823529411764706,0.599,0.8125,26,0.221
206,0.24448926746845245,0.8823529411764706,0.596,0.8125,26,0.221
207,0.24330559265769386,0.8888888888888888,0.604,0.8125,26,0.221
208,0.24406048723685195,0.8823529411764706,0.606,0.8125,26,0.221
209,0.24302112033554152,0.8758169934640523,0.606,0.8125,26,0.221
210,0.243923292148347,0.8823529411764706,0.609,0.8125,26,0.221
211,0.24285334971995134,0.8823529411764706,0.604,0.8125,26,0.221
212,0.24290627426181743,0.8823529411764706,0.607,0.8125,26,0.221
213,0.24252779275373695,0.8888888888888888,0.607,0.8125,26,0.221
214,0.2421941295558331,0.8758169934640523,0.614,0.8125,26,0.221
215,0.24275457527902392,0.8823529411764706,0.613,0.8125,26,0.221
216,0.24178091996635487,0.8758169934640523,0.624,0.8125,26,0.221
217,0.242667026769102,0.8888888888888888,0.624,0.8125,26,0.221
218,0.2409471936670004,0.8823529411764706,0.629,0.8125,26,0.221
219,0.24417051078836902,0.8954248366013072,0.632,0.8125,26,0.221
220,0.24214289488356097,0.8758169934640523,0.615,0.8125,26,0.221
221,0.2430437067949694,0.8758169934640523,0.623,0.75,26,0.221
222,0.24813962781351376,0.8823529411764706,0.621,0.8125,26,0.221
223,0.2466187153766358,0.869281045751634,0.631,0.8125,26,0.221
224,0.24912617857160133,0.8954248366013072,0.648,0.75,26,0.221
