Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6668102694492714,0.5555555555555556,0.541,0.75,0,0.541
1,0.6322559994809768,0.6470588235294118,0.563,0.75,0,0.541
2,0.6150146426718219,0.6470588235294118,0.532,0.75,2,0.532
3,0.5912045668932348,0.6535947712418301,0.49,0.875,3,0.49
4,0.5648164094663134,0.7254901960784313,0.462,0.9375,4,0.462
5,0.5342528913535324,0.7908496732026143,0.382,0.9375,5,0.382
6,0.4929862754796845,0.803921568627451,0.35,1.0,6,0.35
7,0.47122541634865056,0.8104575163398693,0.254,0.9375,7,0.254
8,0.440554102651434,0.7908496732026143,0.384,0.9375,7,0.254
9,0.4341219612975526,0.8431372549019608,0.192,1.0,9,0.192
10,0.4125525826722189,0.803921568627451,0.549,0.6875,9,0.192
11,0.4528278042288387,0.803921568627451,0.234,0.875,9,0.192
12,0.4557923740810818,0.7843137254901961,0.391,0.9375,9,0.192
13,0.49736907708099465,0.7973856209150327,0.32,0.9375,9,0.192
14,0.42791137235616544,0.8300653594771242,0.273,0.9375,9,0.192
15,0.429699839330187,0.803921568627451,0.33,0.9375,9,0.192
16,0.4392018902535532,0.8169934640522876,0.306,0.9375,9,0.192
17,0.4065423736385271,0.8627450980392157,0.213,1.0,9,0.192
18,0.3917751709620158,0.8235294117647058,0.348,0.9375,9,0.192
19,0.4276054556073706,0.7908496732026143,0.187,1.0,19,0.187
20,0.3855906327565511,0.8366013071895425,0.313,0.9375,19,0.187
21,0.41633080851797966,0.7973856209150327,0.213,0.9375,19,0.187
22,0.3777048061875736,0.8431372549019608,0.282,0.9375,19,0.187
23,0.39794354267369686,0.8104575163398693,0.253,0.9375,19,0.187
24,0.3756205591500974,0.8431372549019608,0.255,0.9375,19,0.187
25,0.38270412979562296,0.8300653594771242,0.272,0.9375,19,0.187
26,0.3743754975935992,0.8431372549019608,0.253,0.9375,19,0.187
27,0.3760828796555014,0.8431372549019608,0.273,0.9375,19,0.187
28,0.37005313860824685,0.8562091503267973,0.282,0.9375,19,0.187
29,0.3763500939007678,0.8496732026143791,0.251,0.9375,19,0.187
30,0.3647323254666297,0.8431372549019608,0.287,0.9375,19,0.187
31,0.3670191675229789,0.8562091503267973,0.279,0.9375,19,0.187
32,0.3703531529389176,0.8300653594771242,0.259,0.9375,19,0.187
33,0.35982759209240184,0.8431372549019608,0.296,0.9375,19,0.187
34,0.3620832383243087,0.8562091503267973,0.292,0.9375,19,0.187
35,0.3650726707153071,0.8300653594771242,0.264,0.9375,19,0.187
36,0.35378364098617454,0.8496732026143791,0.305,0.9375,19,0.187
37,0.355421220555025,0.8562091503267973,0.319,0.9375,19,0.187
38,0.363297646731333,0.8300653594771242,0.272,0.9375,19,0.187
39,0.3530593991669175,0.8300653594771242,0.298,0.9375,19,0.187
