Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,198,0.0005826989807629664,1.0,0.0003396549145691097,1.0,151,1.0
1,199,0.0005827334887152048,1.0,0.0003396549145691097,1.0,151,1.0
1,0.00036010585608892143,1.0
2,0,0.9467118183771769,0.0,0.965670108795166,0.0,99999,0
2,1,0.9170143136791155,0.0,0.8981835246086121,0.0,99999,0
2,2,0.8479843186397179,0.0,0.7872977256774902,0.0,99999,0
2,3,0.7368005210278081,0.1895424836601307,0.6374652981758118,0.9411764705882353,99999,0
2,4,0.5947942702598821,0.9411764705882353,0.4754317104816437,0.9411764705882353,99999,0
2,5,0.4507259722628625,1.0,0.3349734842777252,1.0,99999,0
2,6,0.33518571031639,1.0,0.24522946774959564,1.0,99999,0
2,7,0.25797855396286334,1.0,0.18805038928985596,1.0,99999,0
2,8,0.20633370385450475,1.0,0.14802421629428864,1.0,99999,0
2,9,0.1670248067262126,1.0,0.11859401315450668,1.0,99999,0
2,10,0.13733559749484842,1.0,0.09839822351932526,1.0,99999,0
2,11,0.11611819101704492,1.0,0.08408571034669876,1.0,99999,0
2,12,0.10034288441628413,1.0,0.0719587579369545,1.0,99999,0
2,13,0.08678988878633462,1.0,0.06150694563984871,1.0,99999,0
2,14,0.07522305675776177,1.0,0.052963048219680786,1.0,99999,0
2,15,0.06584477186008217,1.0,0.046101976186037064,1.0,99999,0
2,16,0.05837639243481985,1.0,0.04044526442885399,1.0,99999,0
2,17,0.051444803455881045,1.0,0.03577772155404091,1.0,99999,0
2,18,0.04627662264054118,1.0,0.03191468492150307,1.0,99999,0
2,19,0.04160335898594139,1.0,0.028640151023864746,1.0,99999,0
2,20,0.03766302094837419,1.0,0.025851678103208542,1.0,99999,0
2,21,0.03446602870046703,1.0,0.023445317521691322,1.0,99999,0
2,22,0.03139931457786778,1.0,0.021359100937843323,1.0,99999,0
2,23,0.028689020295061318,1.0,0.01954306662082672,1.0,99999,0
2,24,0.026347482917842523,1.0,0.017943482846021652,1.0,99999,0
2,25,0.024355958940254316,1.0,0.016517456620931625,1.0,99999,0
2,26,0.022541218625953773,1.0,0.01524302363395691,1.0,99999,0
2,27,0.02093559888258479,1.0,0.01410076767206192,1.0,99999,0
2,28,0.019438156724170923,1.0,0.013070485554635525,1.0,99999,0
2,29,0.018011342575834467,1.0,0.012014740146696568,1.0,99999,0
2,30,0.01661187892451006,1.0,0.01102269347757101,1.0,99999,0
2,31,0.015303897969668207,1.0,0.010103863663971424,1.0,99999,0
2,32,0.014183699183799083,1.0,0.009261409752070904,1.0,99999,0
2,33,0.012965068890670546,1.0,0.008488808758556843,1.0,99999,0
2,34,0.011905858901883263,1.0,0.007788441609591246,1.0,99999,0
2,35,0.011032520604679009,1.0,0.007160837296396494,1.0,99999,0
2,36,0.010239270600958977,1.0,0.0066017648205161095,1.0,99999,0
2,37,0.00952021443449399,1.0,0.006101089529693127,1.0,99999,0
2,38,0.008786991975130208,1.0,0.005654330365359783,1.0,99999,0
2,39,0.008201799617191545,1.0,0.005255443975329399,1.0,99999,0
2,40,0.007672243879414072,1.0,0.004897809587419033,1.0,99999,0
2,41,0.007188906725739536,1.0,0.004577089101076126,1.0,99999,0
2,42,0.006753303999312563,1.0,0.004288208670914173,1.0,99999,0
2,43,0.006323389745518273,1.0,0.0040281787514686584,1.0,99999,0
2,44,0.006000332129522671,1.0,0.0037930256221443415,1.0,99999,0
2,45,0.005675767740125165,1.0,0.0035789881367236376,1.0,99999,0
2,46,0.005380495895747266,1.0,0.0033838495146483183,1.0,99999,0
2,47,0.005088372996040419,1.0,0.0032053778413683176,1.0,99999,0
2,48,0.00483133014461963,1.0,0.003041715594008565,1.0,99999,0
2,49,0.004607293821773888,1.0,0.002891429467126727,1.0,99999,0
2,50,0.004400051454556924,1.0,0.002752792090177536,1.0,99999,0
2,51,0.004203204385132766,1.0,0.002624758519232273,1.0,99999,0
2,52,0.004010735228779464,1.0,0.0025058365426957607,1.0,99999,0
2,53,0.0038352569053862607,1.0,0.002395602408796549,1.0,99999,0
2,54,0.0036891951968321224,1.0,0.002293058903887868,1.0,99999,0
2,55,0.003538188682808206,1.0,0.002197536174207926,1.0,99999,0
2,56,0.003400495666949675,1.0,0.0021083580795675516,1.0,99999,0
2,57,0.003267894628354245,1.0,0.002024994697421789,1.0,99999,0
2,58,0.003155145386319145,1.0,0.0019468868849799037,1.0,99999,0
2,59,0.003047467790714471,1.0,0.001873588073067367,1.0,99999,0
2,60,0.002933593751448724,1.0,0.001804770901799202,1.0,99999,0
2,61,0.002827324085789763,1.0,0.001740198116749525,1.0,99999,0
2,62,0.0027246237032456334,1.0,0.0016794359544292092,1.0,99999,0
2,63,0.002645662641822318,1.0,0.0016222686972469091,1.0,99999,0
2,64,0.0025648191111661443,1.0,0.001568290637806058,1.0,99999,0
2,65,0.00247765871927483,1.0,0.0015173135325312614,1.0,99999,0
2,66,0.0023992927425413157,1.0,0.0014691413380205631,1.0,99999,0
2,67,0.002324821043978719,1.0,0.001423620735295117,1.0,99999,0
2,68,0.002268143323877084,1.0,0.0013804999180138111,1.0,99999,0
2,69,0.0021906801472034525,1.0,0.001339646172709763,1.0,99999,0
2,70,0.0021270043962312484,1.0,0.001300884410738945,1.0,99999,0
2,71,0.002075978404130129,1.0,0.0012640963541343808,1.0,99999,0
2,72,0.002027663158776324,1.0,0.001229085959494114,1.0,99999,0
2,73,0.001958154538323725,1.0,0.001195761957205832,1.0,99999,0
2,74,0.0019248745448315163,1.0,0.0011639990843832493,1.0,99999,0
2,75,0.0018708480117246022,1.0,0.0011337479809299111,1.0,99999,0
2,76,0.0018243860069881467,1.0,0.0011049037566408515,1.0,99999,0
2,77,0.0017894309925621534,1.0,0.0010773335816338658,1.0,99999,0
2,78,0.0017456952094410856,1.0,0.0010509605053812265,1.0,99999,0
2,79,0.0016983657659889728,1.0,0.0010257498361170292,1.0,99999,0
2,80,0.001663295313977679,1.0,0.0010016660671681166,1.0,99999,0
2,81,0.001629264787862114,1.0,0.0009786814916878939,1.0,99999,0
2,82,0.001575078912614997,1.0,0.0009566983790136874,1.0,99999,0
2,83,0.0015496171575672681,1.0,0.0009357304661534727,1.0,99999,0
2,84,0.0015235270397871538,1.0,0.0009156099404208362,1.0,99999,0
2,85,0.0014955891475836242,1.0,0.0008963295840658247,1.0,99999,0
2,86,0.0014685172240669821,1.0,0.0008778126211836934,1.0,99999,0
2,87,0.0014337400504040951,1.0,0.0008600170258432627,1.0,99999,0
2,88,0.0014106265156608976,1.0,0.0008429217268712819,1.0,99999,0
2,89,0.0013807727658536797,1.0,0.000826526724267751,1.0,99999,0
2,90,0.001352896394962871,1.0,0.0008107969188131392,1.0,99999,0
2,91,0.0013295267921647216,1.0,0.000795697676949203,1.0,99999,0
2,92,0.0013001453530140756,1.0,0.0007812007097527385,1.0,99999,0
2,93,0.001286515048431123,1.0,0.0007672571809962392,1.0,99999,0
2,94,0.0012656884051835031,1.0,0.000753824773710221,1.0,99999,0
2,95,0.0012405789183343157,1.0,0.0007408968522213399,1.0,99999,0
2,96,0.0012238285020359006,1.0,0.0007284660823643208,1.0,99999,0
2,97,0.0012092506048860016,1.0,0.0007164627895690501,1.0,99999,0
2,98,0.001193465635308302,1.0,0.0007048867410048842,1.0,99999,0
2,99,0.0011724806725491885,1.0,0.0006937379948794842,1.0,99999,0
2,100,0.0011508749741634804,1.0,0.0006829816265963018,1.0,99999,0
2,101,0.0011337512375153844,1.0,0.000672589463647455,1.0,99999,0
2,102,0.0011248160503634246,1.0,0.0006625545211136341,1.0,99999,0
2,103,0.001104522991036765,1.0,0.0006528840167447925,1.0,99999,0
2,104,0.0010869329866764494,1.0,0.0006435426184907556,1.0,99999,0
2,105,0.0010742759636414596,1.0,0.00063432747265324,1.0,99999,0
2,106,0.0010573709044252443,1.0,0.0006251191371120512,1.0,99999,0
2,107,0.001038931096368317,1.0,0.000616141885984689,1.0,99999,0
2,108,0.0010272272302483032,1.0,0.0006074170232750475,1.0,99999,0
2,109,0.0010180804000412618,1.0,0.0005989442579448223,1.0,99999,0
2,110,0.0009973493961653874,1.0,0.0005907448357902467,1.0,99999,0
2,111,0.0009868873828821176,1.0,0.0005827975110150874,1.0,99999,0
2,112,0.0009814233867621986,1.0,0.0005751095013692975,1.0,99999,0
2,113,0.0009664524787142142,1.0,0.0005676316795870662,1.0,99999,0
2,114,0.0009533637503825518,1.0,0.000560455082450062,1.0,99999,0
2,115,0.0009364718674024677,1.0,0.0005535027594305575,1.0,99999,0
2,116,0.0009343356005938761,1.0,0.0005467747105285525,1.0,99999,0
2,117,0.0009233077080293369,1.0,0.000540291890501976,1.0,99999,0
2,118,0.0009108853855115525,1.0,0.0005340192001312971,1.0,99999,0
2,119,0.0008976301147900765,1.0,0.0005279919132590294,1.0,99999,0
2,120,0.0008917240992042364,1.0,0.0005221326719038188,1.0,99999,0
2,121,0.0008819767820277538,1.0,0.0005165047477930784,1.0,99999,0
2,122,0.0008722440433974554,1.0,0.0005110590136609972,1.0,99999,0
2,123,0.0008662869188222377,1.0,0.0005058165988884866,1.0,99999,0
2,124,0.0008544767788288737,1.0,0.0005007351282984018,1.0,99999,0
2,125,0.0008435387147614867,1.0,0.0004958500503562391,1.0,99999,0
2,126,0.0008396950909514832,1.0,0.0004911189898848534,1.0,99999,0
2,127,0.0008324290313027507,1.0,0.0004865702358074486,1.0,99999,0
2,128,0.0008269900857817893,1.0,0.0004821406619157642,1.0,99999,0
2,129,0.0008166842733272442,1.0,0.000477900292025879,1.0,99999,0
2,130,0.0008088838232200277,1.0,0.0004737999988719821,1.0,99999,0
2,131,0.0008050873970728538,1.0,0.0004698609409388155,1.0,99999,0
2,132,0.0007925285863403986,1.0,0.0004660340491682291,1.0,99999,0
2,133,0.0007907592126904847,1.0,0.00046235433546826243,1.0,99999,0
2,134,0.0007800677451883363,1.0,0.00045881475671194494,1.0,99999,0
2,135,0.0007813023467962113,1.0,0.00045539429993368685,1.0,99999,0
2,136,0.000773444925845765,1.0,0.0004520720394793898,1.0,99999,0
2,137,0.0007663658478455557,1.0,0.0004488898266572505,1.0,99999,0
2,138,0.0007599989363917582,1.0,0.00044581989641301334,1.0,99999,0
2,139,0.0007577699192897021,1.0,0.00044286195770837367,1.0,99999,0
2,140,0.0007542196476338979,1.0,0.00044000920024700463,1.0,99999,0
2,141,0.0007476039022341176,1.0,0.000437247654190287,1.0,99999,0
2,142,0.0007436318708023701,1.0,0.00043460511369630694,1.0,99999,0
2,143,0.000743260462174886,1.0,0.00043203268432989717,1.0,99999,0
2,144,0.0007382724456963878,1.0,0.00042957946425303817,1.0,99999,0
2,145,0.0007316255751765924,1.0,0.00042721733916550875,1.0,99999,0
2,146,0.0007267798962120234,1.0,0.0004249323101248592,1.0,99999,0
2,147,0.0007260251520932012,1.0,0.00042273837607353926,1.0,99999,0
2,148,0.0007215197547338903,1.0,0.00042062156717292964,1.0,99999,0
2,149,0.0007165444461671404,1.0,0.0004186169244349003,1.0,99999,0
2,150,0.0007130325520015474,1.0,0.0004166823055129498,1.0,99999,0
2,151,0.000716009843421893,1.0,0.0004148248699493706,1.0,151,1.0
2,152,0.0007106858013453437,1.0,0.00041304444312117994,1.0,151,1.0
2,153,0.0007057416000178242,1.0,0.00041134815546683967,1.0,151,1.0
2,154,0.0007088941147587463,1.0,0.00040970795089378953,1.0,151,1.0
2,155,0.0007007627057830737,1.0,0.0004081588704138994,1.0,151,1.0
2,156,0.000700750674297607,1.0,0.00040666587301529944,1.0,151,1.0
2,157,0.0006964483056400044,1.0,0.0004052359436172992,1.0,151,1.0
2,158,0.0006947048290730059,1.0,0.0004038761544506997,1.0,151,1.0
2,159,0.0006929181414972869,1.0,0.00040260038804262877,1.0,151,1.0
2,160,0.0006930440823316234,1.0,0.00040136673487722874,1.0,151,1.0
2,161,0.0006876065254247948,1.0,0.0004001891065854579,1.0,151,1.0
2,162,0.0006861457722170241,1.0,0.00039908866165205836,1.0,151,1.0
2,163,0.0006809204160935836,1.0,0.00039802322862669826,1.0,151,1.0
2,164,0.0006814009233779621,1.0,0.00039702781941741705,1.0,151,1.0
2,165,0.0006826009294718164,1.0,0.0003960955946240574,1.0,151,1.0
2,166,0.0006800709213160612,1.0,0.0003952053957618773,1.0,151,1.0
2,167,0.0006775259043339616,1.0,0.0003943642077501863,1.0,151,1.0
2,168,0.0006779921366650538,1.0,0.00039355811895802617,1.0,151,1.0
2,169,0.0006751138203339104,1.0,0.00039281509816646576,1.0,151,1.0
2,170,0.0006705128870831401,1.0,0.00039212818956002593,1.0,151,1.0
2,171,0.0006712369900044614,1.0,0.0003914762637577951,1.0,151,1.0
2,172,0.0006697674706468687,1.0,0.000390859495382756,1.0,151,1.0
2,173,0.0006683451032990383,1.0,0.00039030570769682527,1.0,151,1.0
2,174,0.0006718381149755195,1.0,0.00038975896313786507,1.0,151,1.0
2,175,0.0006737526688036917,1.0,0.00038929629954509437,1.0,151,1.0
2,176,0.0006677982898800347,1.0,0.00038883372326381505,1.0,151,1.0
2,177,0.0006680304924135699,1.0,0.00038842015783302486,1.0,151,1.0
2,178,0.0006683653382602714,1.0,0.00038803453207947314,1.0,151,1.0
