Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7571627688563727,0.48366013071895425,0.65,0.625,0,0.65
1,0.6396274036831326,0.6405228758169934,0.642,0.625,1,0.642
2,0.629819831037833,0.6405228758169934,0.635,0.625,2,0.635
3,0.6167799417489495,0.6405228758169934,0.618,0.625,3,0.618
4,0.5872628194054746,0.673202614379085,0.595,0.6875,4,0.595
5,0.54727559658437,0.7450980392156863,0.575,0.6875,5,0.575
6,0.5250840381859174,0.7516339869281046,0.593,0.625,5,0.575
7,0.5186177585639206,0.738562091503268,0.572,0.625,7,0.572
8,0.5158695352622886,0.7516339869281046,0.56,0.6875,8,0.56
9,0.4935973228192797,0.7843137254901961,0.535,0.75,9,0.535
10,0.4743502607532576,0.7908496732026143,0.498,0.75,10,0.498
11,0.4762859971694697,0.7712418300653595,0.478,0.75,11,0.478
12,0.45112209479793225,0.8104575163398693,0.452,0.8125,12,0.452
13,0.430762603002436,0.8169934640522876,0.427,0.8125,13,0.427
14,0.4488077015658609,0.8104575163398693,0.434,0.8125,13,0.427
15,0.4280768042685939,0.7973856209150327,0.446,0.8125,13,0.427
16,0.3973444651544484,0.8104575163398693,0.417,0.8125,16,0.417
17,0.42680027983547036,0.8169934640522876,0.426,0.8125,16,0.417
18,0.4086071461244346,0.7973856209150327,0.431,0.8125,16,0.417
19,0.3837723032711378,0.7908496732026143,0.403,0.9375,19,0.403
20,0.4200792468451207,0.8300653594771242,0.404,0.8125,19,0.403
21,0.4039318602459103,0.7843137254901961,0.437,0.75,19,0.403
22,0.3649156859108046,0.7908496732026143,0.392,0.8125,22,0.392
23,0.3943604563965517,0.8235294117647058,0.381,0.9375,23,0.381
24,0.41264550826128793,0.803921568627451,0.421,0.75,23,0.381
25,0.3636588341270397,0.8104575163398693,0.401,0.75,23,0.381
26,0.35091916700593784,0.7973856209150327,0.382,0.875,23,0.381
27,0.4113265786295623,0.8366013071895425,0.371,0.9375,27,0.371
28,0.40933309602581597,0.7973856209150327,0.482,0.75,27,0.371
29,0.3497158772026012,0.8627450980392157,0.385,0.9375,27,0.371
30,0.3726267333513771,0.8300653594771242,0.391,0.8125,27,0.371
31,0.3601612372725618,0.8104575163398693,0.439,0.75,27,0.371
32,0.3321303300608217,0.8169934640522876,0.351,0.9375,32,0.351
33,0.3794291397325354,0.8300653594771242,0.506,0.75,32,0.351
34,0.5195891261100769,0.7581699346405228,0.512,0.75,32,0.351
35,0.3559737057467691,0.8627450980392157,0.404,0.9375,32,0.351
36,0.3854340379144631,0.8300653594771242,0.486,0.75,32,0.351
37,0.35002899949067556,0.8627450980392157,0.388,0.8125,32,0.351
38,0.3618613421137816,0.803921568627451,0.397,0.75,32,0.351
39,0.34423894722477283,0.8235294117647058,0.392,0.75,32,0.351
40,0.32501984694424796,0.8300653594771242,0.339,0.9375,40,0.339
41,0.3503931566001543,0.8300653594771242,0.395,0.75,40,0.339
42,0.32259968351694496,0.8431372549019608,0.458,0.75,40,0.339
43,0.3084844987766415,0.8562091503267973,0.455,0.75,40,0.339
44,0.30572473691179863,0.8562091503267973,0.416,0.75,40,0.339
45,0.3020405726495132,0.8627450980392157,0.373,0.8125,40,0.339
46,0.29706353377672584,0.869281045751634,0.397,0.8125,40,0.339
47,0.36617924146402897,0.8366013071895425,0.904,0.5625,40,0.339
48,0.7362348971024059,0.6666666666666666,0.509,0.75,40,0.339
49,0.40731512974290285,0.8496732026143791,0.537,0.625,40,0.339
50,0.5078550094093373,0.738562091503268,0.549,0.6875,40,0.339
51,0.47138890487695834,0.7777777777777778,0.571,0.6875,40,0.339
52,0.43622547407555423,0.7973856209150327,0.502,0.75,40,0.339
53,0.4049770089925504,0.8562091503267973,0.456,0.8125,40,0.339
54,0.3907534074939154,0.8235294117647058,0.47,0.75,40,0.339
55,0.373302730080349,0.8366013071895425,0.439,0.8125,40,0.339
56,0.3665609649972978,0.8431372549019608,0.414,0.8125,40,0.339
57,0.3667832609095605,0.8235294117647058,0.455,0.8125,40,0.339
58,0.35857273589551836,0.8169934640522876,0.416,0.8125,40,0.339
59,0.3560599205540676,0.8169934640522876,0.41,0.8125,40,0.339
60,0.3405671785859501,0.8300653594771242,0.398,0.8125,40,0.339
61,0.3334166464073206,0.8431372549019608,0.384,0.8125,40,0.339
62,0.3231617790811202,0.8366013071895425,0.402,0.75,40,0.339
63,0.3173077408394782,0.8300653594771242,0.383,0.8125,40,0.339
64,0.3111630728821349,0.8169934640522876,0.394,0.75,40,0.339
65,0.3069339258218902,0.8431372549019608,0.377,0.75,40,0.339
66,0.29921529183979906,0.8431372549019608,0.372,0.75,40,0.339
67,0.29436229666074115,0.8431372549019608,0.392,0.75,40,0.339
68,0.2875365944080103,0.869281045751634,0.357,0.75,40,0.339
69,0.2800137570091322,0.8758169934640523,0.395,0.75,40,0.339
70,0.2781156328768512,0.869281045751634,0.502,0.75,40,0.339
71,0.291220706467535,0.869281045751634,0.466,0.75,40,0.339
72,0.2863038119926951,0.8888888888888888,0.339,0.8125,40,0.339
73,0.27060045077909833,0.8823529411764706,0.341,0.8125,40,0.339
74,0.26986605922381085,0.8954248366013072,0.479,0.75,40,0.339
75,0.2863084494678024,0.8627450980392157,0.636,0.75,40,0.339
76,0.3098270325294507,0.8758169934640523,0.323,0.9375,76,0.323
77,0.279982062726239,0.869281045751634,0.333,0.875,76,0.323
78,0.27979667397106395,0.9019607843137255,0.44,0.75,76,0.323
79,0.2774360191588308,0.869281045751634,0.514,0.75,76,0.323
80,0.2933751555050121,0.8758169934640523,0.334,0.875,76,0.323
81,0.30169004357718177,0.869281045751634,0.414,0.75,76,0.323
82,0.2701106494158701,0.8888888888888888,0.514,0.75,76,0.323
83,0.2847323201450647,0.8758169934640523,0.319,0.875,83,0.319
84,0.28225038205486497,0.8888888888888888,0.485,0.75,83,0.319
85,0.27193843130192724,0.8888888888888888,0.383,0.75,83,0.319
86,0.2642851228417914,0.8758169934640523,0.327,0.875,83,0.319
87,0.2894410473458907,0.869281045751634,0.513,0.75,83,0.319
88,0.2715419386726579,0.8823529411764706,0.374,0.75,83,0.319
89,0.2642647561684153,0.869281045751634,0.326,0.875,83,0.319
90,0.2860177774834477,0.8627450980392157,0.567,0.75,83,0.319
91,0.2718781873681187,0.8758169934640523,0.358,0.8125,83,0.319
92,0.2574138701741212,0.8888888888888888,0.33,0.875,83,0.319
93,0.28286366339992075,0.8627450980392157,0.566,0.75,83,0.319
94,0.26924024200906943,0.8823529411764706,0.337,0.875,83,0.319
95,0.24913313926434985,0.8954248366013072,0.331,0.875,83,0.319
96,0.2635235120268429,0.8888888888888888,0.485,0.75,83,0.319
97,0.25582670756414827,0.8888888888888888,0.384,0.75,83,0.319
98,0.2474930830835517,0.8888888888888888,0.334,0.875,83,0.319
99,0.2503227775587755,0.8954248366013072,0.378,0.8125,83,0.319
100,0.24233370201260435,0.8954248366013072,0.386,0.75,83,0.319
101,0.2429165037628872,0.8888888888888888,0.345,0.875,83,0.319
102,0.24445020850577387,0.9084967320261438,0.434,0.75,83,0.319
103,0.25287795738846647,0.8823529411764706,0.329,0.875,83,0.319
104,0.27191397664593714,0.8627450980392157,0.52,0.75,83,0.319
105,0.31079032413320606,0.8758169934640523,0.313,0.875,105,0.313
106,0.37499479413811676,0.8366013071895425,0.33,0.875,105,0.313
107,0.303649401547862,0.8627450980392157,0.484,0.75,105,0.313
108,0.2720122921700571,0.869281045751634,0.355,0.8125,105,0.313
109,0.2762229746463252,0.8758169934640523,0.451,0.75,105,0.313
110,0.26943345241297306,0.8758169934640523,0.381,0.75,105,0.313
111,0.26814500412909814,0.869281045751634,0.368,0.875,105,0.313
112,0.2622376170033723,0.8823529411764706,0.45,0.75,105,0.313
113,0.2569095691045125,0.8823529411764706,0.345,0.8125,105,0.313
114,0.25217370231167163,0.8954248366013072,0.331,0.875,105,0.313
115,0.24619731053807378,0.8888888888888888,0.42,0.75,105,0.313
116,0.2438590399969637,0.8954248366013072,0.346,0.875,105,0.313
117,0.2452411939895231,0.8954248366013072,0.373,0.75,105,0.313
118,0.24124310219209957,0.8888888888888888,0.384,0.75,105,0.313
119,0.241401550524375,0.8888888888888888,0.351,0.875,105,0.313
120,0.2371187202291551,0.8954248366013072,0.389,0.75,105,0.313
121,0.23664197325706482,0.8888888888888888,0.36,0.8125,105,0.313
122,0.23395053039189256,0.8954248366013072,0.387,0.75,105,0.313
123,0.2347282466350817,0.8954248366013072,0.379,0.8125,105,0.313
124,0.23322711261658888,0.8954248366013072,0.375,0.8125,105,0.313
125,0.23342075817335664,0.9019607843137255,0.389,0.75,105,0.313
126,0.23286798274984546,0.8888888888888888,0.362,0.8125,105,0.313
127,0.23349274879966686,0.9019607843137255,0.415,0.75,105,0.313
128,0.23555852190341825,0.8888888888888888,0.347,0.875,105,0.313
129,0.23855612860396017,0.9084967320261438,0.455,0.75,105,0.313
130,0.24700943395203234,0.8823529411764706,0.332,0.875,105,0.313
131,0.2617166726028218,0.8627450980392157,0.524,0.75,105,0.313
132,0.2987740951425889,0.869281045751634,0.321,0.875,105,0.313
133,0.3634432002999424,0.8431372549019608,0.331,0.875,105,0.313
134,0.2922752441144457,0.8627450980392157,0.467,0.75,105,0.313
135,0.26023708975393006,0.8627450980392157,0.363,0.8125,105,0.313
136,0.26553401234103186,0.8954248366013072,0.463,0.75,105,0.313
137,0.26144184084499583,0.8627450980392157,0.382,0.75,105,0.313
138,0.2621546936970131,0.8627450980392157,0.376,0.8125,105,0.313
139,0.25235869642955805,0.8954248366013072,0.44,0.75,105,0.313
140,0.2502278732318504,0.8954248366013072,0.339,0.8125,105,0.313
141,0.24332965004677867,0.9019607843137255,0.334,0.875,105,0.313
142,0.2379705376095242,0.8888888888888888,0.433,0.75,105,0.313
143,0.23620058430565727,0.8954248366013072,0.351,0.875,105,0.313
144,0.23912729020991358,0.9084967320261438,0.368,0.75,105,0.313
145,0.2321611646733253,0.8888888888888888,0.389,0.75,105,0.313
146,0.23158306740467843,0.8888888888888888,0.341,0.875,105,0.313
147,0.22808395219005012,0.8954248366013072,0.405,0.75,105,0.313
148,0.2268962582536772,0.8888888888888888,0.362,0.875,105,0.313
149,0.2265750653798284,0.9019607843137255,0.407,0.75,105,0.313
