Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,30,0.4215755337163022,0.8289473684210527,0.1669895350933075,0.9444444444444444,99999,0
1,31,0.3829480746858998,0.8355263157894737,0.09587216377258301,1.0,99999,0
1,32,0.38687411264369365,0.8421052631578947,0.1299852877855301,1.0,99999,0
1,33,0.3628576978256828,0.8486842105263158,0.12189638614654541,1.0,99999,0
1,34,0.39170777640844645,0.8289473684210527,0.10537844896316528,1.0,99999,0
1,35,0.37261859366768285,0.8552631578947368,0.16194115579128265,0.9444444444444444,99999,0
1,36,0.3813919440696114,0.8552631578947368,0.11865104734897614,1.0,99999,0
1,37,0.3986979111244804,0.8289473684210527,0.10659076273441315,1.0,99999,0
1,38,0.3703780189940804,0.8355263157894737,0.2635451555252075,0.8888888888888888,99999,0
1,39,0.4377950602456143,0.8092105263157895,0.1432875394821167,1.0,99999,0
1,40,0.38584789320042256,0.8157894736842105,0.14095234870910645,0.9444444444444444,99999,0
1,41,0.41188551093402664,0.8223684210526315,0.17199476063251495,1.0,99999,0
1,42,0.3770099078354083,0.8552631578947368,0.15529966354370117,1.0,99999,0
1,43,0.35664233173194687,0.8355263157894737,0.1240532398223877,0.9444444444444444,99999,0
1,44,0.40544330603198003,0.8289473684210527,0.15483631193637848,0.9444444444444444,99999,0
1,45,0.4100274616166165,0.8092105263157895,0.10918925702571869,1.0,99999,0
1,46,0.362957206211592,0.8421052631578947,0.1251170039176941,1.0,99999,0
1,47,0.36486685276031494,0.8486842105263158,0.17869603633880615,0.9444444444444444,99999,0
1,48,0.38650640217881455,0.8486842105263158,0.1395292580127716,1.0,99999,0
1,49,0.3711183588755758,0.8355263157894737,0.11971885710954666,1.0,99999,0
1,50,0.3782775135416734,0.8223684210526315,0.1622495949268341,1.0,99999,0
1,51,0.3704249090269992,0.8421052631578947,0.1047305017709732,1.0,99999,0
1,52,0.3830811146058534,0.8355263157894737,0.10463797301054001,1.0,99999,0
1,53,0.3803605107884658,0.8421052631578947,0.13548487424850464,1.0,99999,0
1,54,0.3903134418161292,0.8026315789473685,0.1054314374923706,1.0,99999,0
1,55,0.3913666104015551,0.8355263157894737,0.12049964815378189,0.9444444444444444,99999,0
1,56,0.39386123889370966,0.8092105263157895,0.2236984819173813,0.8888888888888888,99999,0
1,57,0.39676367138561447,0.8355263157894737,0.14602935314178467,1.0,99999,0
1,58,0.3732326407181589,0.8486842105263158,0.12131522595882416,1.0,99999,0
1,59,0.3867814478121306,0.8289473684210527,0.23373235762119293,0.8888888888888888,99999,0
1,60,0.41614169823495967,0.8355263157894737,0.1369415521621704,1.0,99999,0
1,61,0.3582630094728972,0.8552631578947368,0.11800927668809891,0.9444444444444444,99999,0
1,62,0.412981673290855,0.8223684210526315,0.15627744793891907,1.0,99999,0
1,63,0.3940027387518632,0.8092105263157895,0.30766138434410095,0.8888888888888888,99999,0
1,64,0.4025964611455014,0.8355263157894737,0.1588941514492035,0.9444444444444444,99999,0
1,65,0.41153126484469366,0.7894736842105263,0.1606580764055252,0.9444444444444444,99999,0
1,66,0.3966837995930722,0.8289473684210527,0.23306778073310852,0.9444444444444444,99999,0
1,67,0.4006024912783974,0.8552631578947368,0.1738254874944687,1.0,99999,0
1,68,0.36919117758148595,0.8355263157894737,0.11855709552764893,0.9444444444444444,99999,0
1,69,0.3808251509540959,0.8223684210526315,0.13618439435958862,1.0,99999,0
1,70,0.3621387716970946,0.8289473684210527,0.1265190988779068,1.0,99999,0
1,71,0.367477065638492,0.8421052631578947,0.15414702892303467,1.0,99999,0
1,72,0.3558886302144904,0.8486842105263158,0.13562050461769104,1.0,99999,0
1,73,0.3673671342824635,0.8421052631578947,0.15104296803474426,1.0,99999,0
1,74,0.36700013279914856,0.8355263157894737,0.1591726541519165,1.0,99999,0
1,75,0.34606455972320155,0.8618421052631579,0.13368302583694458,1.0,99999,0
1,76,0.386772063217665,0.8223684210526315,0.1855345517396927,0.8888888888888888,99999,0
1,77,0.37370173240962784,0.8289473684210527,0.17615583539009094,1.0,99999,0
1,78,0.3717416587628816,0.8157894736842105,0.14334742724895477,1.0,99999,0
1,79,0.35453835443446513,0.8552631578947368,0.13765497505664825,0.9444444444444444,99999,0
1,80,0.3506112459458803,0.8618421052631579,0.18320320546627045,0.8888888888888888,99999,0
1,81,0.3717951774597168,0.8486842105263158,0.1257888227701187,1.0,99999,0
1,82,0.3655335463975605,0.8092105263157895,0.11550167948007584,1.0,99999,0
1,83,0.36207629112820877,0.8355263157894737,0.16549478471279144,0.9444444444444444,99999,0
1,84,0.3645218202942296,0.8421052631578947,0.1021345853805542,1.0,99999,0
1,85,0.3681603968143463,0.8486842105263158,0.11711642146110535,1.0,99999,0
1,86,0.37295114680340413,0.8486842105263158,0.19100350141525269,0.9444444444444444,99999,0
1,87,0.3741696508307206,0.8092105263157895,0.16283489763736725,1.0,99999,0
1,88,0.3840801982503188,0.8157894736842105,0.1620860993862152,0.9444444444444444,99999,0
1,89,0.3800946803469407,0.8355263157894737,0.1886385828256607,1.0,99999,0
1,90,0.3764581052880538,0.8421052631578947,0.1987798660993576,0.9444444444444444,99999,0
1,91,0.3536430879643089,0.8552631578947368,0.1612740010023117,1.0,99999,0
1,92,0.37281820805449234,0.8486842105263158,0.1750720739364624,0.9444444444444444,99999,0
1,93,0.35518074976770503,0.8421052631578947,0.14163106679916382,1.0,99999,0
1,94,0.34711337716955887,0.8486842105263158,0.11832019686698914,0.9444444444444444,99999,0
1,95,0.37351002191242416,0.8552631578947368,0.17201034724712372,0.9444444444444444,99999,0
1,96,0.3647263881407286,0.8486842105263158,0.18678250908851624,0.8888888888888888,99999,0
1,97,0.36925716227606725,0.8486842105263158,0.13883107900619507,1.0,99999,0
1,98,0.3561152941302249,0.8618421052631579,0.14748869836330414,1.0,99999,0
1,99,0.34563130297158895,0.868421052631579,0.2110341191291809,0.8888888888888888,99999,0
1,100,0.3464285135269165,0.8552631578947368,0.14272423088550568,1.0,99999,0
1,101,0.3632909639885551,0.8092105263157895,0.13145162165164948,1.0,99999,0
1,102,0.3896232074812839,0.8223684210526315,0.12539298832416534,1.0,99999,0
1,103,0.3594690059360705,0.8355263157894737,0.17017829418182373,0.9444444444444444,99999,0
1,104,0.37657221681193304,0.8289473684210527,0.13778120279312134,1.0,99999,0
1,105,0.36566466877334997,0.8355263157894737,0.14339308440685272,1.0,99999,0
1,106,0.36626465226474564,0.8355263157894737,0.2501693665981293,0.8888888888888888,99999,0
1,107,0.3870344914888081,0.8223684210526315,0.22071412205696106,0.9444444444444444,99999,0
1,108,0.3758127626619841,0.8486842105263158,0.15652963519096375,1.0,99999,0
1,109,0.36295301584821,0.8289473684210527,0.15111681818962097,0.9444444444444444,99999,0
1,110,0.36529025278593363,0.8355263157894737,0.1424712836742401,0.9444444444444444,99999,0
1,111,0.346927788696791,0.868421052631579,0.1518477350473404,1.0,99999,0
1,112,0.35430933770380524,0.8552631578947368,0.1647590547800064,0.9444444444444444,99999,0
1,113,0.3507599736514844,0.8421052631578947,0.15991391241550446,0.9444444444444444,99999,0
1,114,0.35594627731724787,0.8552631578947368,0.1800670623779297,0.8888888888888888,99999,0
1,115,0.3629518355193891,0.8552631578947368,0.1437121033668518,0.9444444444444444,99999,0
1,116,0.37514060578848185,0.8486842105263158,0.1316794753074646,1.0,99999,0
1,117,0.38597818581681503,0.8223684210526315,0.1924591064453125,0.9444444444444444,99999,0
1,118,0.3542609669660267,0.8486842105263158,0.1505822390317917,1.0,99999,0
1,119,0.35989283260546234,0.8157894736842105,0.15069372951984406,0.9444444444444444,99999,0
1,120,0.3607385864383296,0.8289473684210527,0.15905635058879852,1.0,99999,0
1,121,0.3663491810622968,0.8355263157894737,0.18066905438899994,1.0,99999,0
1,122,0.34328402500403554,0.875,0.16488611698150635,1.0,99999,0
1,123,0.34127568414336756,0.8552631578947368,0.14000344276428223,1.0,99999,0
1,124,0.3366411108719675,0.8618421052631579,0.12809962034225464,1.0,99999,0
1,125,0.34460769358434173,0.8421052631578947,0.15463030338287354,0.9444444444444444,99999,0
1,126,0.35247011874851425,0.8289473684210527,0.1473388969898224,0.9444444444444444,99999,0
1,127,0.3617960324412898,0.8355263157894737,0.2008846253156662,0.8888888888888888,99999,0
1,128,0.35569658561756734,0.8552631578947368,0.11347217112779617,1.0,99999,0
1,129,0.3611195589366712,0.8421052631578947,0.11867296695709229,1.0,99999,0
1,130,0.35661540690221283,0.8618421052631579,0.17310746014118195,0.9444444444444444,99999,0
1,131,0.34398454270864787,0.8552631578947368,0.16635507345199585,1.0,99999,0
1,132,0.3420025800403796,0.868421052631579,0.1448037326335907,1.0,99999,0
1,133,0.3639965104429345,0.8486842105263158,0.15007267892360687,1.0,99999,0
1,134,0.32621182579743235,0.8618421052631579,0.1512848287820816,1.0,99999,0
1,135,0.3240163483117756,0.875,0.1798037886619568,0.9444444444444444,99999,0
1,136,0.35410798537103755,0.868421052631579,0.1612430065870285,0.9444444444444444,99999,0
1,137,0.3606245815753937,0.8421052631578947,0.13159716129302979,1.0,99999,0
1,138,0.34985434224731043,0.8355263157894737,0.1456458866596222,1.0,99999,0
1,139,0.35744603684074,0.8486842105263158,0.2081146091222763,0.8888888888888888,99999,0
1,140,0.3466012917066875,0.8355263157894737,0.20724612474441528,0.8888888888888888,99999,0
1,141,0.3328056413876383,0.8552631578947368,0.12730485200881958,1.0,99999,0
1,142,0.3692675530910492,0.8355263157894737,0.13228948414325714,1.0,99999,0
1,143,0.32748254819920186,0.8421052631578947,0.17882591485977173,0.8888888888888888,99999,0
1,144,0.3290074342175534,0.875,0.18788284063339233,0.8888888888888888,99999,0
1,145,0.3384169340133667,0.8486842105263158,0.14545738697052002,1.0,99999,0
1,146,0.3638705407318316,0.8552631578947368,0.12590132653713226,1.0,99999,0
1,147,0.3443595123918433,0.8552631578947368,0.16628096997737885,0.9444444444444444,99999,0
1,148,0.3399750229559447,0.8618421052631579,0.18476137518882751,0.9444444444444444,99999,0
1,149,0.3318765586928317,0.868421052631579,0.1542927771806717,1.0,99999,0
1,150,0.3620237708091736,0.8552631578947368,0.1469002366065979,1.0,99999,0
1,151,0.3479056311281104,0.8486842105263158,0.2033255398273468,0.8888888888888888,99999,0
1,152,0.3395518268409528,0.8421052631578947,0.22317808866500854,0.8888888888888888,99999,0
1,153,0.3372221518503992,0.8618421052631579,0.16288124024868011,1.0,99999,0
1,154,0.33954988106300954,0.8486842105263158,0.1393890678882599,0.9444444444444444,99999,0
1,155,0.3484815500284496,0.8421052631578947,0.16201210021972656,0.9444444444444444,99999,0
1,156,0.35515504997027547,0.8421052631578947,0.18271617591381073,0.8888888888888888,99999,0
1,157,0.3256658190175107,0.875,0.14867758750915527,0.9444444444444444,99999,0
1,158,0.35504066316705,0.8552631578947368,0.1384262591600418,1.0,99999,0
1,159,0.330423000611757,0.8552631578947368,0.14466334879398346,0.9444444444444444,99999,0
1,160,0.37005741815817983,0.8421052631578947,0.20731036365032196,0.8888888888888888,99999,0
1,161,0.3611641212513572,0.8223684210526315,0.19681893289089203,0.8888888888888888,99999,0
1,162,0.3432693277534686,0.8486842105263158,0.1516394168138504,0.9444444444444444,99999,0
1,163,0.3402415764959235,0.8421052631578947,0.13929937779903412,1.0,99999,0
1,164,0.34061930995238454,0.8421052631578947,0.16296467185020447,0.9444444444444444,99999,0
1,165,0.3372270809976678,0.8618421052631579,0.2141302525997162,0.8888888888888888,99999,0
1,166,0.333847734488939,0.868421052631579,0.21868640184402466,0.8888888888888888,99999,0
1,167,0.3227877475713429,0.8618421052631579,0.15099705755710602,0.9444444444444444,99999,0
1,168,0.3399732363851447,0.8486842105263158,0.1318085640668869,1.0,99999,0
1,169,0.362617142890629,0.8486842105263158,0.14649243652820587,0.9444444444444444,99999,0
1,170,0.3290358232824426,0.8486842105263158,0.18037039041519165,0.8888888888888888,99999,0
1,171,0.3605445168520275,0.8486842105263158,0.1928889900445938,0.8888888888888888,99999,0
1,172,0.33530174117339284,0.8486842105263158,0.17942434549331665,0.8888888888888888,99999,0
1,173,0.34041644240680496,0.8486842105263158,0.15842914581298828,0.9444444444444444,99999,0
1,174,0.3384244065535696,0.8552631578947368,0.15110863745212555,0.9444444444444444,99999,0
1,175,0.32415011682008443,0.881578947368421,0.1493806093931198,0.9444444444444444,99999,0
1,176,0.3312836258034957,0.8552631578947368,0.15318220853805542,0.9444444444444444,99999,0
1,177,0.31934310103717606,0.8618421052631579,0.1599939614534378,0.9444444444444444,99999,0
1,178,0.3381487680108924,0.8421052631578947,0.15865784883499146,0.9444444444444444,99999,0
1,179,0.3379495410542739,0.8486842105263158,0.14550688862800598,0.9444444444444444,99999,0
1,180,0.3463260586324491,0.8421052631578947,0.16914401948451996,0.8888888888888888,99999,0
1,181,0.3384367862814351,0.8486842105263158,0.16052907705307007,0.9444444444444444,181,0.9444444444444444
1,182,0.3266706890181491,0.8618421052631579,0.16048282384872437,0.9444444444444444,181,0.9444444444444444
1,183,0.3333501015838824,0.8552631578947368,0.16070207953453064,0.9444444444444444,181,0.9444444444444444
1,184,0.34442079851501867,0.8355263157894737,0.15259046852588654,0.9444444444444444,181,0.9444444444444444
1,185,0.31869794898911524,0.8421052631578947,0.1487855762243271,0.9444444444444444,181,0.9444444444444444
1,186,0.34329821639939356,0.8355263157894737,0.155165895819664,0.9444444444444444,181,0.9444444444444444
1,187,0.32706437769689056,0.8289473684210527,0.16237662732601166,0.8888888888888888,181,0.9444444444444444
1,188,0.3231052168105778,0.8355263157894737,0.19043833017349243,0.8888888888888888,181,0.9444444444444444
1,189,0.33573936161242035,0.8421052631578947,0.18789167702198029,0.8888888888888888,181,0.9444444444444444
1,190,0.3219181699188132,0.868421052631579,0.1443805992603302,0.9444444444444444,181,0.9444444444444444
1,191,0.3311202824115753,0.8552631578947368,0.11998608708381653,1.0,191,1.0
1,192,0.37261754117513957,0.8552631578947368,0.1293954849243164,1.0,191,1.0
1,193,0.3108423305185218,0.868421052631579,0.1668943464756012,0.8888888888888888,191,1.0
1,194,0.3372301725964797,0.8486842105263158,0.1912315934896469,0.8888888888888888,191,1.0
1,195,0.35662904695460673,0.8223684210526315,0.19673964381217957,0.8888888888888888,191,1.0
1,196,0.32794928707574544,0.8552631578947368,0.17981424927711487,0.8888888888888888,191,1.0
1,197,0.3307151465039504,0.8289473684210527,0.17703557014465332,0.8888888888888888,191,1.0
1,198,0.3161669404883134,0.868421052631579,0.16886481642723083,0.8888888888888888,191,1.0
1,199,0.32249912384309265,0.881578947368421,0.16248473525047302,0.8888888888888888,191,1.0
1,200,0.34553484383382294,0.8421052631578947,0.15720315277576447,0.9444444444444444,191,1.0
1,201,0.3546505805693175,0.8421052631578947,0.16458933055400848,0.8888888888888888,191,1.0
1,202,0.34493522659728404,0.8552631578947368,0.16905765235424042,0.8888888888888888,191,1.0
1,203,0.33275265442697627,0.8486842105263158,0.17181582748889923,0.8888888888888888,191,1.0
1,204,0.33126284887916163,0.868421052631579,0.18265056610107422,0.8888888888888888,191,1.0
1,205,0.3358936215701856,0.8421052631578947,0.19221991300582886,0.8888888888888888,191,1.0
1,206,0.32952053923355906,0.868421052631579,0.193332701921463,0.8888888888888888,191,1.0
1,207,0.32116540325315374,0.8421052631578947,0.18855153024196625,0.8888888888888888,191,1.0
1,208,0.3267423338011691,0.8618421052631579,0.17915095388889313,0.8888888888888888,191,1.0
1,209,0.33129041759591354,0.881578947368421,0.1722518354654312,0.8888888888888888,191,1.0
1,210,0.33506661182955694,0.8289473684210527,0.16287443041801453,0.9444444444444444,191,1.0
1,211,0.3298315374474776,0.875,0.16242565214633942,0.9444444444444444,191,1.0
1,212,0.3358886963442752,0.8421052631578947,0.16271299123764038,0.9444444444444444,191,1.0
1,213,0.3297206728081954,0.8552631578947368,0.1716448962688446,0.8888888888888888,191,1.0
1,214,0.3219148697037446,0.8486842105263158,0.18039877712726593,0.8888888888888888,191,1.0
1,215,0.32273129373788834,0.881578947368421,0.1820182055234909,0.8888888888888888,191,1.0
1,216,0.3132173324886121,0.881578947368421,0.17930835485458374,0.8888888888888888,191,1.0
1,217,0.33321336696022436,0.8552631578947368,0.17478616535663605,0.8888888888888888,191,1.0
1,218,0.3327202122462423,0.8486842105263158,0.17253130674362183,0.8888888888888888,191,1.0
1,219,0.32931775795786006,0.8421052631578947,0.1680794060230255,0.8888888888888888,191,1.0
1,220,0.32640305161476135,0.8552631578947368,0.16812807321548462,0.8888888888888888,191,1.0
1,221,0.3157573828571721,0.881578947368421,0.17108994722366333,0.8888888888888888,191,1.0
1,222,0.3160291690575449,0.8552631578947368,0.1719220131635666,0.8888888888888888,191,1.0
1,223,0.35200113528653193,0.8552631578947368,0.17237144708633423,0.8888888888888888,191,1.0
1,224,0.3372808192905627,0.8421052631578947,0.17277175188064575,0.8888888888888888,191,1.0
1,225,0.3149897707136054,0.868421052631579,0.17236004769802094,0.8888888888888888,191,1.0
1,226,0.3238879175562608,0.8486842105263158,0.17788651585578918,0.8888888888888888,191,1.0
1,227,0.32946501829122243,0.868421052631579,0.17868919670581818,0.8888888888888888,191,1.0
1,228,0.30446546171840866,0.8881578947368421,0.1761889010667801,0.8888888888888888,191,1.0
1,229,0.3418857361141004,0.8618421052631579,0.172315776348114,0.8888888888888888,191,1.0
1,230,0.33825415843411494,0.8881578947368421,0.16959211230278015,0.8888888888888888,191,1.0
1,231,0.33429354586099325,0.8421052631578947,0.16989773511886597,0.8888888888888888,191,1.0
1,232,0.32956014730428396,0.8552631578947368,0.16985101997852325,0.8888888888888888,191,1.0
1,233,0.3439069751061891,0.8552631578947368,0.1684059202671051,0.8888888888888888,191,1.0
1,234,0.33347948758225693,0.8552631578947368,0.16681425273418427,0.8888888888888888,191,1.0
1,235,0.33795787864609766,0.8486842105263158,0.16542531549930573,0.8888888888888888,191,1.0
1,236,0.3394077404549247,0.8552631578947368,0.16469794511795044,0.8888888888888888,191,1.0
1,237,0.3156277043254752,0.875,0.16376924514770508,0.8888888888888888,191,1.0
1,238,0.31873050724205215,0.875,0.16309714317321777,0.8888888888888888,191,1.0
1,239,0.33773427417403773,0.868421052631579,0.16250428557395935,0.8888888888888888,191,1.0
1,240,0.30991601943969727,0.875,0.1620669960975647,0.8888888888888888,191,1.0
1,241,0.335260587303262,0.875,0.1619204878807068,0.8888888888888888,191,1.0
1,242,0.338046111558613,0.868421052631579,0.1618959605693817,0.8888888888888888,191,1.0
1,243,0.31925306351561294,0.8618421052631579,0.16208484768867493,0.8888888888888888,191,1.0
1,244,0.31492364249731364,0.8618421052631579,0.162335604429245,0.8888888888888888,191,1.0
1,245,0.3373600370005557,0.8486842105263158,0.16256830096244812,0.8888888888888888,191,1.0
1,246,0.31530560396219554,0.868421052631579,0.16265903413295746,0.8888888888888888,191,1.0
1,247,0.32310103272136886,0.868421052631579,0.16266204416751862,0.8888888888888888,191,1.0
1,248,0.325130128546765,0.881578947368421,0.1626577377319336,0.8888888888888888,191,1.0
1,249,0.3602266107734881,0.8421052631578947,0.16265952587127686,0.8888888888888888,191,1.0
1,0.36377277970314026,0.8888888888888888
2,0,0.6688141394284816,0.673202614379085,0.7061548233032227,0.47058823529411764,99999,0
2,1,0.659704428482679,0.673202614379085,0.7291343808174133,0.47058823529411764,99999,0
2,2,0.6262873902040369,0.673202614379085,0.7870793342590332,0.47058823529411764,99999,0
2,3,0.6156581441561381,0.673202614379085,0.8374651074409485,0.47058823529411764,99999,0
2,4,0.6082869830474354,0.673202614379085,0.8290871977806091,0.47058823529411764,99999,0
2,5,0.5910214119487338,0.673202614379085,0.7529111504554749,0.47058823529411764,99999,0
2,6,0.5731117109847225,0.673202614379085,0.723557710647583,0.47058823529411764,99999,0
2,7,0.546932460046282,0.673202614379085,0.855755090713501,0.47058823529411764,99999,0
2,8,0.5324551461179272,0.6928104575163399,0.7155340909957886,0.6470588235294118,99999,0
2,9,0.4786796797724331,0.7843137254901961,0.8823271989822388,0.6470588235294118,99999,0
2,10,0.49382438963534786,0.7843137254901961,0.8152831792831421,0.5882352941176471,99999,0
2,11,0.518056793150559,0.7189542483660131,0.5988560914993286,0.5882352941176471,99999,0
2,12,0.4565537988749984,0.803921568627451,1.0359338521957397,0.6470588235294118,99999,0
2,13,0.47886541933795207,0.7843137254901961,0.7571731209754944,0.5882352941176471,99999,0
2,14,0.42428064073612487,0.8496732026143791,0.5949629545211792,0.5882352941176471,99999,0
2,15,0.41510245018924763,0.8431372549019608,0.8485941886901855,0.6470588235294118,99999,0
2,16,0.44097018787284303,0.8300653594771242,0.9333493709564209,0.6470588235294118,99999,0
2,17,0.44327076587801667,0.8235294117647058,0.6332793235778809,0.5882352941176471,99999,0
2,18,0.41468142859296864,0.8366013071895425,0.6676836013793945,0.5882352941176471,99999,0
2,19,0.41256579912565894,0.8431372549019608,0.806966245174408,0.5882352941176471,99999,0
2,20,0.40405821137958103,0.8235294117647058,0.8390460014343262,0.5882352941176471,99999,0
2,21,0.40309567992983303,0.8300653594771242,0.668816864490509,0.5882352941176471,99999,0
2,22,0.3944813297464957,0.8366013071895425,0.8057007789611816,0.5882352941176471,99999,0
2,23,0.38217252444208055,0.8496732026143791,0.6815876960754395,0.5882352941176471,99999,0
2,24,0.3646605928349339,0.8562091503267973,0.6550905704498291,0.5882352941176471,99999,0
2,25,0.36292124749009125,0.8431372549019608,0.5831021666526794,0.6470588235294118,99999,0
2,26,0.3641611896698771,0.8496732026143791,0.7490324974060059,0.5882352941176471,99999,0
2,27,0.3632633090019226,0.869281045751634,0.48868656158447266,0.8823529411764706,99999,0
2,28,0.3702712834270951,0.8496732026143791,0.6063796877861023,0.6470588235294118,99999,0
2,29,0.35978830016516394,0.8562091503267973,0.6094948649406433,0.7058823529411765,99999,0
2,30,0.3920435874290716,0.8496732026143791,0.7236222624778748,0.6470588235294118,99999,0
2,31,0.39833322576448027,0.8300653594771242,0.5451605319976807,0.7058823529411765,99999,0
2,32,0.37566200619429546,0.8431372549019608,0.45042476058006287,0.8823529411764706,99999,0
2,33,0.38989244372236964,0.8431372549019608,0.7617731094360352,0.6470588235294118,99999,0
2,34,0.34737448676738863,0.8562091503267973,0.463853657245636,0.8823529411764706,99999,0
2,35,0.4172762527185328,0.7973856209150327,0.5376508235931396,0.7058823529411765,99999,0
2,36,0.37215811793321096,0.8431372549019608,0.8065752387046814,0.5882352941176471,99999,0
2,37,0.37530265310231375,0.8496732026143791,0.50244140625,0.7058823529411765,99999,0
2,38,0.3655559819897795,0.869281045751634,0.6106876134872437,0.6470588235294118,99999,0
2,39,0.36549988914938536,0.8366013071895425,0.7995951771736145,0.5882352941176471,99999,0
2,40,0.3750080758450078,0.8496732026143791,0.5071015357971191,0.7058823529411765,99999,0
2,41,0.35100922767632925,0.8627450980392157,0.6333966851234436,0.6470588235294118,99999,0
2,42,0.3674459348317065,0.869281045751634,0.8990083336830139,0.5882352941176471,99999,0
2,43,0.3605857855743832,0.8627450980392157,0.5775628089904785,0.6470588235294118,99999,0
2,44,0.37803224391407436,0.8496732026143791,0.5245364904403687,0.7058823529411765,99999,0
2,45,0.3581915330263524,0.8300653594771242,0.7738485932350159,0.6470588235294118,99999,0
2,46,0.38937289555088367,0.8562091503267973,0.6120322942733765,0.6470588235294118,99999,0
2,47,0.35263048219524956,0.8496732026143791,0.48848000168800354,0.7647058823529411,99999,0
2,48,0.37073668954419153,0.8431372549019608,0.6939771175384521,0.6470588235294118,99999,0
2,49,0.3662925257402308,0.8431372549019608,0.6524310111999512,0.6470588235294118,99999,0
2,50,0.350031989267449,0.869281045751634,0.5032764673233032,0.7058823529411765,99999,0
2,51,0.36279238127415475,0.8496732026143791,0.5097408294677734,0.7058823529411765,99999,0
2,52,0.3406550893986147,0.8562091503267973,0.7572461366653442,0.6470588235294118,99999,0
2,53,0.3630340494751151,0.869281045751634,0.723219633102417,0.6470588235294118,99999,0
2,54,0.36953288472555823,0.8627450980392157,0.5086038112640381,0.7058823529411765,99999,0
2,55,0.3444952705716775,0.869281045751634,0.6106280088424683,0.6470588235294118,99999,0
2,56,0.3511013415903827,0.8562091503267973,0.6992836594581604,0.6470588235294118,99999,0
2,57,0.35174382297821294,0.8431372549019608,0.5048193335533142,0.7058823529411765,99999,0
2,58,0.3443806497684491,0.869281045751634,0.5580409169197083,0.6470588235294118,99999,0
2,59,0.3487238363892424,0.8627450980392157,0.6258339285850525,0.6470588235294118,99999,0
2,60,0.34013163283759473,0.8496732026143791,0.5777764320373535,0.6470588235294118,99999,0
2,61,0.3282334946728999,0.869281045751634,0.6322026252746582,0.6470588235294118,99999,0
2,62,0.3365207217098062,0.8562091503267973,0.5460615158081055,0.7058823529411765,99999,0
2,63,0.34291396626070436,0.8562091503267973,0.6157993078231812,0.6470588235294118,99999,0
2,64,0.3385619408164928,0.8758169934640523,0.8517825603485107,0.6470588235294118,99999,0
2,65,0.36470241289512784,0.8562091503267973,0.5058533549308777,0.8823529411764706,99999,0
2,66,0.41632839433507984,0.7908496732026143,0.4502205550670624,0.8823529411764706,99999,0
2,67,0.3667258439110775,0.8300653594771242,0.8415595293045044,0.5294117647058824,99999,0
