Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,51,0.43887769391662196,0.8092105263157895,0.15956799685955048,0.9444444444444444,99999,0
1,52,0.49238716771728114,0.7960526315789473,0.1308075487613678,1.0,99999,0
1,53,0.42862035255683095,0.8157894736842105,0.22658099234104156,0.9444444444444444,99999,0
1,54,0.4160340789117311,0.8289473684210527,0.19647914171218872,0.8888888888888888,99999,0
1,55,0.47772341496066045,0.7894736842105263,0.14883001148700714,0.9444444444444444,99999,0
1,56,0.4332328407387984,0.8026315789473685,0.2391122430562973,0.8888888888888888,99999,0
1,57,0.4522929442556281,0.8026315789473685,0.1314118355512619,1.0,99999,0
1,58,0.4383252545406944,0.8092105263157895,0.16836145520210266,0.9444444444444444,99999,0
1,59,0.40361589193344116,0.8289473684210527,0.28227221965789795,0.8333333333333334,99999,0
1,60,0.4709958653700979,0.7763157894736842,0.13271163403987885,1.0,99999,0
1,61,0.4596673469794424,0.7828947368421053,0.2242053896188736,0.8888888888888888,99999,0
1,62,0.4214375050444352,0.8289473684210527,0.15203897655010223,1.0,99999,0
1,63,0.4301966789521669,0.8355263157894737,0.19639888405799866,1.0,99999,0
1,64,0.41744717798734965,0.8421052631578947,0.1503068059682846,1.0,99999,0
1,65,0.41838254583509343,0.8289473684210527,0.14202763140201569,1.0,99999,0
1,66,0.41771015054301214,0.8092105263157895,0.16779205203056335,1.0,99999,0
1,67,0.4018881022930145,0.8157894736842105,0.1279774010181427,1.0,99999,0
1,68,0.3990130236274318,0.8421052631578947,0.11807446926832199,1.0,99999,0
1,69,0.3846257752493808,0.8421052631578947,0.10884642601013184,1.0,99999,0
1,70,0.40863966157561854,0.8223684210526315,0.11480752378702164,1.0,99999,0
1,71,0.3566332396708037,0.8355263157894737,0.12353270500898361,1.0,99999,0
1,72,0.3835837307729219,0.8552631578947368,0.09174706041812897,1.0,99999,0
1,73,0.4174223165763052,0.8289473684210527,0.134234219789505,0.9444444444444444,99999,0
1,74,0.41672400110646296,0.8552631578947368,0.2837311029434204,0.8333333333333334,99999,0
1,75,0.5313601729116941,0.7302631578947368,0.1279790997505188,1.0,99999,0
1,76,0.3989518865158683,0.8552631578947368,0.3440142273902893,0.7777777777777778,99999,0
1,77,0.5947058922366092,0.7368421052631579,0.15205168724060059,1.0,99999,0
1,78,0.44316329454120834,0.7960526315789473,0.38717374205589294,0.8333333333333334,99999,0
1,79,0.5071706222860437,0.75,0.19655705988407135,1.0,99999,0
1,80,0.4189788354070563,0.7960526315789473,0.26902279257774353,0.8333333333333334,99999,0
1,81,0.45693768168750565,0.7828947368421053,0.22383064031600952,0.8888888888888888,99999,0
1,82,0.4209043211058566,0.7960526315789473,0.1910596638917923,1.0,99999,0
1,83,0.40391889841933,0.8486842105263158,0.21890303492546082,0.9444444444444444,99999,0
1,84,0.42378075969846624,0.8092105263157895,0.13420253992080688,1.0,99999,0
1,85,0.4089543270437341,0.8223684210526315,0.12372638285160065,1.0,99999,0
1,86,0.41517695627714457,0.8289473684210527,0.13911721110343933,1.0,99999,0
1,87,0.41671916528751973,0.8026315789473685,0.26004457473754883,0.8333333333333334,99999,0
1,88,0.4713244563654849,0.7763157894736842,0.10855714976787567,1.0,99999,0
1,89,0.42371541104818644,0.8157894736842105,0.11730076372623444,1.0,99999,0
1,90,0.42064220968045685,0.8157894736842105,0.13112793862819672,1.0,99999,0
1,91,0.38892956156479686,0.8355263157894737,0.15053635835647583,1.0,99999,0
1,92,0.40483771186125905,0.8157894736842105,0.13406670093536377,1.0,99999,0
1,93,0.4014986769149178,0.8026315789473685,0.12576918303966522,1.0,99999,0
1,94,0.4271655851288846,0.8157894736842105,0.13525161147117615,1.0,99999,0
1,95,0.39577871561050415,0.8289473684210527,0.24252864718437195,0.9444444444444444,99999,0
1,96,0.4378707706928253,0.7960526315789473,0.16681748628616333,1.0,99999,0
1,97,0.39645272807071086,0.8157894736842105,0.15579496324062347,0.9444444444444444,99999,0
1,98,0.4384717439350329,0.7960526315789473,0.1474369466304779,1.0,99999,0
1,99,0.4278712319700341,0.7960526315789473,0.18011322617530823,1.0,99999,0
1,100,0.4206297632895018,0.8026315789473685,0.18497629463672638,1.0,99999,0
1,101,0.3747351906801525,0.8486842105263158,0.13549426198005676,1.0,99999,0
1,102,0.39168409611049454,0.8355263157894737,0.1319238692522049,1.0,99999,0
1,103,0.4037896975090629,0.8289473684210527,0.1172173023223877,1.0,99999,0
1,104,0.4177170301738538,0.7960526315789473,0.12483208626508713,1.0,99999,0
1,105,0.4134851129431474,0.8092105263157895,0.1320449560880661,1.0,99999,0
1,106,0.4347470339975859,0.8092105263157895,0.1418943703174591,1.0,99999,0
1,107,0.4192494075549276,0.8355263157894737,0.21912212669849396,0.9444444444444444,99999,0
1,108,0.4045769729112324,0.8092105263157895,0.14350521564483643,1.0,99999,0
1,109,0.3701263289702566,0.8618421052631579,0.13576698303222656,1.0,99999,0
1,110,0.43230067585643966,0.8223684210526315,0.12327203154563904,1.0,99999,0
1,111,0.4020460953837947,0.8355263157894737,0.13697439432144165,1.0,99999,0
1,112,0.4192709671823602,0.8223684210526315,0.13905742764472961,1.0,99999,0
1,113,0.44034899065369054,0.7763157894736842,0.12476634979248047,1.0,99999,0
1,114,0.3907600892217536,0.8223684210526315,0.11050059646368027,1.0,99999,0
1,115,0.4033896044680947,0.8223684210526315,0.11870719492435455,1.0,99999,0
1,116,0.4106730159960295,0.8355263157894737,0.14380361139774323,1.0,99999,0
1,117,0.42067667998765645,0.8157894736842105,0.15314477682113647,1.0,99999,0
1,118,0.39409004543956955,0.8355263157894737,0.11533167958259583,1.0,99999,0
1,119,0.42213761963342367,0.8157894736842105,0.1181776151061058,1.0,99999,0
1,120,0.38551326331339386,0.8421052631578947,0.1506713628768921,1.0,99999,0
1,121,0.38536715507507324,0.8421052631578947,0.13011625409126282,1.0,99999,0
1,122,0.39344228255121333,0.8355263157894737,0.12053632736206055,1.0,99999,0
1,123,0.389933705329895,0.8092105263157895,0.12555019557476044,1.0,99999,0
1,124,0.39448597242957667,0.8092105263157895,0.16653414070606232,1.0,99999,0
1,125,0.4520327268462432,0.7960526315789473,0.129094660282135,1.0,99999,0
1,126,0.38796051081858185,0.8486842105263158,0.12897995114326477,1.0,99999,0
1,127,0.3803081151686217,0.8552631578947368,0.1255991905927658,1.0,99999,0
1,128,0.378481587297038,0.8026315789473685,0.12391575425863266,1.0,99999,0
1,129,0.4025163901479621,0.8026315789473685,0.1760728508234024,0.9444444444444444,99999,0
1,130,0.40645341183009903,0.8289473684210527,0.1894475817680359,0.9444444444444444,99999,0
1,131,0.36697827044286224,0.8421052631578947,0.12160740792751312,1.0,99999,0
1,132,0.39432226356707123,0.8355263157894737,0.11989624053239822,1.0,99999,0
1,133,0.3973752605287652,0.8421052631578947,0.1302793174982071,1.0,99999,0
1,134,0.3763422009192015,0.8355263157894737,0.1809118092060089,0.9444444444444444,99999,0
1,135,0.429633429175929,0.8289473684210527,0.13658910989761353,1.0,99999,0
1,136,0.3970165958530025,0.8092105263157895,0.11745575070381165,1.0,99999,0
1,137,0.3960972334209241,0.8157894736842105,0.11201557517051697,1.0,99999,0
1,138,0.3921995727639449,0.8289473684210527,0.16070561110973358,1.0,99999,0
1,139,0.4291571064999229,0.8157894736842105,0.21735693514347076,0.8888888888888888,99999,0
1,140,0.4235485321597049,0.8092105263157895,0.13270851969718933,1.0,99999,0
1,141,0.3855077985085939,0.8355263157894737,0.11940720677375793,1.0,99999,0
1,142,0.4085024156068501,0.8289473684210527,0.11890121549367905,1.0,99999,0
1,143,0.3878120952530911,0.8092105263157895,0.1433752328157425,1.0,99999,0
1,144,0.3649910500175075,0.8289473684210527,0.20323827862739563,0.9444444444444444,99999,0
1,145,0.4454617484619743,0.7894736842105263,0.13516701757907867,1.0,99999,0
1,146,0.3816662932697095,0.8355263157894737,0.11896222084760666,1.0,99999,0
1,147,0.3884965824453454,0.8289473684210527,0.1200103759765625,1.0,99999,0
1,148,0.37854115272823136,0.8223684210526315,0.1762930303812027,0.9444444444444444,99999,0
1,149,0.3993296105610697,0.8289473684210527,0.20306123793125153,0.8888888888888888,99999,0
1,150,0.3803213066176364,0.8618421052631579,0.12746769189834595,1.0,99999,0
1,151,0.3667314727055399,0.8421052631578947,0.1246996745467186,1.0,99999,0
1,152,0.4000590098531623,0.8157894736842105,0.1266256719827652,1.0,99999,0
1,153,0.40605274156520244,0.8421052631578947,0.12115560472011566,1.0,99999,0
1,154,0.3784043490886688,0.8486842105263158,0.1586574763059616,1.0,99999,0
1,155,0.4133503374300505,0.8092105263157895,0.1660061925649643,1.0,99999,0
1,156,0.38795571107613414,0.8223684210526315,0.12084301561117172,1.0,99999,0
1,157,0.36529451765512166,0.8486842105263158,0.11886221915483475,1.0,99999,0
1,158,0.36898957585033615,0.8355263157894737,0.12030652165412903,1.0,99999,0
1,159,0.4066842810103768,0.8157894736842105,0.1474083513021469,1.0,99999,0
1,160,0.3790399636092939,0.8552631578947368,0.15606941282749176,1.0,99999,0
1,161,0.38712198953879506,0.875,0.1205560639500618,1.0,99999,0
1,162,0.3921197182253787,0.8289473684210527,0.11579903215169907,1.0,99999,0
1,163,0.4001058418499796,0.8289473684210527,0.12051793187856674,1.0,99999,0
1,164,0.38759249135067586,0.8289473684210527,0.16531437635421753,0.9444444444444444,99999,0
1,165,0.3618413570680116,0.8552631578947368,0.192609041929245,0.9444444444444444,99999,0
1,166,0.45015793725063924,0.8026315789473685,0.14335763454437256,1.0,99999,0
1,167,0.3960859163811332,0.8486842105263158,0.1248893216252327,1.0,99999,0
1,168,0.4291792339400241,0.8026315789473685,0.12942920625209808,1.0,99999,0
1,169,0.3837212606480247,0.8421052631578947,0.12523454427719116,1.0,99999,0
1,170,0.3992164244777278,0.8289473684210527,0.15382522344589233,1.0,99999,0
1,171,0.4029109101546438,0.8289473684210527,0.1852225959300995,0.9444444444444444,99999,0
1,172,0.41885876812432943,0.8223684210526315,0.15291084349155426,1.0,99999,0
1,173,0.3798464897431825,0.8223684210526315,0.1414208561182022,1.0,99999,0
1,174,0.4030030699152696,0.8289473684210527,0.14288000762462616,1.0,99999,0
1,175,0.3848300262501365,0.8421052631578947,0.13700729608535767,1.0,99999,0
1,176,0.38612547359968485,0.8289473684210527,0.13818958401679993,1.0,99999,0
1,177,0.39083629532864217,0.8421052631578947,0.13899417221546173,1.0,99999,0
1,178,0.38669646413702713,0.8289473684210527,0.14202171564102173,1.0,99999,0
1,179,0.3701146088148418,0.8223684210526315,0.16164565086364746,1.0,99999,0
1,180,0.40171024046446147,0.8092105263157895,0.16909882426261902,1.0,99999,0
1,181,0.40710686225640147,0.8289473684210527,0.14701084792613983,1.0,181,1.0
1,182,0.398672375239824,0.7960526315789473,0.13526977598667145,1.0,181,1.0
1,183,0.366331127129103,0.8421052631578947,0.13241207599639893,1.0,181,1.0
1,184,0.3670766337921745,0.8421052631578947,0.12821263074874878,1.0,181,1.0
1,185,0.38916217496520594,0.8223684210526315,0.125204935669899,1.0,181,1.0
1,186,0.3823730302484412,0.8486842105263158,0.12293696403503418,1.0,181,1.0
1,187,0.3764154840456812,0.8223684210526315,0.12242771685123444,1.0,181,1.0
1,188,0.38074632694846705,0.868421052631579,0.12354955077171326,1.0,181,1.0
1,189,0.3661321150629144,0.8552631578947368,0.12125153094530106,1.0,181,1.0
1,190,0.3855123833606118,0.8552631578947368,0.12036494165658951,1.0,181,1.0
1,191,0.3653846132127862,0.8289473684210527,0.12521453201770782,1.0,181,1.0
1,192,0.3911730866683157,0.8223684210526315,0.13337808847427368,1.0,181,1.0
1,193,0.36093521902435705,0.8552631578947368,0.13855165243148804,1.0,181,1.0
1,194,0.3692385899393182,0.8421052631578947,0.1445443034172058,1.0,181,1.0
1,195,0.3632548004388809,0.8552631578947368,0.14533621072769165,1.0,181,1.0
1,196,0.3965092442537609,0.8223684210526315,0.1305888295173645,1.0,181,1.0
1,197,0.3683299657545592,0.8355263157894737,0.12565645575523376,1.0,181,1.0
1,198,0.37306615553404154,0.8289473684210527,0.1244429349899292,1.0,181,1.0
1,199,0.3877416802080054,0.8289473684210527,0.12598645687103271,1.0,181,1.0
1,200,0.374008803775436,0.8289473684210527,0.12688764929771423,1.0,181,1.0
1,201,0.3739286519979176,0.8289473684210527,0.12272850424051285,1.0,181,1.0
1,202,0.39923556070578725,0.8355263157894737,0.12359069287776947,1.0,181,1.0
1,203,0.38212747322885615,0.8289473684210527,0.1329057514667511,1.0,181,1.0
1,204,0.412915101176814,0.8157894736842105,0.13375616073608398,1.0,181,1.0
1,205,0.3986411675026542,0.8355263157894737,0.12380322068929672,1.0,181,1.0
1,206,0.3666782488948421,0.8421052631578947,0.1182560920715332,1.0,181,1.0
1,207,0.3646008748757212,0.8289473684210527,0.11792794615030289,1.0,181,1.0
1,208,0.38265496178677205,0.8289473684210527,0.118095263838768,1.0,181,1.0
1,209,0.3941920823172519,0.8157894736842105,0.1190594732761383,1.0,181,1.0
1,210,0.3666279896309501,0.8289473684210527,0.12845687568187714,1.0,181,1.0
1,211,0.3606285641067906,0.8421052631578947,0.144622802734375,1.0,181,1.0
1,212,0.37847460571088287,0.8486842105263158,0.1590622067451477,0.9444444444444444,181,1.0
1,213,0.3952525932537882,0.8223684210526315,0.15861333906650543,0.9444444444444444,181,1.0
1,214,0.368420483250367,0.8421052631578947,0.15159514546394348,1.0,181,1.0
1,215,0.38513368525003133,0.8289473684210527,0.14282259345054626,1.0,181,1.0
1,216,0.37371321885209335,0.8486842105263158,0.13489939272403717,1.0,181,1.0
1,217,0.37766218342279134,0.8289473684210527,0.1293310672044754,1.0,181,1.0
1,218,0.41159454301783915,0.7894736842105263,0.1262645721435547,1.0,181,1.0
1,219,0.36821579776312174,0.8289473684210527,0.1246250569820404,1.0,181,1.0
1,220,0.35727032077939885,0.8552631578947368,0.12421783059835434,1.0,181,1.0
1,221,0.3466595599525853,0.8486842105263158,0.1253870576620102,1.0,181,1.0
1,222,0.3515041360729619,0.8355263157894737,0.12707312405109406,1.0,181,1.0
1,223,0.3748647021619897,0.8355263157894737,0.12901027500629425,1.0,181,1.0
1,224,0.36707145759933874,0.8421052631578947,0.13066919147968292,1.0,181,1.0
1,225,0.37663955986499786,0.8223684210526315,0.1305312067270279,1.0,181,1.0
1,226,0.365525063715483,0.8486842105263158,0.13007214665412903,1.0,181,1.0
1,227,0.3452815962465186,0.8486842105263158,0.12997423112392426,1.0,181,1.0
1,228,0.3627292043284366,0.8486842105263158,0.13003557920455933,1.0,181,1.0
1,229,0.36004449976117986,0.8355263157894737,0.131436288356781,1.0,181,1.0
1,230,0.36503075769073084,0.8421052631578947,0.1328711062669754,1.0,181,1.0
1,231,0.36638483326686055,0.8486842105263158,0.13414539396762848,1.0,181,1.0
1,232,0.3660888687560433,0.8223684210526315,0.13489268720149994,1.0,181,1.0
1,233,0.36866705354891327,0.8289473684210527,0.13507544994354248,1.0,181,1.0
1,234,0.34614796544376175,0.8552631578947368,0.1349288374185562,1.0,181,1.0
1,235,0.3707965549669768,0.8421052631578947,0.13445597887039185,1.0,181,1.0
1,236,0.37853166147282247,0.8157894736842105,0.13406071066856384,1.0,181,1.0
1,237,0.3668792059547023,0.8618421052631579,0.1336056888103485,1.0,181,1.0
1,238,0.3798892545072656,0.8421052631578947,0.13346506655216217,1.0,181,1.0
1,239,0.3685697693573801,0.8486842105263158,0.13317656517028809,1.0,181,1.0
1,240,0.3920885089196657,0.8223684210526315,0.13259461522102356,1.0,181,1.0
1,241,0.36412774889092697,0.8355263157894737,0.13230478763580322,1.0,181,1.0
1,242,0.3438218753588827,0.8618421052631579,0.13220468163490295,1.0,181,1.0
1,243,0.3894308993690892,0.8289473684210527,0.13230842351913452,1.0,181,1.0
1,244,0.3752637411418714,0.8355263157894737,0.13243044912815094,1.0,181,1.0
1,245,0.3481169327309257,0.8355263157894737,0.13254226744174957,1.0,181,1.0
1,246,0.3884209410140389,0.8223684210526315,0.1325610727071762,1.0,181,1.0
1,247,0.39551103428790446,0.8223684210526315,0.13260091841220856,1.0,181,1.0
1,248,0.37273124487776504,0.8552631578947368,0.1326013207435608,1.0,181,1.0
1,249,0.37003412764323385,0.8289473684210527,0.1326001137495041,1.0,181,1.0
1,0.37483787536621094,0.8333333333333334
2,0,0.6428984376340131,0.673202614379085,0.7214083671569824,0.47058823529411764,99999,0
2,1,0.6410201573683545,0.673202614379085,0.7325615286827087,0.47058823529411764,99999,0
2,2,0.6271434017256194,0.673202614379085,0.7616336941719055,0.47058823529411764,99999,0
2,3,0.6078718102056216,0.673202614379085,0.8179763555526733,0.47058823529411764,99999,0
2,4,0.6065328904226714,0.673202614379085,0.8194901943206787,0.47058823529411764,99999,0
2,5,0.587465662192675,0.673202614379085,0.7510695457458496,0.47058823529411764,99999,0
2,6,0.5806518045126223,0.673202614379085,0.7036945223808289,0.47058823529411764,99999,0
2,7,0.5632447612051871,0.6797385620915033,0.7907164096832275,0.5294117647058824,99999,0
2,8,0.5350451021412619,0.6928104575163399,0.7183926701545715,0.6470588235294118,99999,0
2,9,0.535654188760745,0.7647058823529411,0.7624943852424622,0.6470588235294118,99999,0
2,10,0.5019685727318907,0.7581699346405228,0.7556862831115723,0.5882352941176471,99999,0
2,11,0.4852440010488423,0.7647058823529411,0.6649049520492554,0.5294117647058824,99999,0
2,12,0.4895678185949139,0.8104575163398693,0.7786810398101807,0.6470588235294118,99999,0
2,13,0.4526323888426513,0.8300653594771242,0.8542473912239075,0.6470588235294118,99999,0
2,14,0.44431304133016297,0.8300653594771242,0.8055430054664612,0.5294117647058824,99999,0
2,15,0.42893024908950905,0.8562091503267973,0.8115966320037842,0.5294117647058824,99999,0
2,16,0.4449198955024769,0.8169934640522876,0.9968874454498291,0.6470588235294118,99999,0
2,17,0.47782275353381837,0.7777777777777778,1.0551947355270386,0.6470588235294118,99999,0
2,18,0.4251664687995038,0.8169934640522876,0.5722489356994629,0.6470588235294118,99999,0
2,19,0.4545614929760204,0.8169934640522876,0.9996388554573059,0.6470588235294118,99999,0
2,20,0.4398142744123546,0.8235294117647058,0.7514506578445435,0.5294117647058824,99999,0
2,21,0.3770674585906509,0.8562091503267973,0.7516730427742004,0.5294117647058824,99999,0
2,22,0.3653494137174943,0.8758169934640523,0.6444151401519775,0.6470588235294118,99999,0
2,23,0.4152473445032157,0.8562091503267973,1.026318907737732,0.6470588235294118,99999,0
2,24,0.4350670782569187,0.8104575163398693,0.5983712673187256,0.6470588235294118,99999,0
2,25,0.43723176429474275,0.8235294117647058,0.8731659054756165,0.6470588235294118,99999,0
2,26,0.39076998732448404,0.8496732026143791,0.8850774765014648,0.6470588235294118,99999,0
2,27,0.4171155515839072,0.8169934640522876,0.6591311097145081,0.5882352941176471,99999,0
2,28,0.3904279363311194,0.8300653594771242,0.7131094932556152,0.5882352941176471,99999,0
2,29,0.35956622533548893,0.8627450980392157,0.7187651991844177,0.5882352941176471,99999,0
2,30,0.3907703694954417,0.8431372549019608,0.9104732275009155,0.5882352941176471,99999,0
2,31,0.3624442367771872,0.8496732026143791,0.6651188135147095,0.6470588235294118,99999,0
2,32,0.4341696983848522,0.7843137254901961,0.6306782960891724,0.6470588235294118,99999,0
2,33,0.4582635514876422,0.8104575163398693,1.2654939889907837,0.5882352941176471,99999,0
2,34,0.45582639060768426,0.7973856209150327,0.6521568894386292,0.5882352941176471,99999,0
2,35,0.38130853846182233,0.8431372549019608,0.5839366912841797,0.6470588235294118,99999,0
2,36,0.37162398707632927,0.869281045751634,0.9559277892112732,0.6470588235294118,99999,0
2,37,0.39422991248517253,0.8300653594771242,0.8986546397209167,0.7058823529411765,99999,0
2,38,0.38270997650483074,0.8431372549019608,0.5456977486610413,0.8235294117647058,99999,0
2,39,0.4063560927615446,0.8104575163398693,0.8693051934242249,0.6470588235294118,99999,0
2,40,0.40935102494713527,0.8235294117647058,0.9604162573814392,0.7058823529411765,99999,0
2,41,0.358885527825823,0.8562091503267973,0.6595552563667297,0.6470588235294118,99999,0
2,42,0.38162537493736914,0.8496732026143791,0.5886068940162659,0.6470588235294118,99999,0
2,43,0.4096720744581783,0.8366013071895425,0.8605431914329529,0.7058823529411765,99999,0
2,44,0.41168738171166064,0.8366013071895425,0.7249798774719238,0.6470588235294118,99999,0
2,45,0.37855414646902896,0.8300653594771242,0.6519326567649841,0.6470588235294118,99999,0
2,46,0.3795804872232325,0.8496732026143791,0.590304970741272,0.6470588235294118,99999,0
2,47,0.39106277955902946,0.8431372549019608,0.7327001690864563,0.6470588235294118,99999,0
2,48,0.38962602771185584,0.8300653594771242,0.8226922750473022,0.6470588235294118,99999,0
2,49,0.3498174686447468,0.8562091503267973,0.7032262086868286,0.5882352941176471,99999,0
2,50,0.30318278532012616,0.8627450980392157,0.7356551289558411,0.5882352941176471,99999,0
2,51,0.4058036453583661,0.8300653594771242,0.7887780666351318,0.5882352941176471,99999,0
2,52,0.39442917655885606,0.8496732026143791,0.9696639776229858,0.7058823529411765,99999,0
2,53,0.3816775568560058,0.8431372549019608,0.6003544330596924,0.6470588235294118,99999,0
2,54,0.380870246614506,0.8300653594771242,0.5695909857749939,0.8235294117647058,99999,0
2,55,0.4233502967684877,0.7777777777777778,0.9769602417945862,0.7058823529411765,99999,0
2,56,0.4227885559103847,0.7973856209150327,0.6673470735549927,0.5882352941176471,99999,0
2,57,0.3863803146321789,0.8496732026143791,0.5647514462471008,0.8235294117647058,99999,0
2,58,0.3796106391872456,0.8235294117647058,0.8353157639503479,0.6470588235294118,99999,0
2,59,0.4167103613513747,0.803921568627451,0.8145734071731567,0.6470588235294118,99999,0
2,60,0.35620682555086475,0.8562091503267973,0.5968393087387085,0.6470588235294118,99999,0
2,61,0.39784445170483557,0.803921568627451,0.6726594567298889,0.6470588235294118,99999,0
2,62,0.3496564190372143,0.8758169934640523,0.7481957674026489,0.6470588235294118,99999,0
2,63,0.3595256843403274,0.8431372549019608,0.8086616396903992,0.6470588235294118,99999,0
2,64,0.36668406709346896,0.8235294117647058,0.731926679611206,0.6470588235294118,99999,0
2,65,0.32582476676679123,0.8758169934640523,0.7395346760749817,0.6470588235294118,99999,0
2,66,0.3301056987709469,0.8562091503267973,0.6806944608688354,0.6470588235294118,99999,0
2,67,0.37215403579418954,0.8431372549019608,0.8927413821220398,0.6470588235294118,99999,0
2,68,0.3716684731782651,0.8562091503267973,0.7747853994369507,0.6470588235294118,99999,0
2,69,0.34094473076801673,0.8627450980392157,0.5773988366127014,0.8235294117647058,99999,0
2,70,0.38674209359424566,0.8300653594771242,0.7353619337081909,0.6470588235294118,99999,0
2,71,0.3476266962250853,0.8300653594771242,0.813351571559906,0.6470588235294118,99999,0
2,72,0.36435772089007634,0.8366013071895425,0.6568622589111328,0.6470588235294118,99999,0
2,73,0.38181323455829247,0.8431372549019608,0.7766222953796387,0.6470588235294118,99999,0
2,74,0.3562118151024276,0.869281045751634,0.7587867975234985,0.5882352941176471,99999,0
2,75,0.3430580266940048,0.8758169934640523,0.7334137558937073,0.5882352941176471,99999,0
2,76,0.33924200819208733,0.8562091503267973,0.7337599992752075,0.5882352941176471,99999,0
2,77,0.35702619131873636,0.8235294117647058,0.704779863357544,0.5882352941176471,99999,0
2,78,0.32120636163973343,0.8758169934640523,0.7355580925941467,0.5882352941176471,99999,0
