Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6787092068531849,0.56006006006006,0.669,0.5934959349593496,0,0.669
1,0.6679506479440867,0.5957957957957958,0.683,0.5772357723577236,0,0.669
2,0.6553598839241463,0.6117117117117117,0.677,0.5934959349593496,0,0.669
3,0.6543487628300985,0.6084084084084084,0.668,0.5962059620596206,3,0.668
4,0.6429903699113084,0.6282282282282282,0.656,0.6070460704607046,4,0.656
5,0.6359780920160425,0.6426426426426426,0.688,0.5745257452574526,4,0.656
6,0.640364252876591,0.6336336336336337,0.655,0.6233062330623306,6,0.655
7,0.6192782035103074,0.6528528528528529,0.764,0.5365853658536586,6,0.655
8,0.6303454264506205,0.6342342342342342,0.657,0.6314363143631436,6,0.655
9,0.6071764971221889,0.66006006006006,0.739,0.5745257452574526,6,0.655
10,0.629893507184209,0.6420420420420421,0.755,0.5176151761517616,6,0.655
11,0.6369763645323905,0.6318318318318318,0.716,0.5257452574525745,6,0.655
12,0.6162380577565671,0.6423423423423423,0.635,0.6639566395663956,12,0.635
13,0.588596600347811,0.672972972972973,0.647,0.6314363143631436,12,0.635
14,0.5975815451538956,0.6687687687687688,0.627,0.6476964769647696,14,0.627
15,0.5862563958397141,0.675075075075075,0.617,0.6558265582655827,15,0.617
16,0.567653361741487,0.687987987987988,0.61,0.6585365853658537,16,0.61
17,0.5748512702661234,0.6918918918918919,0.59,0.6585365853658537,17,0.59
18,0.5640577584057599,0.6936936936936937,0.586,0.6720867208672087,18,0.586
19,0.5588138230391093,0.703003003003003,0.587,0.6666666666666666,18,0.586
20,0.5555452224012609,0.7021021021021021,0.577,0.6720867208672087,20,0.577
21,0.5498402298033774,0.7102102102102102,0.582,0.6693766937669376,20,0.577
22,0.5469533988484391,0.7105105105105105,0.574,0.6693766937669376,22,0.574
23,0.5463375106409147,0.7111111111111111,0.571,0.6802168021680217,23,0.571
24,0.5467266137177522,0.7099099099099099,0.602,0.6747967479674797,23,0.571
25,0.5453350192075735,0.7063063063063063,0.569,0.6964769647696477,25,0.569
26,0.5410882264107197,0.7111111111111111,0.572,0.6829268292682927,25,0.569
27,0.5336839998985554,0.7198198198198198,0.565,0.6829268292682927,27,0.565
28,0.5349430921199444,0.7186186186186186,0.569,0.6910569105691057,27,0.565
29,0.5285393896761599,0.7264264264264264,0.563,0.6910569105691057,29,0.563
30,0.5208142830444886,0.7312312312312312,0.601,0.6937669376693767,29,0.563
31,0.5283929925960106,0.7276276276276277,0.606,0.6747967479674797,29,0.563
32,0.5191757417297936,0.7324324324324324,0.569,0.6910569105691057,29,0.563
33,0.5110936032580183,0.7444444444444445,0.565,0.6991869918699187,29,0.563
34,0.509285664701605,0.7516516516516516,0.585,0.6802168021680217,29,0.563
35,0.5157999031536572,0.7438438438438438,0.588,0.6856368563685636,29,0.563
36,0.5173789530724019,0.7387387387387387,0.583,0.6802168021680217,29,0.563
37,0.5094702555789604,0.7465465465465465,0.62,0.6775067750677507,29,0.563
38,0.5418433259557317,0.7213213213213213,0.606,0.6693766937669376,29,0.563
39,0.5314141770382901,0.724024024024024,0.583,0.6910569105691057,29,0.563
40,0.5158578428957198,0.7357357357357357,0.584,0.6883468834688347,29,0.563
41,0.5037768349454209,0.7471471471471471,0.597,0.6937669376693767,29,0.563
42,0.5016461876867053,0.7498498498498498,0.597,0.6937669376693767,29,0.563
43,0.49524099170803665,0.7528528528528529,0.582,0.6991869918699187,29,0.563
44,0.48570125011710436,0.7645645645645646,0.614,0.6910569105691057,29,0.563
45,0.5304448319627,0.7306306306306306,0.608,0.6829268292682927,29,0.563
46,0.5159318429929716,0.7378378378378379,0.615,0.6720867208672087,29,0.563
47,0.5151338335988042,0.7396396396396396,0.603,0.6693766937669376,29,0.563
48,0.5245504565425105,0.730930930930931,0.59,0.6856368563685636,29,0.563
49,0.5195892933968668,0.7336336336336337,0.589,0.6964769647696477,29,0.563
50,0.4943931983397888,0.7585585585585586,0.571,0.7181571815718157,29,0.563
51,0.4815160921565047,0.7693693693693694,0.568,0.7181571815718157,29,0.563
52,0.477900571168006,0.7681681681681681,0.571,0.7127371273712737,29,0.563
53,0.4725700285878625,0.7744744744744745,0.572,0.7046070460704607,29,0.563
54,0.46856063971290357,0.7741741741741742,0.575,0.6910569105691057,29,0.563
55,0.4663175097188434,0.775975975975976,0.578,0.6883468834688347,29,0.563
56,0.46090566361093666,0.7798798798798798,0.59,0.6910569105691057,29,0.563
57,0.47049683196408615,0.7720720720720721,0.577,0.7127371273712737,29,0.563
58,0.45545528415624087,0.7801801801801802,0.571,0.7018970189701897,29,0.563
59,0.45108993400682557,0.7822822822822822,0.611,0.6937669376693767,29,0.563
60,0.5236453918007401,0.7387387387387387,0.602,0.6802168021680217,29,0.563
61,0.4906881210324285,0.7576576576576577,0.6,0.6802168021680217,29,0.563
62,0.4830473290549384,0.7591591591591592,0.589,0.6829268292682927,29,0.563
63,0.4738492456284371,0.7642642642642643,0.58,0.6910569105691057,29,0.563
64,0.46881174998240427,0.7702702702702703,0.583,0.6964769647696477,29,0.563
65,0.465187150150448,0.7732732732732732,0.584,0.7018970189701897,29,0.563
66,0.4620208252836634,0.7753753753753754,0.585,0.7018970189701897,29,0.563
67,0.45845584674282475,0.7783783783783784,0.589,0.7018970189701897,29,0.563
68,0.45665594521943514,0.7810810810810811,0.587,0.6991869918699187,29,0.563
69,0.45346509622739956,0.7816816816816817,0.594,0.6991869918699187,29,0.563
70,0.45101950168609617,0.7825825825825826,0.593,0.7018970189701897,29,0.563
71,0.44658776383858184,0.7858858858858859,0.601,0.6964769647696477,29,0.563
72,0.444322648349109,0.7876876876876877,0.605,0.6964769647696477,29,0.563
73,0.44290897174998445,0.784984984984985,0.6,0.7073170731707317,29,0.563
74,0.4381852809015337,0.7906906906906906,0.612,0.6937669376693767,29,0.563
75,0.4374165823867729,0.7894894894894895,0.617,0.6991869918699187,29,0.563
76,0.4309907076595066,0.7951951951951952,0.616,0.6964769647696477,29,0.563
77,0.42917137797530347,0.7954954954954955,0.621,0.6991869918699187,29,0.563
78,0.4250940306766613,0.7981981981981981,0.623,0.6883468834688347,29,0.563
79,0.42301509434038453,0.7990990990990992,0.626,0.6964769647696477,29,0.563
80,0.42310498822200765,0.7990990990990992,0.624,0.6991869918699187,29,0.563
81,0.4186573808884119,0.8033033033033034,0.638,0.7018970189701897,29,0.563
82,0.41637525754468935,0.8021021021021021,0.632,0.7046070460704607,29,0.563
83,0.4128037343959551,0.8075075075075075,0.642,0.7018970189701897,29,0.563
84,0.4087045721105627,0.8066066066066067,0.651,0.7073170731707317,29,0.563
85,0.41015174600097154,0.8087087087087087,0.657,0.7154471544715447,29,0.563
86,0.40427683519350516,0.8069069069069069,0.664,0.7208672086720868,29,0.563
87,0.4021687550229711,0.8108108108108109,0.661,0.7154471544715447,29,0.563
88,0.39887905270308704,0.8126126126126126,0.674,0.7181571815718157,29,0.563
89,0.40268495531232507,0.8096096096096096,0.686,0.7181571815718157,29,0.563
90,0.39400320573970005,0.8123123123123123,0.664,0.7235772357723578,29,0.563
91,0.3909271306282765,0.8123123123123123,0.684,0.7208672086720868,29,0.563
92,0.3923081569932961,0.8129129129129129,0.675,0.7127371273712737,29,0.563
93,0.3842493568275784,0.8153153153153153,0.683,0.7100271002710027,29,0.563
94,0.38393196367823684,0.8147147147147147,0.685,0.7181571815718157,29,0.563
95,0.37838574657748053,0.8183183183183184,0.716,0.6964769647696477,29,0.563
96,0.3835043469751561,0.8192192192192193,0.695,0.7127371273712737,29,0.563
97,0.3758526672293116,0.8219219219219219,0.719,0.7181571815718157,29,0.563
98,0.3774842429178971,0.8219219219219219,0.74,0.7046070460704607,29,0.563
99,0.37889136927979844,0.821021021021021,0.744,0.7073170731707317,29,0.563
100,0.3737444948505711,0.8273273273273273,0.708,0.7127371273712737,29,0.563
101,0.3872776404873387,0.8255255255255255,0.691,0.7046070460704607,29,0.563
102,0.36140371033916247,0.836036036036036,0.695,0.7317073170731707,29,0.563
103,0.3556992189885976,0.8429429429429429,0.694,0.7317073170731707,29,0.563
104,0.34871352720815496,0.8465465465465466,0.702,0.7208672086720868,29,0.563
105,0.34646122671730883,0.8453453453453453,0.698,0.7262872628726287,29,0.563
106,0.34390598604002515,0.8453453453453453,0.705,0.7235772357723578,29,0.563
107,0.3424129973593596,0.8462462462462462,0.712,0.7262872628726287,29,0.563
108,0.33983419828407757,0.8477477477477477,0.711,0.7235772357723578,29,0.563
109,0.33631136521652294,0.8522522522522522,0.721,0.7262872628726287,29,0.563
110,0.3343099297860542,0.8501501501501502,0.732,0.7317073170731707,29,0.563
111,0.3343205783325989,0.8507507507507508,0.728,0.7289972899728997,29,0.563
112,0.32982937183466043,0.8534534534534535,0.734,0.7289972899728997,29,0.563
113,0.3284854528961239,0.8546546546546546,0.733,0.7262872628726287,29,0.563
114,0.32641356970007357,0.854954954954955,0.738,0.7262872628726287,29,0.563
115,0.32499925014045505,0.8555555555555555,0.74,0.7235772357723578,29,0.563
116,0.32385758181457763,0.8582582582582583,0.744,0.7289972899728997,29,0.563
117,0.32260752143086613,0.857057057057057,0.749,0.7344173441734417,29,0.563
118,0.32090714806998455,0.8582582582582583,0.752,0.7371273712737128,29,0.563
