Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
90,0.2654952383674989,0.8900900900900901,0.732,0.7588075880758808,37,0.548
91,0.2620106740071237,0.890990990990991,0.751,0.7452574525745257,37,0.548
92,0.2630886096000222,0.8900900900900901,0.789,0.7371273712737128,37,0.548
93,0.2688214146168277,0.8852852852852853,0.78,0.7289972899728997,37,0.548
94,0.2656430981486498,0.8867867867867868,0.767,0.7533875338753387,37,0.548
95,0.26476586267635976,0.8852852852852853,0.773,0.7642276422764228,37,0.548
96,0.2683660014940834,0.8825825825825826,0.761,0.7452574525745257,37,0.548
97,0.25907986824396,0.8855855855855855,0.716,0.7560975609756098,37,0.548
98,0.25234582598617245,0.8912912912912913,0.725,0.7479674796747967,37,0.548
99,0.25035510041101416,0.8903903903903904,0.74,0.7479674796747967,37,0.548
100,0.2542811989784066,0.8912912912912913,0.754,0.7344173441734417,37,0.548
101,0.25447044626721993,0.8882882882882883,0.758,0.7398373983739838,37,0.548
102,0.24309013158340417,0.8984984984984985,0.74,0.7344173441734417,37,0.548
103,0.23432075894939094,0.9018018018018018,0.771,0.7371273712737128,37,0.548
104,0.23068533280097475,0.9036036036036036,0.766,0.7344173441734417,37,0.548
105,0.22602097082192843,0.9072072072072072,0.766,0.7398373983739838,37,0.548
106,0.22172558375076823,0.9084084084084084,0.768,0.7452574525745257,37,0.548
107,0.21859708940881226,0.9105105105105105,0.776,0.7452574525745257,37,0.548
108,0.21632320794279342,0.9123123123123124,0.777,0.7425474254742548,37,0.548
109,0.21338673144829418,0.9147147147147147,0.784,0.7398373983739838,37,0.548
110,0.21085130192878496,0.915015015015015,0.794,0.7425474254742548,37,0.548
111,0.20788634436572279,0.915015015015015,0.797,0.7506775067750677,37,0.548
112,0.20563347922996744,0.9183183183183183,0.806,0.7506775067750677,37,0.548
113,0.20366554723012675,0.9201201201201201,0.816,0.7452574525745257,37,0.548
114,0.201813530142504,0.9198198198198199,0.822,0.7425474254742548,37,0.548
115,0.2003071056959092,0.9198198198198199,0.829,0.7425474254742548,37,0.548
116,0.197679751248065,0.9213213213213213,0.839,0.7398373983739838,37,0.548
117,0.19629431137844483,0.9225225225225225,0.85,0.7398373983739838,37,0.548
118,0.19360068915729087,0.9225225225225225,0.855,0.7371273712737128,37,0.548
119,0.19191857076322733,0.9246246246246246,0.868,0.7344173441734417,37,0.548
120,0.18975108466833038,0.9252252252252252,0.875,0.7344173441734417,37,0.548
121,0.18856051771812576,0.9246246246246246,0.884,0.7344173441734417,37,0.548
122,0.18722672938678955,0.9267267267267267,0.899,0.7344173441734417,37,0.548
123,0.18632034718196394,0.9264264264264265,0.907,0.7317073170731707,37,0.548
124,0.184516221272613,0.9291291291291291,0.923,0.7289972899728997,37,0.548
125,0.1816351793521306,0.9288288288288288,0.93,0.7289972899728997,37,0.548
126,0.1803072629430906,0.9303303303303303,0.946,0.7317073170731707,37,0.548
127,0.17833780791313672,0.9312312312312312,0.947,0.7317073170731707,37,0.548
128,0.17640725872821109,0.9309309309309309,0.961,0.7262872628726287,37,0.548
129,0.17552421865853698,0.9327327327327327,0.986,0.7181571815718157,37,0.548
130,0.17449094914627059,0.9336336336336336,0.997,0.7317073170731707,37,0.548
131,0.17295417297897545,0.9333333333333333,1.031,0.7289972899728997,37,0.548
132,0.17137906968613,0.9348348348348349,1.033,0.7317073170731707,37,0.548
133,0.16941998819863407,0.9378378378378378,1.018,0.7317073170731707,37,0.548
134,0.16856314936223127,0.936036036036036,1.078,0.7452574525745257,37,0.548
135,0.1812990270909859,0.9321321321321321,1.081,0.7344173441734417,37,0.548
136,0.2001608111087356,0.9282282282282283,1.1,0.7452574525745257,37,0.548
137,0.20942493105795257,0.9153153153153153,0.926,0.7371273712737128,37,0.548
138,0.1918894176355314,0.924924924924925,0.951,0.7208672086720868,37,0.548
139,0.17721294909113694,0.93003003003003,0.983,0.7398373983739838,37,0.548
140,0.16433123961812868,0.93993993993994,1.021,0.7506775067750677,37,0.548
141,0.16098229762554964,0.9393393393393393,1.022,0.7506775067750677,37,0.548
142,0.1581026862984958,0.9405405405405406,1.029,0.7506775067750677,37,0.548
143,0.15627880743912745,0.9414414414414415,1.036,0.7533875338753387,37,0.548
144,0.1553143287235039,0.9429429429429429,1.033,0.7588075880758808,37,0.548
145,0.1541955513110896,0.9417417417417417,1.043,0.7533875338753387,37,0.548
146,0.15482853886801765,0.942042042042042,1.065,0.7533875338753387,37,0.548
147,0.15745189190935205,0.9405405405405406,1.065,0.7533875338753387,37,0.548
148,0.15377642357426166,0.9423423423423424,1.062,0.7425474254742548,37,0.548
149,0.15306065441708797,0.9426426426426426,1.104,0.7506775067750677,37,0.548
150,0.15561387084771294,0.9405405405405406,1.079,0.7506775067750677,37,0.548
151,0.15347337465451516,0.9414414414414415,1.09,0.7452574525745257,37,0.548
152,0.1503116217384523,0.942042042042042,1.065,0.7479674796747967,37,0.548
153,0.14702265578448492,0.9438438438438439,1.067,0.7479674796747967,37,0.548
154,0.1453385751243375,0.9456456456456457,1.065,0.7560975609756098,37,0.548
155,0.1435637548706839,0.9480480480480481,1.064,0.7533875338753387,37,0.548
156,0.14196851170326316,0.9483483483483484,1.064,0.7560975609756098,37,0.548
157,0.13993345373331997,0.9501501501501501,1.059,0.7588075880758808,37,0.548
158,0.1383352397758433,0.9507507507507508,1.065,0.7560975609756098,37,0.548
159,0.13684805856910398,0.9507507507507508,1.064,0.7560975609756098,37,0.548
160,0.1355413648801783,0.9507507507507508,1.068,0.7560975609756098,37,0.548
161,0.13407341406365614,0.951051051051051,1.069,0.7560975609756098,37,0.548
162,0.13297727999315476,0.9513513513513514,1.068,0.7560975609756098,37,0.548
163,0.13181409051755832,0.9519519519519519,1.072,0.7560975609756098,37,0.548
164,0.13048751744380596,0.9519519519519519,1.076,0.7588075880758808,37,0.548
165,0.12953682253620655,0.9525525525525526,1.076,0.7560975609756098,37,0.548
166,0.12839554011238993,0.9519519519519519,1.083,0.7533875338753387,37,0.548
167,0.12732548191002557,0.9525525525525526,1.089,0.7533875338753387,37,0.548
168,0.1262920315914699,0.9534534534534534,1.094,0.7533875338753387,37,0.548
169,0.12520896514958454,0.9537537537537537,1.099,0.7506775067750677,37,0.548
170,0.12423606996402144,0.9546546546546546,1.101,0.7533875338753387,37,0.548
171,0.12361350940136234,0.9543543543543543,1.11,0.7506775067750677,37,0.548
172,0.12282236656976658,0.9552552552552552,1.111,0.7506775067750677,37,0.548
173,0.12177091636444844,0.9561561561561561,1.119,0.7588075880758808,37,0.548
174,0.12096091848943287,0.9567567567567568,1.119,0.7506775067750677,37,0.548
175,0.12025567851619913,0.9567567567567568,1.128,0.7533875338753387,37,0.548
176,0.11935145668791135,0.9573573573573574,1.133,0.7560975609756098,37,0.548
177,0.11855500113137928,0.9579579579579579,1.138,0.7560975609756098,37,0.548
178,0.1177486728619139,0.9579579579579579,1.142,0.7533875338753387,37,0.548
179,0.11686575509403394,0.9588588588588589,1.143,0.7588075880758808,37,0.548
180,0.11598961611049605,0.9585585585585585,1.152,0.7588075880758808,37,0.548
181,0.11531519513942845,0.9591591591591592,1.16,0.7615176151761518,37,0.548
182,0.11460210840263839,0.9597597597597598,1.165,0.7615176151761518,37,0.548
183,0.11350848370484937,0.9606606606606607,1.17,0.7615176151761518,37,0.548
184,0.11320569171559884,0.9606606606606607,1.173,0.7588075880758808,37,0.548
185,0.11219737157448148,0.9630630630630631,1.179,0.7588075880758808,37,0.548
186,0.11151303765293007,0.9624624624624625,1.185,0.7615176151761518,37,0.548
187,0.11097350034625698,0.9618618618618618,1.19,0.7560975609756098,37,0.548
188,0.11005143721897495,0.9624624624624625,1.195,0.7533875338753387,37,0.548
189,0.10967836773788257,0.9624624624624625,1.203,0.7560975609756098,37,0.548
190,0.10848798680232437,0.9636636636636636,1.21,0.7560975609756098,37,0.548
191,0.10816705080122818,0.963963963963964,1.214,0.7560975609756098,37,0.548
192,0.1073991319080664,0.963963963963964,1.218,0.7533875338753387,37,0.548
193,0.10657657646201468,0.9642642642642643,1.223,0.7533875338753387,37,0.548
194,0.10593258081613158,0.9633633633633634,1.228,0.7533875338753387,37,0.548
195,0.10507814383004953,0.9642642642642643,1.232,0.7506775067750677,37,0.548
196,0.10467879145710132,0.9645645645645645,1.24,0.7506775067750677,37,0.548
197,0.10433372592065766,0.9645645645645645,1.242,0.7560975609756098,37,0.548
198,0.10388051926552085,0.9648648648648649,1.252,0.7533875338753387,37,0.548
199,0.10310324083218927,0.9663663663663664,1.252,0.7506775067750677,37,0.548
200,0.10420493256222357,0.9654654654654654,1.264,0.7479674796747967,37,0.548
201,0.10349968725496554,0.963963963963964,1.269,0.7425474254742548,37,0.548
202,0.10179043843581471,0.9651651651651652,1.265,0.7452574525745257,37,0.548
203,0.0999765231086681,0.9657657657657658,1.262,0.7479674796747967,37,0.548
204,0.09862519284268362,0.9675675675675676,1.264,0.7506775067750677,37,0.548
205,0.09765558418210879,0.9678678678678678,1.267,0.7506775067750677,37,0.548
206,0.09654902814028819,0.9681681681681682,1.268,0.7506775067750677,37,0.548
207,0.09566844422537961,0.9696696696696697,1.272,0.7533875338753387,37,0.548
208,0.0950622923381332,0.9684684684684685,1.276,0.7533875338753387,37,0.548
209,0.09427452434648585,0.9690690690690691,1.277,0.7533875338753387,37,0.548
210,0.0934540110307408,0.9690690690690691,1.278,0.7533875338753387,37,0.548
211,0.09273929678283975,0.9693693693693693,1.283,0.7533875338753387,37,0.548
212,0.09225488138628404,0.9696696696696697,1.284,0.7533875338753387,37,0.548
213,0.091652072370947,0.9696696696696697,1.288,0.7560975609756098,37,0.548
214,0.09107191695107324,0.9702702702702702,1.292,0.7560975609756098,37,0.548
215,0.0906387057032309,0.96996996996997,1.296,0.7560975609756098,37,0.548
216,0.0901301217150756,0.96996996996997,1.3,0.7560975609756098,37,0.548
217,0.08972535992527836,0.96996996996997,1.303,0.7560975609756098,37,0.548
218,0.08914876241941679,0.9711711711711711,1.308,0.7533875338753387,37,0.548
219,0.08871002816581126,0.9708708708708709,1.31,0.7560975609756098,37,0.548
220,0.0882641084917312,0.9714714714714715,1.315,0.7533875338753387,37,0.548
221,0.087934472897389,0.9714714714714715,1.315,0.7533875338753387,37,0.548
222,0.087410621671705,0.972072072072072,1.323,0.7533875338753387,37,0.548
223,0.08696836440770814,0.972072072072072,1.326,0.7533875338753387,37,0.548
224,0.08662872722556982,0.972072072072072,1.328,0.7533875338753387,37,0.548
225,0.08616310275710712,0.9717717717717718,1.331,0.7533875338753387,37,0.548
226,0.08580502235853615,0.9726726726726727,1.334,0.7506775067750677,37,0.548
227,0.08543003267712043,0.9717717717717718,1.337,0.7560975609756098,37,0.548
228,0.08510155778031432,0.972072072072072,1.343,0.7506775067750677,37,0.548
229,0.0846197107890702,0.9723723723723724,1.347,0.7533875338753387,37,0.548
230,0.08426282932092458,0.972972972972973,1.35,0.7506775067750677,37,0.548
231,0.08398985200458085,0.972972972972973,1.354,0.7533875338753387,37,0.548
232,0.08355752523238935,0.9735735735735735,1.357,0.7506775067750677,37,0.548
233,0.083218623281599,0.9732732732732733,1.359,0.7506775067750677,37,0.548
234,0.0828670248254998,0.9738738738738739,1.364,0.7506775067750677,37,0.548
235,0.08234215115641674,0.9735735735735735,1.367,0.7533875338753387,37,0.548
236,0.08199463563638393,0.9741741741741742,1.373,0.7506775067750677,37,0.548
0.579,0.7615571776155717
133.18823909759521
