Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6849892919208841,0.5519713261648745,0.724,0.4666666666666667,0,0.724
1,0.6643473666201356,0.6129032258064516,0.711,0.5,1,0.711
2,0.6515167062855108,0.6200716845878136,0.702,0.5333333333333333,2,0.702
3,0.6365396788470634,0.6379928315412187,0.68,0.6,3,0.68
4,0.6371345267928202,0.6415770609318996,0.736,0.6333333333333333,3,0.68
5,0.6392808776602523,0.6523297491039427,0.743,0.6333333333333333,3,0.68
6,0.6284306694529818,0.6594982078853047,0.677,0.6,6,0.677
7,0.6145467863928887,0.6523297491039427,0.753,0.6333333333333333,6,0.677
8,0.6072368967917657,0.6523297491039427,0.697,0.6,6,0.677
9,0.5977001007526151,0.6702508960573477,0.731,0.6,6,0.677
10,0.5953670149422033,0.6738351254480287,0.764,0.6333333333333333,6,0.677
11,0.5878938004962005,0.6738351254480287,0.737,0.6,6,0.677
12,0.5800918295819272,0.6523297491039427,0.736,0.5333333333333333,6,0.677
13,0.5719862906095375,0.6845878136200717,0.762,0.6,6,0.677
14,0.5715997355813194,0.6702508960573477,0.808,0.6333333333333333,6,0.677
15,0.5708230483916498,0.6845878136200717,0.819,0.6,6,0.677
16,0.5650847469820344,0.6774193548387096,0.774,0.5333333333333333,6,0.677
17,0.5612139621729492,0.6774193548387096,0.808,0.5333333333333333,6,0.677
18,0.5674427721021851,0.6989247311827957,0.861,0.6,6,0.677
19,0.5573905096472805,0.7025089605734767,0.764,0.5666666666666667,6,0.677
20,0.551182722532621,0.6917562724014337,0.814,0.5666666666666667,6,0.677
21,0.5380369456865455,0.7240143369175627,0.837,0.5666666666666667,6,0.677
22,0.5379352546080038,0.6845878136200717,0.827,0.5666666666666667,6,0.677
23,0.5342470672395494,0.6953405017921147,0.829,0.5666666666666667,6,0.677
24,0.5252029229235905,0.7060931899641577,0.813,0.5666666666666667,6,0.677
25,0.5247684147836487,0.6917562724014337,0.868,0.5666666666666667,6,0.677
26,0.5153543315694323,0.7132616487455197,0.918,0.6,6,0.677
27,0.5308036020152458,0.7096774193548387,0.922,0.6333333333333333,6,0.677
28,0.5348328322065347,0.6881720430107527,0.865,0.5666666666666667,6,0.677
29,0.5284825466226079,0.6917562724014337,0.802,0.5666666666666667,6,0.677
30,0.5557006858155719,0.6845878136200717,0.815,0.6,6,0.677
31,0.546002858749,0.6953405017921147,0.877,0.5666666666666667,6,0.677
32,0.5383905420166617,0.6881720430107527,0.774,0.7,6,0.677
33,0.5767923752680474,0.6594982078853047,0.856,0.5333333333333333,6,0.677
34,0.5558940321741138,0.6917562724014337,0.866,0.5666666666666667,6,0.677
