Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.66141755869186,0.6405228758169934,0.645,0.625,0,0.645
1,0.6290463918174793,0.6535947712418301,0.643,0.625,1,0.643
2,0.6231386287539613,0.6666666666666666,0.63,0.625,2,0.63
3,0.5856512391489316,0.6601307189542484,0.621,0.5625,3,0.621
4,0.5587227278285556,0.7124183006535948,0.607,0.625,4,0.607
5,0.5538212894614226,0.7254901960784313,0.643,0.625,4,0.607
6,0.5426934217315873,0.7320261437908496,0.609,0.625,4,0.607
7,0.5465073928334354,0.7320261437908496,0.618,0.6875,4,0.607
8,0.5237063987582338,0.738562091503268,0.588,0.625,8,0.588
9,0.5188878081203286,0.7320261437908496,0.583,0.625,9,0.583
10,0.5014983201338574,0.7320261437908496,0.563,0.6875,10,0.563
11,0.5000882437026578,0.7450980392156863,0.584,0.6875,10,0.563
12,0.48026511871736816,0.7908496732026143,0.534,0.6875,12,0.534
13,0.4998842170035917,0.738562091503268,0.589,0.6875,12,0.534
14,0.4655364144082163,0.7973856209150327,0.52,0.75,14,0.52
15,0.48162593736368065,0.7973856209150327,0.527,0.75,14,0.52
16,0.460271475946202,0.7908496732026143,0.508,0.75,16,0.508
17,0.4478519286205566,0.8169934640522876,0.475,0.75,17,0.475
18,0.4711500114085628,0.7908496732026143,0.497,0.75,17,0.475
19,0.42962154278568193,0.8431372549019608,0.456,0.75,19,0.456
20,0.4317594671171475,0.803921568627451,0.446,0.8125,20,0.446
21,0.4445120125424628,0.803921568627451,0.454,0.75,20,0.446
22,0.40625282206566504,0.8366013071895425,0.423,0.8125,22,0.423
23,0.4106457510025673,0.8104575163398693,0.415,0.8125,23,0.415
24,0.4249444555223378,0.803921568627451,0.413,0.8125,24,0.413
25,0.39702820836328995,0.8235294117647058,0.396,0.8125,25,0.396
26,0.3863774760096681,0.8104575163398693,0.425,0.875,25,0.396
27,0.4178309699678733,0.8235294117647058,0.392,0.875,27,0.392
28,0.3972858476872538,0.8235294117647058,0.386,0.875,28,0.386
29,0.3668213582116794,0.803921568627451,0.411,0.875,28,0.386
30,0.3961717564296099,0.8169934640522876,0.376,0.8125,30,0.376
31,0.3929375168544794,0.8235294117647058,0.375,0.875,31,0.375
32,0.3581425870945251,0.8366013071895425,0.385,0.875,31,0.375
33,0.374350927624048,0.803921568627451,0.376,0.875,31,0.375
34,0.3868042002705967,0.8235294117647058,0.368,0.8125,34,0.368
35,0.3598707063135758,0.8366013071895425,0.364,0.9375,35,0.364
36,0.3566817483481239,0.8169934640522876,0.374,0.875,35,0.364
37,0.36822297974349627,0.8235294117647058,0.357,0.8125,37,0.357
38,0.35345062379743536,0.8366013071895425,0.349,0.9375,38,0.349
39,0.3437906345900367,0.8366013071895425,0.368,0.875,38,0.349
40,0.3586110920687906,0.8366013071895425,0.348,0.875,40,0.348
41,0.3517646925901276,0.8366013071895425,0.343,0.9375,41,0.343
42,0.33582079468988907,0.8366013071895425,0.361,0.875,41,0.343
43,0.34728797120985644,0.8431372549019608,0.359,0.875,41,0.343
44,0.3546806034309412,0.8235294117647058,0.328,0.875,44,0.328
45,0.34236986107296413,0.8431372549019608,0.336,0.9375,44,0.328
46,0.33160727768162496,0.8366013071895425,0.4,0.8125,44,0.328
47,0.36572673683073004,0.8300653594771242,0.332,0.9375,44,0.328
48,0.3558669680473851,0.8431372549019608,0.331,0.875,44,0.328
49,0.3221263345939661,0.8627450980392157,0.359,0.875,44,0.328
50,0.3321477459147086,0.8496732026143791,0.341,0.8125,44,0.328
51,0.316106217943765,0.8562091503267973,0.34,0.9375,44,0.328
52,0.3195277370658575,0.8823529411764706,0.325,0.9375,52,0.325
53,0.3120597632102717,0.869281045751634,0.324,0.9375,53,0.324
54,0.3117659343223946,0.8823529411764706,0.318,0.9375,54,0.318
55,0.307564867477791,0.8758169934640523,0.32,0.9375,54,0.318
56,0.3095743531495138,0.8823529411764706,0.315,0.9375,56,0.315
57,0.3057103885544671,0.8758169934640523,0.319,0.9375,56,0.315
58,0.30643677438785827,0.8823529411764706,0.317,0.9375,56,0.315
59,0.30277498524173413,0.8823529411764706,0.32,0.9375,56,0.315
60,0.30208610709196604,0.8758169934640523,0.331,0.875,56,0.315
61,0.3073943718975666,0.8823529411764706,0.312,0.9375,61,0.312
62,0.2980378544798084,0.8823529411764706,0.321,0.9375,61,0.312
63,0.29967889832515343,0.8823529411764706,0.335,0.875,61,0.312
64,0.3065829249768475,0.8888888888888888,0.306,0.9375,64,0.306
65,0.29440616840630573,0.8758169934640523,0.316,0.9375,64,0.306
66,0.2963765172007816,0.8823529411764706,0.329,0.875,64,0.306
67,0.30206241346652213,0.8888888888888888,0.307,0.9375,64,0.306
68,0.29147212411843093,0.8823529411764706,0.317,0.9375,64,0.306
69,0.2925742177012699,0.8823529411764706,0.336,0.875,64,0.306
70,0.30446584844121743,0.8823529411764706,0.297,0.9375,70,0.297
71,0.287266119827632,0.8758169934640523,0.31,0.875,70,0.297
72,0.28978212693937466,0.8823529411764706,0.334,0.875,70,0.297
73,0.30056414378234764,0.8823529411764706,0.302,0.9375,70,0.297
74,0.2841610485821768,0.8758169934640523,0.314,0.875,70,0.297
75,0.28710537506084816,0.8823529411764706,0.339,0.875,70,0.297
76,0.3004516259907118,0.8823529411764706,0.294,0.9375,76,0.294
77,0.2805601968095193,0.8758169934640523,0.312,0.9375,76,0.294
78,0.28443943733483357,0.8823529411764706,0.348,0.875,76,0.294
79,0.3019353634391735,0.8758169934640523,0.302,0.9375,76,0.294
80,0.28126989645895617,0.8758169934640523,0.308,0.9375,76,0.294
81,0.28082368381662304,0.8758169934640523,0.321,0.875,76,0.294
82,0.2877270152755812,0.8888888888888888,0.302,0.9375,76,0.294
83,0.27643363421259365,0.8758169934640523,0.348,0.8125,76,0.294
84,0.29519013388484133,0.869281045751634,0.308,0.9375,76,0.294
85,0.28032691241089813,0.8888888888888888,0.308,0.9375,76,0.294
86,0.27733750047247396,0.8823529411764706,0.325,0.875,76,0.294
87,0.2831212208161946,0.8888888888888888,0.307,0.9375,76,0.294
88,0.27192526451902455,0.8758169934640523,0.348,0.875,76,0.294
89,0.2912135202121111,0.8758169934640523,0.334,0.875,76,0.294
90,0.2908468104265874,0.8627450980392157,0.297,0.875,76,0.294
91,0.274300206525653,0.869281045751634,0.324,0.875,76,0.294
92,0.28002124382000343,0.8888888888888888,0.314,0.9375,76,0.294
93,0.27222520112991333,0.8758169934640523,0.356,0.8125,76,0.294
94,0.29357874198676714,0.869281045751634,0.311,0.9375,76,0.294
95,0.27338720400348987,0.8888888888888888,0.313,0.9375,76,0.294
96,0.2719510137255675,0.8758169934640523,0.322,0.875,76,0.294
97,0.2789183091493993,0.8888888888888888,0.3,0.9375,76,0.294
98,0.2683384774946699,0.8823529411764706,0.349,0.875,76,0.294
99,0.28558287043976627,0.8823529411764706,0.311,0.9375,76,0.294
100,0.26404304812157076,0.8758169934640523,0.321,0.9375,76,0.294
101,0.26808379249635084,0.8888888888888888,0.316,0.875,76,0.294
102,0.26497750851063945,0.8888888888888888,0.305,0.9375,76,0.294
103,0.2621292423189076,0.8888888888888888,0.318,0.875,76,0.294
104,0.26459791282423184,0.8888888888888888,0.305,0.9375,76,0.294
105,0.25980140862901224,0.8823529411764706,0.318,0.875,76,0.294
106,0.26300882786707164,0.8888888888888888,0.31,0.875,76,0.294
107,0.26051681707887087,0.8888888888888888,0.316,0.875,76,0.294
108,0.26202647553549874,0.8888888888888888,0.312,0.9375,76,0.294
109,0.2601485567934373,0.8888888888888888,0.318,0.875,76,0.294
110,0.26339876982900834,0.8888888888888888,0.314,0.875,76,0.294
111,0.2609715370181339,0.8888888888888888,0.314,0.875,76,0.294
112,0.2617037734564613,0.8888888888888888,0.323,0.875,76,0.294
113,0.26180100888987773,0.8888888888888888,0.311,0.9375,76,0.294
114,0.2596424410935321,0.8888888888888888,0.327,0.875,76,0.294
115,0.26280294232119145,0.8888888888888888,0.303,0.9375,76,0.294
116,0.25608721862431444,0.8758169934640523,0.326,0.875,76,0.294
117,0.26184964764351937,0.8888888888888888,0.303,0.9375,76,0.294
118,0.25530257879518997,0.8823529411764706,0.315,0.875,76,0.294
119,0.2571965650795332,0.8888888888888888,0.312,0.875,76,0.294
120,0.2553793704198077,0.8888888888888888,0.323,0.875,76,0.294
121,0.2596203158883488,0.8888888888888888,0.315,0.875,76,0.294
122,0.2556389802032047,0.8888888888888888,0.313,0.875,76,0.294
123,0.2565246495156506,0.8888888888888888,0.32,0.875,76,0.294
124,0.25747573960061165,0.8888888888888888,0.309,0.9375,76,0.294
125,0.25485483727423974,0.8888888888888888,0.328,0.875,76,0.294
126,0.2575584913001341,0.8888888888888888,0.306,0.9375,76,0.294
127,0.2527124367508234,0.8823529411764706,0.331,0.875,76,0.294
128,0.25880592905618005,0.8823529411764706,0.305,0.9375,76,0.294
129,0.2517303873121349,0.8888888888888888,0.321,0.875,76,0.294
130,0.25436799608024896,0.8888888888888888,0.311,0.875,76,0.294
131,0.2515169210683287,0.8888888888888888,0.324,0.875,76,0.294
132,0.2554057491760628,0.8888888888888888,0.313,0.875,76,0.294
133,0.2517794606342814,0.8888888888888888,0.332,0.875,76,0.294
134,0.2585424878238852,0.8888888888888888,0.321,0.875,76,0.294
135,0.2535617450873057,0.8888888888888888,0.326,0.875,76,0.294
136,0.25988569232373454,0.8888888888888888,0.332,0.875,76,0.294
137,0.25955648496260053,0.8823529411764706,0.309,0.9375,76,0.294
138,0.2528330496713227,0.8758169934640523,0.351,0.875,76,0.294
139,0.26626197107477123,0.8823529411764706,0.302,0.875,76,0.294
140,0.2516018820354362,0.8758169934640523,0.331,0.875,76,0.294
141,0.25882068412755826,0.8823529411764706,0.302,0.9375,76,0.294
142,0.24930437581211912,0.8823529411764706,0.317,0.875,76,0.294
143,0.25103799521533493,0.8888888888888888,0.331,0.875,76,0.294
144,0.25244497045192843,0.8888888888888888,0.322,0.875,76,0.294
145,0.2511698584151424,0.8888888888888888,0.333,0.875,76,0.294
146,0.2530578154754015,0.8823529411764706,0.317,0.875,76,0.294
147,0.2492879808338639,0.8888888888888888,0.335,0.875,76,0.294
148,0.25487640889641505,0.8888888888888888,0.307,0.9375,76,0.294
149,0.25039686525569244,0.8823529411764706,0.335,0.875,76,0.294
