Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7381672368330114,0.5163398692810458,0.576,0.75,0,0.576
1,0.6271311145981932,0.6601307189542484,0.586,0.75,0,0.576
2,0.6194086725415747,0.6601307189542484,0.579,0.75,0,0.576
3,0.6028984820141512,0.6601307189542484,0.57,0.75,3,0.57
4,0.5785719086142147,0.6601307189542484,0.576,0.6875,3,0.57
5,0.5422183302492877,0.7908496732026143,0.586,0.6875,3,0.57
6,0.5046499675395442,0.803921568627451,0.601,0.6875,3,0.57
7,0.4727057884721195,0.7973856209150327,0.571,0.6875,3,0.57
8,0.44853175660363986,0.8104575163398693,0.552,0.8125,8,0.552
9,0.4492726022121953,0.8300653594771242,0.574,0.6875,8,0.552
10,0.5040398602392159,0.7843137254901961,0.604,0.6875,8,0.552
11,0.4276528266909855,0.8235294117647058,0.585,0.75,8,0.552
12,0.4358438064459882,0.8104575163398693,0.591,0.6875,8,0.552
13,0.3992089350628697,0.8496732026143791,0.558,0.8125,8,0.552
14,0.429368725009993,0.8431372549019608,0.57,0.6875,8,0.552
15,0.4092581766882753,0.8104575163398693,0.523,0.75,15,0.523
16,0.37971408304825327,0.8627450980392157,0.536,0.6875,15,0.523
17,0.3990027557790669,0.8169934640522876,0.543,0.6875,15,0.523
18,0.36714862920100394,0.8562091503267973,0.534,0.75,15,0.523
19,0.38617575967233947,0.8562091503267973,0.544,0.6875,15,0.523
20,0.36459919810295105,0.8562091503267973,0.521,0.75,20,0.521
21,0.3777220837431016,0.869281045751634,0.533,0.6875,20,0.521
22,0.3674152166235681,0.8562091503267973,0.53,0.6875,20,0.521
23,0.35985873902545257,0.8758169934640523,0.522,0.6875,20,0.521
24,0.36570578248672236,0.869281045751634,0.533,0.6875,20,0.521
25,0.35471222427935384,0.869281045751634,0.519,0.6875,25,0.519
26,0.360771035836413,0.869281045751634,0.532,0.6875,25,0.519
27,0.3579145079734279,0.869281045751634,0.542,0.6875,25,0.519
28,0.34894058575817183,0.8823529411764706,0.517,0.6875,28,0.517
29,0.3610443784520517,0.869281045751634,0.541,0.6875,28,0.517
30,0.3536126683740055,0.869281045751634,0.555,0.6875,28,0.517
31,0.34110792906455745,0.8823529411764706,0.517,0.75,28,0.517
32,0.3587235149994395,0.8823529411764706,0.543,0.6875,28,0.517
33,0.35295458985309974,0.8627450980392157,0.566,0.6875,28,0.517
34,0.33565549172607123,0.8823529411764706,0.511,0.75,34,0.511
35,0.35604438224649115,0.8888888888888888,0.559,0.6875,34,0.511
36,0.344783446757622,0.8758169934640523,0.559,0.6875,34,0.511
37,0.33210216316522334,0.8823529411764706,0.529,0.6875,34,0.511
38,0.3484305293341867,0.8758169934640523,0.566,0.6875,34,0.511
39,0.3366721171179628,0.8758169934640523,0.553,0.6875,34,0.511
40,0.3309793032072728,0.8823529411764706,0.534,0.6875,34,0.511
41,0.3477379551120833,0.869281045751634,0.561,0.6875,34,0.511
42,0.3459187194802403,0.8627450980392157,0.586,0.6875,34,0.511
43,0.3234018264642728,0.8823529411764706,0.523,0.75,34,0.511
44,0.34713876247406006,0.8823529411764706,0.582,0.6875,34,0.511
45,0.3350973183812659,0.869281045751634,0.555,0.6875,34,0.511
46,0.3217838554600485,0.8823529411764706,0.543,0.75,34,0.511
47,0.3433087863563712,0.8758169934640523,0.585,0.6875,34,0.511
48,0.3358321470372817,0.8627450980392157,0.609,0.6875,34,0.511
49,0.31236561996484896,0.8823529411764706,0.509,0.75,49,0.509
50,0.3299833997791889,0.869281045751634,0.616,0.6875,49,0.509
51,0.3106534582337523,0.8758169934640523,0.536,0.6875,49,0.509
52,0.32397279961436404,0.869281045751634,0.527,0.6875,49,0.509
53,0.30789173311657375,0.8823529411764706,0.541,0.6875,49,0.509
54,0.31798337721357156,0.8627450980392157,0.531,0.75,49,0.509
55,0.3065031332517761,0.8954248366013072,0.574,0.6875,49,0.509
56,0.3138188115911546,0.869281045751634,0.536,0.75,49,0.509
57,0.3013583641815809,0.8954248366013072,0.618,0.6875,49,0.509
58,0.2954007950094011,0.8758169934640523,0.532,0.75,49,0.509
59,0.30933653587609333,0.8758169934640523,0.615,0.6875,49,0.509
60,0.2919097612885868,0.869281045751634,0.552,0.75,49,0.509
61,0.2989414628424676,0.8888888888888888,0.591,0.75,49,0.509
62,0.2916334431155834,0.869281045751634,0.551,0.75,49,0.509
63,0.29122575747421364,0.8954248366013072,0.553,0.75,49,0.509
64,0.29365193668533773,0.8758169934640523,0.585,0.75,49,0.509
65,0.28205277989892397,0.8888888888888888,0.55,0.75,49,0.509
66,0.2947519152772193,0.8888888888888888,0.564,0.75,49,0.509
67,0.28405896335645436,0.8888888888888888,0.59,0.75,49,0.509
68,0.2790900509731442,0.8758169934640523,0.576,0.75,49,0.509
69,0.2805374471190708,0.8888888888888888,0.545,0.75,49,0.509
70,0.2899072380626903,0.869281045751634,0.636,0.6875,49,0.509
71,0.271929043959948,0.8823529411764706,0.57,0.75,49,0.509
72,0.28093969588186224,0.8823529411764706,0.543,0.6875,49,0.509
73,0.29267091922510685,0.8431372549019608,0.657,0.6875,49,0.509
74,0.26803259989794564,0.8823529411764706,0.572,0.75,49,0.509
75,0.27647845612631905,0.8823529411764706,0.57,0.6875,49,0.509
76,0.2851844237131231,0.8431372549019608,0.67,0.6875,49,0.509
77,0.2633505111036737,0.8823529411764706,0.549,0.75,49,0.509
78,0.2764950661487829,0.8823529411764706,0.606,0.6875,49,0.509
79,0.28092120169034973,0.8496732026143791,0.667,0.6875,49,0.509
80,0.2545412291888318,0.8954248366013072,0.533,0.6875,49,0.509
81,0.279470820052951,0.8562091503267973,0.686,0.75,49,0.509
82,0.2744603318716186,0.8823529411764706,0.617,0.75,49,0.509
83,0.24440613914938533,0.9019607843137255,0.569,0.6875,49,0.509
84,0.28457072162939834,0.8627450980392157,0.748,0.6875,49,0.509
85,0.26679475167218375,0.8823529411764706,0.574,0.75,49,0.509
86,0.2520967353792751,0.8888888888888888,0.72,0.6875,49,0.509
87,0.28933828134162753,0.8823529411764706,0.755,0.6875,49,0.509
88,0.2539497908034356,0.9084967320261438,0.512,0.6875,49,0.509
89,0.31733135012240193,0.8235294117647058,0.806,0.6875,49,0.509
90,0.3115770304514692,0.8823529411764706,0.675,0.75,49,0.509
91,0.31850330404985966,0.8823529411764706,0.716,0.75,49,0.509
92,0.3002450473947463,0.8888888888888888,0.773,0.75,49,0.509
93,0.33421264131084766,0.8758169934640523,0.58,0.75,49,0.509
94,0.3165612643450693,0.9084967320261438,0.752,0.6875,49,0.509
95,0.29459889106501164,0.869281045751634,0.615,0.75,49,0.509
96,0.30585236857139986,0.8888888888888888,0.602,0.8125,49,0.509
97,0.28192730335628285,0.8888888888888888,0.587,0.6875,49,0.509
98,0.2658778374491174,0.8954248366013072,0.525,0.75,49,0.509
99,0.25972845137508865,0.9019607843137255,0.623,0.75,49,0.509
100,0.24909529888551998,0.9215686274509803,0.571,0.8125,49,0.509
101,0.25260431178255016,0.8823529411764706,0.614,0.75,49,0.509
102,0.24214367344488505,0.8888888888888888,0.616,0.75,49,0.509
103,0.23711970818588157,0.9215686274509803,0.624,0.75,49,0.509
104,0.23568455280821307,0.9084967320261438,0.653,0.75,49,0.509
105,0.23190362254778543,0.9084967320261438,0.615,0.75,49,0.509
106,0.22952717932221156,0.9150326797385621,0.627,0.75,49,0.509
107,0.22538060612148708,0.9150326797385621,0.636,0.75,49,0.509
108,0.22576189800804736,0.9215686274509803,0.65,0.6875,49,0.509
109,0.22375165987638088,0.9019607843137255,0.672,0.75,49,0.509
110,0.22109305079466376,0.9150326797385621,0.658,0.6875,49,0.509
111,0.2206367131541757,0.9150326797385621,0.657,0.6875,49,0.509
112,0.2183980634009916,0.9150326797385621,0.662,0.6875,49,0.509
113,0.21548111201111786,0.9150326797385621,0.68,0.6875,49,0.509
114,0.21534844181116888,0.9150326797385621,0.698,0.6875,49,0.509
115,0.2142744235743105,0.9150326797385621,0.703,0.6875,49,0.509
116,0.21294396258647147,0.9215686274509803,0.7,0.6875,49,0.509
117,0.21055912289744108,0.9215686274509803,0.706,0.6875,49,0.509
118,0.20964594935280045,0.9215686274509803,0.728,0.6875,49,0.509
119,0.20818541525236142,0.9215686274509803,0.721,0.6875,49,0.509
120,0.2086795161362567,0.9215686274509803,0.742,0.6875,49,0.509
121,0.20618178992489583,0.9215686274509803,0.736,0.6875,49,0.509
122,0.2039346001506631,0.9215686274509803,0.739,0.6875,49,0.509
123,0.2084221202953189,0.9281045751633987,0.791,0.75,49,0.509
124,0.20091809283674153,0.9215686274509803,0.725,0.6875,49,0.509
125,0.20546552071384355,0.9150326797385621,0.811,0.6875,49,0.509
126,0.2034139829912996,0.934640522875817,0.778,0.6875,49,0.509
127,0.20071140165422477,0.9150326797385621,0.769,0.6875,49,0.509
128,0.20749686843429516,0.9281045751633987,0.854,0.75,49,0.509
129,0.2003862834444233,0.9281045751633987,0.751,0.625,49,0.509
130,0.20111224698085411,0.9215686274509803,0.833,0.6875,49,0.509
131,0.20515433888809353,0.9215686274509803,0.87,0.6875,49,0.509
132,0.1989121355262457,0.9281045751633987,0.772,0.625,49,0.509
133,0.19922216596946218,0.9150326797385621,0.863,0.6875,49,0.509
134,0.2005072374359455,0.9215686274509803,0.886,0.6875,49,0.509
135,0.19559111158832226,0.9281045751633987,0.797,0.625,49,0.509
136,0.19401954104697783,0.9215686274509803,0.879,0.6875,49,0.509
137,0.19948651256904104,0.9281045751633987,0.906,0.6875,49,0.509
138,0.19408217637367497,0.9215686274509803,0.818,0.625,49,0.509
139,0.19297953933672188,0.9215686274509803,0.905,0.6875,49,0.509
140,0.1980672307263792,0.9281045751633987,0.925,0.6875,49,0.509
141,0.19022773566588858,0.934640522875817,0.844,0.625,49,0.509
142,0.19025522236730538,0.9281045751633987,0.93,0.6875,49,0.509
143,0.19737289329759436,0.9281045751633987,0.942,0.6875,49,0.509
144,0.19013678014667984,0.934640522875817,0.858,0.625,49,0.509
145,0.18817361040053024,0.9215686274509803,0.944,0.6875,49,0.509
146,0.20630707343419394,0.934640522875817,0.968,0.6875,49,0.509
147,0.20824910008829403,0.9281045751633987,0.956,0.625,49,0.509
148,0.18753265087900597,0.934640522875817,0.975,0.625,49,0.509
149,0.22623454238854201,0.9084967320261438,0.962,0.75,49,0.509
150,0.22889000079990213,0.9281045751633987,0.891,0.5625,49,0.509
151,0.20548076723136155,0.9019607843137255,0.982,0.6875,49,0.509
152,0.18275384789977978,0.934640522875817,0.977,0.75,49,0.509
153,0.178124280536876,0.9411764705882353,0.952,0.5625,49,0.509
154,0.19273154096665726,0.9150326797385621,0.969,0.75,49,0.509
155,0.187342528034659,0.934640522875817,0.944,0.625,49,0.509
156,0.18334607400146186,0.934640522875817,0.961,0.625,49,0.509
157,0.1718168640448377,0.934640522875817,0.981,0.6875,49,0.509
158,0.17386860931231304,0.9477124183006536,0.973,0.5625,49,0.509
159,0.18331570524016236,0.9215686274509803,0.988,0.6875,49,0.509
160,0.17200622897522122,0.9281045751633987,0.957,0.625,49,0.509
161,0.17489172878608206,0.934640522875817,0.985,0.625,49,0.509
162,0.1677076658781837,0.934640522875817,0.998,0.6875,49,0.509
163,0.17135411413276896,0.9411764705882353,0.998,0.625,49,0.509
164,0.17337867072205138,0.9281045751633987,1.002,0.625,49,0.509
165,0.16586851703575234,0.9411764705882353,0.983,0.625,49,0.509
166,0.1698807189667147,0.9411764705882353,0.997,0.625,49,0.509
167,0.16485141597542108,0.9477124183006536,1.003,0.625,49,0.509
168,0.1662309590507956,0.954248366013072,1.01,0.625,49,0.509
169,0.16662236639097625,0.9281045751633987,1.019,0.625,49,0.509
170,0.16445769233251709,0.954248366013072,1.019,0.625,49,0.509
171,0.16566265505902908,0.934640522875817,1.023,0.625,49,0.509
172,0.1625409788555569,0.954248366013072,1.025,0.625,49,0.509
173,0.1638357029631247,0.9411764705882353,1.033,0.625,49,0.509
174,0.16199472439444923,0.954248366013072,1.037,0.625,49,0.509
175,0.16227181528518403,0.9477124183006536,1.041,0.625,49,0.509
176,0.1620337691377191,0.9411764705882353,1.045,0.625,49,0.509
177,0.16051401149213704,0.9477124183006536,1.05,0.625,49,0.509
178,0.16003981174207202,0.954248366013072,1.055,0.625,49,0.509
179,0.16075455957378437,0.9411764705882353,1.059,0.625,49,0.509
180,0.15901976940678617,0.954248366013072,1.062,0.625,49,0.509
181,0.1600085266080557,0.9477124183006536,1.067,0.625,49,0.509
182,0.1578044947845484,0.954248366013072,1.072,0.625,49,0.509
183,0.15905148092827764,0.954248366013072,1.078,0.625,49,0.509
184,0.1570271539921854,0.9411764705882353,1.081,0.625,49,0.509
185,0.16057326396306357,0.934640522875817,1.082,0.625,49,0.509
186,0.15613234646959243,0.9411764705882353,1.089,0.625,49,0.509
187,0.15946316621661966,0.934640522875817,1.09,0.625,49,0.509
188,0.15577137002757951,0.9411764705882353,1.095,0.625,49,0.509
189,0.15943560773640678,0.9411764705882353,1.099,0.625,49,0.509
190,0.15583859958679847,0.934640522875817,1.108,0.625,49,0.509
191,0.15757992620172065,0.9411764705882353,1.108,0.625,49,0.509
192,0.15708155920302946,0.934640522875817,1.111,0.625,49,0.509
193,0.15546193777346143,0.9411764705882353,1.119,0.625,49,0.509
194,0.15590332633529613,0.9411764705882353,1.117,0.625,49,0.509
195,0.15365734589255714,0.9411764705882353,1.119,0.625,49,0.509
196,0.15623232975504756,0.934640522875817,1.123,0.625,49,0.509
197,0.15508682285648545,0.9411764705882353,1.134,0.625,49,0.509
198,0.15457886593793732,0.9477124183006536,1.138,0.625,49,0.509
199,0.14952651542775772,0.954248366013072,1.148,0.625,49,0.509
200,0.15069750652593725,0.9477124183006536,1.139,0.625,49,0.509
201,0.1451949985588298,0.9477124183006536,1.145,0.625,49,0.509
202,0.14596221727483413,0.9607843137254902,1.149,0.625,49,0.509
203,0.14784057808467765,0.954248366013072,1.139,0.625,49,0.509
204,0.1432577509895649,0.954248366013072,1.145,0.625,49,0.509
205,0.1443160532736311,0.9607843137254902,1.153,0.625,49,0.509
206,0.14548611475361717,0.954248366013072,1.152,0.625,49,0.509
207,0.1419596827887242,0.954248366013072,1.16,0.625,49,0.509
208,0.14359504442199383,0.9607843137254902,1.165,0.625,49,0.509
209,0.14301656264495227,0.954248366013072,1.166,0.625,49,0.509
210,0.14134554418863035,0.9607843137254902,1.173,0.625,49,0.509
211,0.14239795730004903,0.9607843137254902,1.175,0.625,49,0.509
212,0.1412483935847002,0.954248366013072,1.176,0.625,49,0.509
213,0.14083478254040863,0.9607843137254902,1.18,0.625,49,0.509
214,0.14136061393747143,0.9607843137254902,1.182,0.625,49,0.509
215,0.14023090158802232,0.9607843137254902,1.188,0.625,49,0.509
216,0.14024840421925963,0.9607843137254902,1.191,0.625,49,0.509
217,0.1396806275143343,0.9607843137254902,1.193,0.625,49,0.509
218,0.13931293405738532,0.9607843137254902,1.196,0.625,49,0.509
219,0.1394668166933496,0.9607843137254902,1.199,0.625,49,0.509
220,0.13877262496480755,0.954248366013072,1.203,0.625,49,0.509
221,0.13877689741016214,0.9607843137254902,1.206,0.625,49,0.509
222,0.13861633223645828,0.954248366013072,1.209,0.625,49,0.509
223,0.13794683923129164,0.9607843137254902,1.213,0.625,49,0.509
224,0.1377509280162699,0.954248366013072,1.215,0.625,49,0.509
225,0.1374966947276608,0.9607843137254902,1.218,0.625,49,0.509
226,0.13724223957731832,0.9607843137254902,1.221,0.625,49,0.509
227,0.13670851738234752,0.9607843137254902,1.224,0.625,49,0.509
228,0.1364700291671005,0.9607843137254902,1.227,0.625,49,0.509
229,0.13601049371794158,0.954248366013072,1.23,0.625,49,0.509
230,0.13584689240829617,0.9607843137254902,1.233,0.625,49,0.509
231,0.13566402389722712,0.9607843137254902,1.236,0.625,49,0.509
232,0.13531334318366706,0.9607843137254902,1.24,0.625,49,0.509
233,0.134873056528615,0.954248366013072,1.242,0.625,49,0.509
234,0.1344993108627843,0.9607843137254902,1.246,0.625,49,0.509
235,0.13444423919020135,0.954248366013072,1.249,0.625,49,0.509
