Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6943608491249333,0.5424836601307189,0.539,0.7647058823529411,0,0.539
1,0.5894555492338791,0.673202614379085,0.512,0.7647058823529411,1,0.512
2,0.5389124509555842,0.7516339869281046,0.507,0.7647058823529411,2,0.507
3,0.4514618032897999,0.8300653594771242,0.569,0.7647058823529411,2,0.507
4,0.46339123272428323,0.803921568627451,0.586,0.7647058823529411,2,0.507
5,0.6120675794439379,0.7189542483660131,0.508,0.7647058823529411,2,0.507
6,0.5123067887779934,0.7712418300653595,0.648,0.7058823529411765,2,0.507
7,0.5554749589729933,0.738562091503268,0.522,0.7647058823529411,2,0.507
8,0.4890001014946333,0.7777777777777778,0.539,0.7647058823529411,2,0.507
9,0.4352334476763906,0.8300653594771242,0.558,0.6470588235294118,2,0.507
10,0.45487330298797757,0.7712418300653595,0.562,0.7647058823529411,2,0.507
11,0.3982859115585003,0.8562091503267973,0.538,0.7647058823529411,2,0.507
12,0.4209499834409726,0.8366013071895425,0.511,0.7647058823529411,2,0.507
13,0.3811720794712017,0.8496732026143791,0.472,0.7647058823529411,13,0.472
14,0.3597588741701413,0.8562091503267973,0.556,0.7058823529411765,13,0.472
15,0.40221528407015833,0.8431372549019608,0.526,0.7647058823529411,13,0.472
16,0.3706644929312413,0.8562091503267973,0.488,0.7647058823529411,13,0.472
17,0.34160197423953637,0.8627450980392157,0.551,0.7058823529411765,13,0.472
18,0.39855583469852124,0.8431372549019608,0.522,0.7647058823529411,13,0.472
19,0.352598267053467,0.8562091503267973,0.5,0.8235294117647058,13,0.472
20,0.3697582942987579,0.869281045751634,0.513,0.7647058823529411,13,0.472
21,0.3453814741832758,0.8562091503267973,0.5,0.7058823529411765,13,0.472
22,0.3578224641824859,0.869281045751634,0.496,0.7647058823529411,13,0.472
23,0.3688513767095952,0.8562091503267973,0.482,0.7647058823529411,13,0.472
24,0.33520756282058417,0.8627450980392157,0.501,0.7647058823529411,13,0.472
25,0.36242421429141675,0.8496732026143791,0.494,0.7647058823529411,13,0.472
26,0.3360796609735177,0.869281045751634,0.483,0.7647058823529411,13,0.472
27,0.320461452591653,0.8758169934640523,0.546,0.7058823529411765,13,0.472
28,0.37497206022536833,0.8562091503267973,0.459,0.8235294117647058,28,0.459
29,0.39060717918514426,0.8562091503267973,0.479,0.8235294117647058,28,0.459
30,0.37977269155527255,0.8235294117647058,0.483,0.7058823529411765,28,0.459
31,0.3785855906461579,0.8627450980392157,0.52,0.7647058823529411,28,0.459
32,0.333178034794876,0.869281045751634,0.565,0.7058823529411765,28,0.459
33,0.38615186113158084,0.8431372549019608,0.533,0.7647058823529411,28,0.459
34,0.3424486650360955,0.8758169934640523,0.478,0.7647058823529411,28,0.459
