Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7298360081279979,0.48366013071895425,0.662,0.625,0,0.662
1,0.646924765281428,0.6666666666666666,0.634,0.625,1,0.634
2,0.6032175024350485,0.6666666666666666,0.617,0.6875,2,0.617
3,0.5757161971011193,0.7254901960784313,0.609,0.625,3,0.609
4,0.5470364058718962,0.7973856209150327,0.599,0.625,4,0.599
5,0.4858995979907466,0.8431372549019608,0.626,0.625,4,0.599
6,0.4482734203338623,0.8235294117647058,0.61,0.625,4,0.599
7,0.46236348814434475,0.7973856209150327,0.644,0.625,4,0.599
8,0.44684700794469295,0.8104575163398693,0.733,0.6875,4,0.599
9,0.40911724209006317,0.8235294117647058,0.819,0.5625,4,0.599
10,0.683255734007343,0.6601307189542484,0.742,0.625,4,0.599
11,0.6119629931605719,0.673202614379085,0.621,0.6875,4,0.599
12,0.5027245918130563,0.8300653594771242,0.737,0.75,4,0.599
13,0.5951542799768884,0.6862745098039216,0.683,0.625,4,0.599
14,0.495485059186524,0.8235294117647058,0.723,0.625,4,0.599
15,0.45602044638465433,0.803921568627451,0.711,0.625,4,0.599
16,0.443950678593193,0.7908496732026143,0.644,0.625,4,0.599
17,0.4388783059868158,0.8104575163398693,0.634,0.625,4,0.599
18,0.39530886310377933,0.8235294117647058,0.594,0.8125,18,0.594
19,0.4451095446262484,0.8235294117647058,0.664,0.625,18,0.594
20,0.3748130473046521,0.8366013071895425,0.673,0.75,18,0.594
21,0.41596604796016917,0.8300653594771242,0.681,0.625,18,0.594
22,0.3697502537100923,0.8300653594771242,0.659,0.75,18,0.594
23,0.4050466874066521,0.8431372549019608,0.65,0.625,18,0.594
24,0.389114846201504,0.8300653594771242,0.687,0.625,18,0.594
25,0.37194008823313746,0.8431372549019608,0.672,0.8125,18,0.594
26,0.402836620028502,0.8366013071895425,0.673,0.625,18,0.594
27,0.3608232002242718,0.8366013071895425,0.681,0.625,18,0.594
28,0.3786814436803456,0.8496732026143791,0.684,0.75,18,0.594
29,0.3787475789294523,0.8366013071895425,0.702,0.625,18,0.594
30,0.3557331363360087,0.8562091503267973,0.688,0.8125,18,0.594
31,0.3855718230110368,0.8431372549019608,0.69,0.625,18,0.594
32,0.36204056334651374,0.8300653594771242,0.711,0.625,18,0.594
33,0.35302644831682345,0.8562091503267973,0.677,0.8125,18,0.594
34,0.38953063534755333,0.8431372549019608,0.7,0.625,18,0.594
35,0.3437215868943657,0.8627450980392157,0.703,0.625,18,0.594
36,0.3608313668397517,0.8431372549019608,0.681,0.8125,18,0.594
37,0.3814680305571338,0.8431372549019608,0.697,0.625,18,0.594
38,0.3444344724705017,0.869281045751634,0.689,0.625,18,0.594
39,0.36247561901223424,0.8366013071895425,0.677,0.625,18,0.594
40,0.3467215944349376,0.8496732026143791,0.691,0.625,18,0.594
41,0.34159296712065057,0.869281045751634,0.68,0.625,18,0.594
42,0.33575739735871357,0.8627450980392157,0.679,0.8125,18,0.594
43,0.3568386388759987,0.8627450980392157,0.712,0.8125,18,0.594
44,0.35602876427126867,0.8627450980392157,0.645,0.625,18,0.594
45,0.32784837893411223,0.869281045751634,0.664,0.8125,18,0.594
46,0.3635740950216655,0.869281045751634,0.744,0.6875,18,0.594
47,0.3546971672890233,0.8431372549019608,0.619,0.6875,18,0.594
48,0.36140212202383803,0.8496732026143791,0.657,0.875,18,0.594
49,0.39125388568522884,0.8366013071895425,0.735,0.625,18,0.594
50,0.3234053240492453,0.869281045751634,0.793,0.625,18,0.594
51,0.31919477655996686,0.869281045751634,0.722,0.625,18,0.594
52,0.32520141223676846,0.8627450980392157,0.679,0.6875,18,0.594
