Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7015661798439943,0.5132132132132132,0.71,0.4986449864498645,0,0.71
1,0.7017205690836406,0.5027027027027027,0.716,0.4986449864498645,0,0.71
2,0.6994606808141187,0.5219219219219219,0.707,0.4986449864498645,2,0.707
3,0.696467008139636,0.5207207207207207,0.712,0.4986449864498645,2,0.707
4,0.6945679063911553,0.5291291291291291,0.685,0.5826558265582655,4,0.685
5,0.6926746355520712,0.5306306306306307,0.7,0.4986449864498645,4,0.685
6,0.6909355388926314,0.5420420420420421,0.701,0.5094850948509485,4,0.685
7,0.6928816670054072,0.542942942942943,0.693,0.5040650406504065,4,0.685
8,0.6890003386918488,0.5543543543543543,0.692,0.5094850948509485,4,0.685
9,0.6869625867308081,0.5609609609609609,0.693,0.5230352303523035,4,0.685
10,0.6849146680788951,0.5591591591591591,0.688,0.5474254742547425,4,0.685
11,0.6790382475824327,0.5723723723723724,0.731,0.5149051490514905,4,0.685
12,0.6849557629576675,0.5693693693693693,0.682,0.5745257452574526,12,0.682
13,0.673917584054105,0.5771771771771772,0.698,0.5420054200542005,12,0.682
14,0.6746274818529238,0.5837837837837838,0.701,0.5176151761517616,12,0.682
15,0.6665776105614396,0.596996996996997,0.686,0.5474254742547425,12,0.682
16,0.6637475045951637,0.6009009009009009,0.672,0.5718157181571816,16,0.672
17,0.661187873740454,0.6,0.684,0.5691056910569106,16,0.672
18,0.6619475817358171,0.6135135135135135,0.675,0.5907859078590786,16,0.672
19,0.6516861392839535,0.6138138138138138,0.685,0.5853658536585366,16,0.672
20,0.6469582752691017,0.6201201201201201,0.706,0.5474254742547425,16,0.672
21,0.6414987947221275,0.6306306306306306,0.713,0.5528455284552846,16,0.672
22,0.6366395478492026,0.6312312312312313,0.643,0.6233062330623306,22,0.643
23,0.6244818442487143,0.6498498498498498,0.655,0.6233062330623306,22,0.643
24,0.6228190767872441,0.654054054054054,0.633,0.6585365853658537,24,0.633
25,0.6204674783232692,0.6564564564564564,0.614,0.6720867208672087,25,0.614
26,0.6172586657800474,0.6585585585585586,0.612,0.6775067750677507,26,0.612
27,0.6167444507459978,0.6603603603603604,0.604,0.6910569105691057,27,0.604
28,0.6144112806062441,0.6594594594594595,0.596,0.7018970189701897,28,0.596
29,0.6165259432506275,0.6570570570570571,0.594,0.6937669376693767,29,0.594
30,0.6194418384864165,0.654054054054054,0.598,0.6910569105691057,29,0.594
31,0.6221008693849718,0.6531531531531531,0.591,0.7073170731707317,31,0.591
32,0.6207748141911653,0.6564564564564564,0.587,0.6856368563685636,32,0.587
33,0.6147677052128422,0.6558558558558558,0.591,0.6856368563685636,32,0.587
34,0.6176334138389106,0.6585585585585586,0.59,0.6829268292682927,32,0.587
35,0.6126494961815911,0.6597597597597598,0.587,0.6747967479674797,32,0.587
36,0.6122084122162323,0.6549549549549549,0.588,0.6910569105691057,32,0.587
37,0.6103394590698563,0.6582582582582582,0.586,0.6829268292682927,37,0.586
38,0.6109197781966613,0.6606606606606606,0.585,0.7073170731707317,38,0.585
39,0.6104297640982332,0.657957957957958,0.585,0.6964769647696477,38,0.585
40,0.6118514117356894,0.66006006006006,0.588,0.6991869918699187,38,0.585
41,0.6084180923732552,0.6615615615615615,0.587,0.6937669376693767,38,0.585
42,0.6100056306735889,0.6561561561561562,0.586,0.6802168021680217,38,0.585
43,0.6077862270959504,0.6594594594594595,0.582,0.6964769647696477,43,0.582
44,0.6070738412327953,0.6552552552552553,0.584,0.6991869918699187,43,0.582
45,0.6078975118495322,0.657957957957958,0.587,0.6964769647696477,43,0.582
46,0.6095445933284702,0.6576576576576577,0.593,0.6829268292682927,43,0.582
47,0.6067937523037106,0.6582582582582582,0.582,0.7018970189701897,43,0.582
48,0.6056128191518354,0.6594594594594595,0.581,0.6991869918699187,48,0.581
49,0.6045220817800041,0.6582582582582582,0.584,0.6964769647696477,48,0.581
50,0.5999965846359551,0.6582582582582582,0.581,0.6856368563685636,48,0.581
51,0.5966324606099286,0.66006006006006,0.578,0.6910569105691057,51,0.578
52,0.5952335422282462,0.6603603603603604,0.576,0.6910569105691057,52,0.576
53,0.5947935457612659,0.66006006006006,0.577,0.6856368563685636,52,0.576
54,0.5941180069883306,0.6594594594594595,0.574,0.6910569105691057,54,0.574
55,0.593838025132815,0.6591591591591591,0.577,0.6910569105691057,54,0.574
56,0.5935389280945689,0.6651651651651652,0.581,0.6964769647696477,54,0.574
57,0.5920623578198321,0.6681681681681682,0.577,0.6964769647696477,54,0.574
58,0.5906295649282209,0.6663663663663664,0.575,0.6910569105691057,54,0.574
59,0.5901647690001193,0.6681681681681682,0.574,0.6883468834688347,54,0.574
60,0.5890919684916287,0.6684684684684684,0.575,0.6883468834688347,54,0.574
61,0.588532777376719,0.6678678678678679,0.578,0.6883468834688347,54,0.574
62,0.5870526184101362,0.6708708708708708,0.577,0.6937669376693767,54,0.574
63,0.5862116462475545,0.6747747747747748,0.578,0.6964769647696477,54,0.574
64,0.5850571850935619,0.6753753753753754,0.578,0.6910569105691057,54,0.574
65,0.5841630618672471,0.6744744744744745,0.577,0.6937669376693767,54,0.574
66,0.5844878429675603,0.6738738738738739,0.577,0.6910569105691057,54,0.574
67,0.5829339459493712,0.672972972972973,0.577,0.6910569105691057,54,0.574
68,0.5828398585588008,0.6756756756756757,0.575,0.6856368563685636,54,0.574
69,0.5840241399344739,0.6762762762762763,0.58,0.6910569105691057,54,0.574
70,0.5825085376744513,0.6747747747747748,0.578,0.6937669376693767,54,0.574
71,0.5850292786642596,0.6741741741741741,0.581,0.6991869918699187,54,0.574
72,0.5828839174262038,0.6765765765765765,0.572,0.6883468834688347,72,0.572
73,0.5807230703913056,0.675075075075075,0.568,0.6856368563685636,73,0.568
74,0.5790887662419327,0.6795795795795796,0.566,0.6910569105691057,74,0.566
75,0.5777494534268394,0.6822822822822823,0.562,0.7018970189701897,75,0.562
76,0.5777531531121995,0.6813813813813814,0.564,0.7073170731707317,75,0.562
77,0.5771728775522731,0.6792792792792792,0.564,0.7100271002710027,75,0.562
78,0.5757723169104831,0.684084084084084,0.561,0.7127371273712737,78,0.561
79,0.5734448149487062,0.6828828828828829,0.56,0.7073170731707317,79,0.56
80,0.5716725141704977,0.684084084084084,0.562,0.7127371273712737,79,0.56
81,0.5732853561460793,0.684084084084084,0.571,0.7127371273712737,79,0.56
82,0.5716356794755381,0.6903903903903904,0.568,0.6964769647696477,79,0.56
83,0.5693666437545696,0.6912912912912913,0.563,0.7046070460704607,79,0.56
84,0.5688552639147899,0.6924924924924925,0.571,0.7046070460704607,79,0.56
85,0.5683814972102105,0.6936936936936937,0.567,0.7018970189701897,79,0.56
86,0.5661853735600864,0.6897897897897898,0.569,0.7046070460704607,79,0.56
87,0.5673803191822212,0.6903903903903904,0.571,0.6964769647696477,79,0.56
88,0.5666044871907334,0.69009009009009,0.566,0.6991869918699187,79,0.56
89,0.5636763534209391,0.6873873873873874,0.56,0.7018970189701897,79,0.56
90,0.5615257943177724,0.6954954954954955,0.558,0.6964769647696477,90,0.558
91,0.5603346031259846,0.6957957957957958,0.561,0.7018970189701897,90,0.558
92,0.5571771025299668,0.6972972972972973,0.56,0.6991869918699187,90,0.558
93,0.5577067680187053,0.7012012012012012,0.561,0.7127371273712737,90,0.558
94,0.5572284759567665,0.7015015015015015,0.565,0.7046070460704607,90,0.558
95,0.5572919415550547,0.6987987987987988,0.56,0.7018970189701897,90,0.558
96,0.556425586964812,0.706006006006006,0.563,0.7046070460704607,90,0.558
97,0.5602608640272696,0.6975975975975977,0.564,0.6964769647696477,90,0.558
98,0.5595704179536831,0.7042042042042042,0.559,0.7046070460704607,90,0.558
99,0.5563548941333014,0.7039039039039039,0.559,0.7073170731707317,90,0.558
100,0.5555456758216695,0.7045045045045045,0.55,0.7100271002710027,100,0.55
101,0.5508592016793586,0.7087087087087087,0.55,0.7046070460704607,100,0.55
102,0.5471729085431085,0.7135135135135136,0.55,0.7073170731707317,100,0.55
103,0.5452698508361439,0.712012012012012,0.55,0.7073170731707317,100,0.55
104,0.5431719064802021,0.7141141141141141,0.552,0.7046070460704607,100,0.55
105,0.542583659756649,0.7147147147147147,0.549,0.7046070460704607,105,0.549
106,0.5406189089064841,0.7162162162162162,0.549,0.7046070460704607,105,0.549
107,0.5374503688053326,0.718018018018018,0.55,0.7073170731707317,105,0.549
108,0.5371053841692192,0.7216216216216216,0.549,0.7073170731707317,105,0.549
109,0.5348870137745554,0.7237237237237237,0.55,0.7181571815718157,105,0.549
110,0.5345776209915365,0.7246246246246246,0.548,0.7127371273712737,110,0.548
111,0.5316749975174755,0.7276276276276277,0.549,0.7127371273712737,110,0.548
112,0.5317464972446273,0.7264264264264264,0.548,0.7127371273712737,110,0.548
113,0.5303496746598063,0.7261261261261261,0.553,0.7100271002710027,110,0.548
114,0.5303266985146133,0.7285285285285286,0.55,0.7154471544715447,110,0.548
115,0.5278563565409577,0.7315315315315315,0.549,0.7100271002710027,110,0.548
116,0.5290031115258779,0.7294294294294295,0.558,0.7046070460704607,110,0.548
117,0.5296350713740956,0.7288288288288288,0.551,0.7127371273712737,110,0.548
118,0.5266442475420935,0.7342342342342343,0.549,0.7181571815718157,110,0.548
119,0.5232498354829468,0.7333333333333333,0.552,0.7127371273712737,110,0.548
120,0.5229894616985106,0.7321321321321321,0.55,0.7154471544715447,110,0.548
121,0.5203885705621393,0.736936936936937,0.55,0.7154471544715447,110,0.548
122,0.5197431557753065,0.7375375375375376,0.548,0.7100271002710027,110,0.548
123,0.5176378482633883,0.7363363363363363,0.552,0.7235772357723578,110,0.548
124,0.516923443377913,0.739039039039039,0.546,0.6964769647696477,124,0.546
125,0.5147552527241163,0.7384384384384385,0.548,0.7208672086720868,124,0.546
126,0.5156205963936296,0.7423423423423423,0.544,0.7181571815718157,126,0.544
127,0.5146193175165503,0.7393393393393394,0.548,0.7235772357723578,126,0.544
128,0.5139467106253893,0.7399399399399399,0.544,0.7154471544715447,126,0.544
129,0.5113229024696636,0.7414414414414414,0.545,0.7154471544715447,126,0.544
130,0.510942502592777,0.7405405405405405,0.546,0.7127371273712737,126,0.544
131,0.5097073103796255,0.7423423423423423,0.549,0.7154471544715447,126,0.544
132,0.5104805643852051,0.7447447447447447,0.549,0.7046070460704607,126,0.544
