Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
104,0.19086195733032973,0.934640522875817,0.712,0.8125,23,0.356
105,0.19533043145354279,0.934640522875817,0.698,0.8125,23,0.356
106,0.18787396947542825,0.934640522875817,0.711,0.8125,23,0.356
107,0.19445066923409507,0.934640522875817,0.663,0.8125,23,0.356
108,0.18961363193256403,0.934640522875817,0.714,0.8125,23,0.356
109,0.18894483314620125,0.934640522875817,0.706,0.8125,23,0.356
110,0.1875728805080738,0.934640522875817,0.683,0.8125,23,0.356
111,0.1862067390306323,0.934640522875817,0.729,0.8125,23,0.356
112,0.189801507136401,0.934640522875817,0.705,0.8125,23,0.356
113,0.1856651458085752,0.934640522875817,0.711,0.8125,23,0.356
114,0.18930847163683448,0.934640522875817,0.716,0.8125,23,0.356
115,0.18469156704696954,0.934640522875817,0.723,0.8125,23,0.356
116,0.18704838203448876,0.934640522875817,0.711,0.8125,23,0.356
117,0.18388193115299822,0.934640522875817,0.728,0.8125,23,0.356
118,0.18705262097657896,0.934640522875817,0.705,0.8125,23,0.356
119,0.184513798531364,0.934640522875817,0.744,0.8125,23,0.356
120,0.18692981476098106,0.934640522875817,0.709,0.8125,23,0.356
121,0.1822220138669793,0.934640522875817,0.716,0.8125,23,0.356
122,0.1844015066919763,0.934640522875817,0.746,0.8125,23,0.356
123,0.1829733500878016,0.934640522875817,0.722,0.8125,23,0.356
124,0.18194824388993333,0.934640522875817,0.735,0.8125,23,0.356
125,0.18669145500737858,0.934640522875817,0.737,0.8125,23,0.356
126,0.1803790828566146,0.934640522875817,0.754,0.8125,23,0.356
127,0.18448123959154863,0.934640522875817,0.734,0.8125,23,0.356
128,0.18131722402728462,0.934640522875817,0.745,0.8125,23,0.356
129,0.1876999244970434,0.934640522875817,0.701,0.8125,23,0.356
130,0.1826586172082066,0.934640522875817,0.775,0.8125,23,0.356
131,0.19042315757742115,0.934640522875817,0.729,0.8125,23,0.356
132,0.1774760415546255,0.934640522875817,0.755,0.875,23,0.356
133,0.1936958658149819,0.9084967320261438,0.742,0.75,23,0.356
134,0.1830483022468542,0.9150326797385621,0.797,0.8125,23,0.356
135,0.19698595766927682,0.934640522875817,0.713,0.75,23,0.356
136,0.17866454736080045,0.9281045751633987,0.81,0.875,23,0.356
137,0.19618787212309494,0.9084967320261438,0.692,0.8125,23,0.356
138,0.17988289610233182,0.934640522875817,0.743,0.8125,23,0.356
139,0.19075234468076743,0.934640522875817,0.756,0.8125,23,0.356
140,0.18041704098383585,0.934640522875817,0.772,0.875,23,0.356
141,0.18818746146812937,0.9084967320261438,0.717,0.8125,23,0.356
142,0.1787334850021437,0.934640522875817,0.787,0.8125,23,0.356
143,0.1867020432076423,0.934640522875817,0.748,0.8125,23,0.356
144,0.1801900555884916,0.934640522875817,0.781,0.8125,23,0.356
145,0.18307867013161477,0.934640522875817,0.748,0.8125,23,0.356
146,0.17577101251268698,0.934640522875817,0.79,0.8125,23,0.356
147,0.1814370493288913,0.934640522875817,0.763,0.8125,23,0.356
148,0.17568684549503077,0.934640522875817,0.787,0.8125,23,0.356
149,0.17882943825394498,0.934640522875817,0.755,0.8125,23,0.356
150,0.175882610230664,0.934640522875817,0.774,0.8125,23,0.356
151,0.17704095822923324,0.934640522875817,0.784,0.8125,23,0.356
152,0.17347016706575755,0.934640522875817,0.785,0.8125,23,0.356
153,0.17076646239539378,0.934640522875817,0.789,0.8125,23,0.356
154,0.17251102032225116,0.934640522875817,0.787,0.8125,23,0.356
155,0.17291784578678654,0.934640522875817,0.786,0.8125,23,0.356
156,0.17131799186756408,0.934640522875817,0.789,0.8125,23,0.356
157,0.17158727416026046,0.934640522875817,0.783,0.8125,23,0.356
158,0.1701898850451887,0.934640522875817,0.787,0.8125,23,0.356
159,0.16978998686753066,0.934640522875817,0.789,0.8125,23,0.356
160,0.17113936901871674,0.934640522875817,0.789,0.8125,23,0.356
161,0.1697296605390661,0.934640522875817,0.797,0.8125,23,0.356
162,0.1692237132320217,0.934640522875817,0.793,0.8125,23,0.356
163,0.1689315851217781,0.934640522875817,0.795,0.8125,23,0.356
164,0.16906062664549334,0.934640522875817,0.798,0.8125,23,0.356
165,0.16890612478349723,0.934640522875817,0.8,0.8125,23,0.356
166,0.16893161180751776,0.934640522875817,0.791,0.8125,23,0.356
167,0.1691914902013891,0.934640522875817,0.794,0.8125,23,0.356
168,0.1676347468023986,0.934640522875817,0.818,0.8125,23,0.356
169,0.17035419459826026,0.934640522875817,0.79,0.8125,23,0.356
170,0.16840519536943996,0.934640522875817,0.795,0.8125,23,0.356
171,0.16920656257984684,0.934640522875817,0.805,0.8125,23,0.356
172,0.16690942450286517,0.934640522875817,0.821,0.8125,23,0.356
173,0.16914994430308247,0.934640522875817,0.806,0.8125,23,0.356
174,0.16707082755035824,0.934640522875817,0.802,0.8125,23,0.356
175,0.167391206703934,0.934640522875817,0.806,0.8125,23,0.356
176,0.16886536533536475,0.934640522875817,0.815,0.8125,23,0.356
177,0.1664933789204928,0.934640522875817,0.817,0.8125,23,0.356
178,0.16658779491786085,0.934640522875817,0.807,0.8125,23,0.356
179,0.1663447300008699,0.934640522875817,0.834,0.8125,23,0.356
180,0.16740692664984785,0.934640522875817,0.822,0.8125,23,0.356
181,0.16499435599722895,0.934640522875817,0.825,0.8125,23,0.356
182,0.16629267264814937,0.934640522875817,0.816,0.8125,23,0.356
183,0.16527050567997825,0.934640522875817,0.82,0.8125,23,0.356
184,0.16630340411382563,0.934640522875817,0.834,0.8125,23,0.356
185,0.16742587625201233,0.934640522875817,0.827,0.8125,23,0.356
186,0.16408278164910337,0.934640522875817,0.831,0.8125,23,0.356
187,0.16632548451813217,0.934640522875817,0.822,0.8125,23,0.356
188,0.16638874004479326,0.934640522875817,0.842,0.8125,23,0.356
189,0.16559747319205914,0.934640522875817,0.829,0.8125,23,0.356
190,0.16364441081589343,0.934640522875817,0.835,0.8125,23,0.356
191,0.1670340839164709,0.934640522875817,0.838,0.8125,23,0.356
192,0.16497856407773262,0.934640522875817,0.833,0.8125,23,0.356
193,0.1629783070944493,0.934640522875817,0.834,0.8125,23,0.356
194,0.16427858923774918,0.934640522875817,0.854,0.8125,23,0.356
195,0.16433095006771337,0.934640522875817,0.83,0.8125,23,0.356
196,0.16202422479788461,0.934640522875817,0.829,0.8125,23,0.356
197,0.16264922955846475,0.934640522875817,0.848,0.8125,23,0.356
198,0.16330011451945586,0.934640522875817,0.835,0.8125,23,0.356
199,0.16128408606925043,0.934640522875817,0.852,0.8125,23,0.356
200,0.16208464160464167,0.934640522875817,0.838,0.8125,23,0.356
201,0.1600997940777174,0.934640522875817,0.841,0.8125,23,0.356
202,0.15934686732837577,0.934640522875817,0.848,0.8125,23,0.356
203,0.16108888514291228,0.934640522875817,0.84,0.8125,23,0.356
204,0.15965098541936065,0.934640522875817,0.851,0.8125,23,0.356
205,0.15937228062573602,0.934640522875817,0.856,0.8125,23,0.356
206,0.16068155849291607,0.934640522875817,0.84,0.8125,23,0.356
207,0.1591413248987759,0.934640522875817,0.85,0.8125,23,0.356
208,0.15902987317322126,0.934640522875817,0.854,0.8125,23,0.356
209,0.16030138039511013,0.934640522875817,0.838,0.8125,23,0.356
210,0.1586708177148906,0.934640522875817,0.854,0.8125,23,0.356
211,0.1590503306170694,0.934640522875817,0.853,0.8125,23,0.356
212,0.15936456055812587,0.934640522875817,0.84,0.8125,23,0.356
213,0.15800635633515378,0.934640522875817,0.854,0.8125,23,0.356
214,0.15917779583167407,0.934640522875817,0.847,0.8125,23,0.356
215,0.15813757372058296,0.934640522875817,0.854,0.8125,23,0.356
216,0.15808014844367707,0.934640522875817,0.85,0.8125,23,0.356
217,0.15844835058536405,0.934640522875817,0.848,0.8125,23,0.356
218,0.15780671836893542,0.934640522875817,0.861,0.8125,23,0.356
219,0.15949295149519552,0.934640522875817,0.851,0.8125,23,0.356
220,0.1571929978778939,0.934640522875817,0.859,0.8125,23,0.356
221,0.15825473015604455,0.934640522875817,0.85,0.8125,23,0.356
222,0.1573102486873764,0.934640522875817,0.857,0.8125,23,0.356
0.588,0.7368421052631579
6.667794227600098
