Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7050491758421356,0.5490196078431373,0.55,0.7647058823529411,0,0.55
1,0.6104704683123071,0.673202614379085,0.537,0.7647058823529411,1,0.537
2,0.6011837120928796,0.673202614379085,0.548,0.7647058823529411,1,0.537
3,0.5873058021458146,0.673202614379085,0.564,0.7647058823529411,1,0.537
4,0.5762409174364377,0.673202614379085,0.547,0.7647058823529411,1,0.537
5,0.5568983889872732,0.673202614379085,0.537,0.7647058823529411,1,0.537
6,0.5401206955411075,0.6862745098039216,0.544,0.7647058823529411,1,0.537
7,0.5185359829391529,0.7516339869281046,0.561,0.6470588235294118,1,0.537
8,0.49862072572988625,0.7124183006535948,0.582,0.6470588235294118,1,0.537
9,0.4851486406295128,0.7124183006535948,0.619,0.5882352941176471,1,0.537
10,0.48101772786745056,0.7254901960784313,0.632,0.5882352941176471,1,0.537
11,0.4716583996816398,0.7124183006535948,0.617,0.5882352941176471,1,0.537
12,0.45935359791992536,0.7712418300653595,0.583,0.6470588235294118,1,0.537
13,0.44030893082712214,0.7908496732026143,0.551,0.7058823529411765,1,0.537
14,0.4256562631504208,0.8169934640522876,0.525,0.7647058823529411,14,0.525
15,0.40832429656795427,0.8169934640522876,0.511,0.7647058823529411,15,0.511
16,0.387395224929635,0.8300653594771242,0.504,0.7647058823529411,16,0.504
17,0.3709021843726339,0.8431372549019608,0.511,0.6470588235294118,16,0.504
18,0.3740423498979581,0.8366013071895425,0.494,0.7647058823529411,18,0.494
19,0.35071127477035025,0.8562091503267973,0.501,0.7647058823529411,18,0.494
20,0.32515614367778006,0.8562091503267973,0.477,0.8235294117647058,20,0.477
21,0.3407279574403576,0.8496732026143791,0.471,0.7647058823529411,21,0.471
22,0.33466439309463003,0.8758169934640523,0.484,0.7647058823529411,21,0.471
23,0.3086250143892625,0.8496732026143791,0.463,0.8823529411764706,23,0.463
24,0.32395552342234096,0.869281045751634,0.466,0.7647058823529411,23,0.463
25,0.3165852053492677,0.869281045751634,0.472,0.7647058823529411,23,0.463
26,0.2998582282487084,0.8496732026143791,0.459,0.8823529411764706,26,0.459
27,0.31381573162826837,0.8888888888888888,0.473,0.7647058823529411,26,0.459
28,0.29803073075082565,0.8823529411764706,0.465,0.7647058823529411,26,0.459
29,0.2944047667232214,0.869281045751634,0.458,0.8823529411764706,29,0.458
30,0.30060511204152324,0.8888888888888888,0.474,0.7647058823529411,29,0.458
31,0.2863856065117456,0.8888888888888888,0.459,0.8823529411764706,29,0.458
32,0.29083749242857393,0.8888888888888888,0.463,0.8823529411764706,29,0.458
33,0.28818587423150055,0.8888888888888888,0.466,0.7647058823529411,29,0.458
34,0.2809246907047197,0.8823529411764706,0.454,0.8823529411764706,34,0.454
35,0.2866831114089567,0.8888888888888888,0.463,0.8823529411764706,34,0.454
36,0.2809600993698719,0.8954248366013072,0.464,0.8823529411764706,34,0.454
37,0.2766977998555875,0.8954248366013072,0.454,0.8823529411764706,34,0.454
38,0.282578663693534,0.8888888888888888,0.464,0.8823529411764706,34,0.454
39,0.2752837838690265,0.8954248366013072,0.462,0.8823529411764706,34,0.454
40,0.2720982736232234,0.8954248366013072,0.454,0.8823529411764706,34,0.454
41,0.27681680656726065,0.8954248366013072,0.464,0.8823529411764706,34,0.454
42,0.2709910836484697,0.8954248366013072,0.462,0.8823529411764706,34,0.454
43,0.2689640305790247,0.8954248366013072,0.455,0.8823529411764706,34,0.454
44,0.272250023542666,0.8954248366013072,0.462,0.8823529411764706,34,0.454
45,0.2682109219965592,0.8954248366013072,0.464,0.8823529411764706,34,0.454
46,0.2650085695428786,0.8954248366013072,0.458,0.8823529411764706,34,0.454
47,0.2675910689472373,0.8954248366013072,0.463,0.8823529411764706,34,0.454
48,0.26486428130685896,0.9019607843137255,0.465,0.8823529411764706,34,0.454
49,0.262271508671879,0.9019607843137255,0.46,0.8823529411764706,34,0.454
50,0.2610194692814272,0.8888888888888888,0.479,0.8823529411764706,34,0.454
51,0.256194851756875,0.8888888888888888,0.47,0.8823529411764706,34,0.454
52,0.2576497376354691,0.8888888888888888,0.471,0.8823529411764706,34,0.454
53,0.25618884025835525,0.8888888888888888,0.475,0.8823529411764706,34,0.454
54,0.2560044690674427,0.8888888888888888,0.469,0.8823529411764706,34,0.454
