Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.758660808887357,0.48366013071895425,0.659,0.625,0,0.659
1,0.6457725182857389,0.6405228758169934,0.666,0.625,0,0.659
2,0.6517145376579434,0.6274509803921569,0.65,0.625,2,0.65
3,0.6207949355536816,0.6470588235294118,0.642,0.625,3,0.642
4,0.6040957433725495,0.6535947712418301,0.634,0.5625,4,0.634
5,0.5934566399630379,0.6862745098039216,0.64,0.5625,4,0.634
6,0.5591040639316335,0.6797385620915033,0.623,0.625,6,0.623
7,0.5635877481473037,0.7320261437908496,0.649,0.625,6,0.623
8,0.5407321059625912,0.7516339869281046,0.604,0.625,8,0.604
9,0.5397862772536434,0.7254901960784313,0.616,0.6875,8,0.604
10,0.5108622300858591,0.7450980392156863,0.576,0.625,10,0.576
11,0.5145063295083887,0.738562091503268,0.607,0.6875,10,0.576
12,0.4872840827976177,0.7450980392156863,0.561,0.75,12,0.561
13,0.49359876423879384,0.7516339869281046,0.567,0.75,12,0.561
14,0.5005035396494897,0.7450980392156863,0.641,0.6875,12,0.561
15,0.4578845446405847,0.7973856209150327,0.541,0.8125,15,0.541
16,0.46759631509095234,0.7843137254901961,0.55,0.8125,15,0.541
17,0.47116782189973816,0.7777777777777778,0.583,0.6875,15,0.541
18,0.4372921475008422,0.7973856209150327,0.515,0.8125,18,0.515
19,0.4478095732872782,0.7908496732026143,0.496,0.8125,19,0.496
20,0.47607576067930735,0.7843137254901961,0.572,0.75,19,0.496
21,0.4311981573213939,0.8104575163398693,0.518,0.8125,19,0.496
22,0.4091016492422889,0.7908496732026143,0.478,0.8125,22,0.478
23,0.4533099886638666,0.7973856209150327,0.513,0.8125,22,0.478
24,0.4298522922338224,0.7908496732026143,0.535,0.75,22,0.478
25,0.3874291684113297,0.8300653594771242,0.459,0.8125,25,0.459
26,0.41745667286168514,0.8169934640522876,0.45,0.8125,26,0.45
27,0.435302526537889,0.7843137254901961,0.541,0.75,26,0.45
28,0.3886212566319634,0.8169934640522876,0.476,0.8125,26,0.45
29,0.36673179755803026,0.803921568627451,0.427,0.8125,29,0.427
30,0.42076663526834224,0.8235294117647058,0.412,0.8125,30,0.412
31,0.4284265941264583,0.7843137254901961,0.594,0.75,30,0.412
32,0.37579455504230425,0.8169934640522876,0.436,0.8125,30,0.412
33,0.367409438284394,0.8104575163398693,0.431,0.8125,30,0.412
34,0.3893615889782999,0.803921568627451,0.558,0.75,30,0.412
35,0.3454825211973751,0.8496732026143791,0.412,0.8125,30,0.412
36,0.34392736900865645,0.8169934640522876,0.399,0.875,36,0.399
37,0.4049040651788898,0.8300653594771242,0.39,0.8125,37,0.39
38,0.39340288518301025,0.803921568627451,0.64,0.75,37,0.39
39,0.3539047471058914,0.8562091503267973,0.415,0.8125,37,0.39
40,0.38577217642777883,0.8300653594771242,0.464,0.75,37,0.39
41,0.3463680152020423,0.8169934640522876,0.434,0.8125,37,0.39
42,0.3145995983500886,0.8300653594771242,0.382,0.8125,42,0.382
43,0.3392542041594686,0.8366013071895425,0.399,0.8125,42,0.382
44,0.3217611698543324,0.8496732026143791,0.447,0.8125,42,0.382
45,0.2997584960429497,0.8562091503267973,0.535,0.75,42,0.382
46,0.2994204989445755,0.8758169934640523,0.39,0.8125,42,0.382
47,0.27509721198113135,0.8562091503267973,0.34,0.875,47,0.34
48,0.33232055770026314,0.8496732026143791,1.189,0.375,47,0.34
49,0.7711109939743491,0.6470588235294118,0.802,0.625,47,0.34
50,0.44862210322049706,0.7908496732026143,0.492,0.8125,47,0.34
51,0.4559749466141844,0.8104575163398693,0.54,0.8125,47,0.34
52,0.4617903236470191,0.8169934640522876,0.525,0.75,47,0.34
53,0.4007112972097459,0.7973856209150327,0.609,0.6875,47,0.34
54,0.39335404092969456,0.803921568627451,0.554,0.75,47,0.34
55,0.3652963439623515,0.8300653594771242,0.501,0.8125,47,0.34
56,0.38077892859776813,0.8169934640522876,0.487,0.8125,47,0.34
57,0.34764738468562856,0.8300653594771242,0.529,0.8125,47,0.34
58,0.34195982026898003,0.8300653594771242,0.429,0.8125,47,0.34
59,0.3386094346155528,0.8366013071895425,0.429,0.8125,47,0.34
60,0.3202559881740146,0.8496732026143791,0.472,0.8125,47,0.34
61,0.3099377866274391,0.8366013071895425,0.389,0.8125,47,0.34
62,0.30458113492703903,0.8431372549019608,0.409,0.8125,47,0.34
63,0.29022079199747325,0.8496732026143791,0.415,0.8125,47,0.34
64,0.2830594776113049,0.8496732026143791,0.38,0.8125,47,0.34
65,0.2748613871780096,0.8562091503267973,0.422,0.8125,47,0.34
66,0.2649573800610561,0.869281045751634,0.39,0.8125,47,0.34
67,0.2573107202458226,0.8627450980392157,0.398,0.8125,47,0.34
68,0.2572009822511985,0.8758169934640523,0.476,0.75,47,0.34
69,0.24330702521442588,0.9019607843137255,0.391,0.8125,47,0.34
70,0.23987101768356522,0.869281045751634,0.346,0.875,47,0.34
71,0.27508286946739247,0.8888888888888888,0.343,0.875,47,0.34
72,0.24674001686713276,0.9019607843137255,0.646,0.75,47,0.34
73,0.25464031314538194,0.8888888888888888,0.402,0.8125,47,0.34
74,0.25280040366197726,0.8627450980392157,0.385,0.8125,47,0.34
75,0.3323446149919547,0.8169934640522876,0.735,0.75,47,0.34
76,0.29251113943025175,0.8758169934640523,0.322,0.875,76,0.322
77,0.26289859316707437,0.8954248366013072,0.528,0.75,76,0.322
78,0.2647533634908838,0.8562091503267973,0.391,0.875,76,0.322
79,0.28979430089589037,0.8431372549019608,0.483,0.75,76,0.322
80,0.2718738235679327,0.869281045751634,0.331,0.875,76,0.322
81,0.3667281170686086,0.7973856209150327,0.478,0.75,76,0.322
82,0.3610463426783194,0.8431372549019608,0.453,0.75,76,0.322
83,0.3359408641562742,0.8300653594771242,0.531,0.75,76,0.322
84,0.38503946003571055,0.8235294117647058,0.577,0.75,76,0.322
85,0.37716392870821985,0.8496732026143791,0.481,0.75,76,0.322
86,0.3072909506317837,0.8888888888888888,0.428,0.875,76,0.322
87,0.3850294186009301,0.8562091503267973,0.44,0.75,76,0.322
88,0.33232886943162654,0.8300653594771242,0.594,0.75,76,0.322
89,0.29201974744111103,0.869281045751634,0.414,0.75,76,0.322
90,0.3265825823631162,0.8300653594771242,0.377,0.8125,76,0.322
91,0.28538726221502214,0.8366013071895425,0.425,0.75,76,0.322
92,0.267726374997033,0.8823529411764706,0.342,0.8125,76,0.322
93,0.2626539258395924,0.869281045751634,0.359,0.8125,76,0.322
94,0.25856078664461773,0.869281045751634,0.467,0.8125,76,0.322
95,0.24660001549066282,0.8823529411764706,0.346,0.875,76,0.322
96,0.23932983263645297,0.8823529411764706,0.387,0.8125,76,0.322
97,0.21902677514194663,0.8888888888888888,0.407,0.8125,76,0.322
98,0.22425616858831418,0.8954248366013072,0.442,0.8125,76,0.322
99,0.2173946379056943,0.8888888888888888,0.411,0.875,76,0.322
100,0.2090333898862203,0.8888888888888888,0.453,0.8125,76,0.322
101,0.20386367880441006,0.9019607843137255,0.442,0.8125,76,0.322
102,0.2044861885457257,0.8954248366013072,0.456,0.8125,76,0.322
103,0.19815255769717147,0.9019607843137255,0.45,0.8125,76,0.322
104,0.19573289837712557,0.9019607843137255,0.469,0.8125,76,0.322
105,0.19541033518080617,0.9019607843137255,0.486,0.8125,76,0.322
106,0.19479713671737248,0.9019607843137255,0.479,0.875,76,0.322
107,0.1919384461407568,0.9019607843137255,0.495,0.8125,76,0.322
108,0.18765178420185263,0.9019607843137255,0.493,0.875,76,0.322
109,0.18875699884751262,0.9084967320261438,0.504,0.875,76,0.322
110,0.18511588199465884,0.9019607843137255,0.516,0.875,76,0.322
111,0.18331585395959468,0.8954248366013072,0.523,0.875,76,0.322
112,0.18576687038723938,0.9019607843137255,0.511,0.875,76,0.322
113,0.18315051612900754,0.9084967320261438,0.542,0.875,76,0.322
114,0.17797424288746577,0.9150326797385621,0.556,0.875,76,0.322
115,0.17879960486312318,0.9084967320261438,0.541,0.875,76,0.322
116,0.18089876358025994,0.9084967320261438,0.547,0.875,76,0.322
117,0.17709200483521606,0.9150326797385621,0.58,0.875,76,0.322
118,0.17202727214183683,0.9215686274509803,0.599,0.875,76,0.322
119,0.17299566461759455,0.9150326797385621,0.575,0.875,76,0.322
120,0.1778529261062348,0.9150326797385621,0.577,0.875,76,0.322
121,0.17657828856916988,0.9084967320261438,0.622,0.875,76,0.322
122,0.1667534981677735,0.9215686274509803,0.652,0.875,76,0.322
123,0.16625387440709508,0.9084967320261438,0.614,0.875,76,0.322
124,0.18266819875224743,0.9150326797385621,0.578,0.8125,76,0.322
125,0.19694432820759566,0.9215686274509803,0.683,0.75,76,0.322
126,0.16674131242667928,0.9215686274509803,0.644,0.875,76,0.322
127,0.18153163284258125,0.9084967320261438,0.609,0.75,76,0.322
128,0.2156821150405734,0.9084967320261438,0.652,0.75,76,0.322
129,0.17412643494948843,0.9150326797385621,0.596,0.875,76,0.322
130,0.20054632405829587,0.9084967320261438,0.646,0.875,76,0.322
131,0.1956145250134998,0.9019607843137255,0.659,0.8125,76,0.322
132,0.18746988972028097,0.9019607843137255,0.605,0.875,76,0.322
133,0.2007779138150558,0.8954248366013072,0.603,0.75,76,0.322
134,0.18133028172979168,0.9019607843137255,0.581,0.8125,76,0.322
135,0.21520892009626028,0.8954248366013072,0.711,0.75,76,0.322
136,0.21391491270532795,0.8823529411764706,0.62,0.875,76,0.322
137,0.19604122619223752,0.8954248366013072,0.537,0.8125,76,0.322
138,0.21247550923060748,0.9019607843137255,0.642,0.75,76,0.322
139,0.2034306804728664,0.8954248366013072,0.58,0.875,76,0.322
140,0.25588950339485617,0.8954248366013072,0.755,0.75,76,0.322
141,0.205627222466313,0.9084967320261438,0.484,0.875,76,0.322
142,0.18596981923564587,0.9215686274509803,0.497,0.8125,76,0.322
143,0.18965020600487204,0.9019607843137255,0.601,0.75,76,0.322
144,0.17987813600917268,0.9084967320261438,0.555,0.875,76,0.322
145,0.19497256282887426,0.9019607843137255,0.666,0.75,76,0.322
146,0.1720893449253506,0.9150326797385621,0.581,0.875,76,0.322
147,0.1685342572483362,0.934640522875817,0.684,0.75,76,0.322
148,0.16672135051948572,0.9215686274509803,0.633,0.875,76,0.322
149,0.1608170619587493,0.9215686274509803,0.684,0.8125,76,0.322
150,0.1522599318448235,0.9215686274509803,0.701,0.875,76,0.322
151,0.14996004396793888,0.9281045751633987,0.701,0.875,76,0.322
152,0.15228990372879053,0.9150326797385621,0.732,0.8125,76,0.322
153,0.14928190955539156,0.9281045751633987,0.685,0.875,76,0.322
