Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6396599949574938,0.6862745098039216,0.695,0.375,0,0.695
1,0.6798392051185658,0.5555555555555556,0.603,0.625,1,0.603
2,0.5973193887012457,0.6601307189542484,0.575,0.625,2,0.575
3,0.5788852549066731,0.6797385620915033,0.523,0.8125,3,0.523
4,0.5467187890819475,0.7450980392156863,0.492,0.75,4,0.492
5,0.5371723436062632,0.7189542483660131,0.498,0.75,4,0.492
6,0.5170464897467419,0.7254901960784313,0.455,0.8125,6,0.455
7,0.4817226704429178,0.7712418300653595,0.463,0.75,6,0.455
8,0.49768804880528666,0.7777777777777778,0.386,0.875,8,0.386
9,0.4544830610549528,0.8169934640522876,0.386,0.8125,8,0.386
10,0.42746974518096525,0.8235294117647058,0.351,0.8125,10,0.351
11,0.41579125246970483,0.8562091503267973,0.298,0.875,11,0.298
12,0.4773383460013695,0.7973856209150327,0.343,0.875,11,0.298
13,0.4377277115591211,0.8235294117647058,0.656,0.625,11,0.298
14,0.614822332375969,0.6862745098039216,0.412,0.875,11,0.298
15,0.565412249830034,0.7189542483660131,0.387,0.875,11,0.298
16,0.48733553485153547,0.8104575163398693,0.509,0.75,11,0.298
17,0.5452238151840135,0.7516339869281046,0.38,0.875,11,0.298
18,0.45371761937546573,0.8235294117647058,0.352,0.875,11,0.298
19,0.4332196250850079,0.8235294117647058,0.441,0.75,11,0.298
20,0.46191949762550055,0.7843137254901961,0.341,0.875,11,0.298
21,0.3964298159078835,0.8235294117647058,0.311,0.875,11,0.298
22,0.38632235865966946,0.8300653594771242,0.289,0.875,22,0.289
23,0.3878028464862724,0.8300653594771242,0.273,0.875,23,0.273
24,0.36654267474716784,0.8300653594771242,0.266,0.875,24,0.266
25,0.3836676458907283,0.8627450980392157,0.281,0.875,24,0.266
26,0.3519054214938793,0.8496732026143791,0.295,0.875,24,0.266
27,0.3403264356204887,0.869281045751634,0.297,0.875,24,0.266
28,0.33264415034281664,0.8888888888888888,0.289,0.875,24,0.266
29,0.3172255435021095,0.8954248366013072,0.317,0.875,24,0.266
30,0.42003483670988895,0.8169934640522876,0.314,0.875,24,0.266
31,0.3568670716550615,0.8823529411764706,0.333,0.875,24,0.266
32,0.3470805560062134,0.8627450980392157,0.496,0.8125,24,0.266
33,0.4895252028321908,0.7908496732026143,0.35,0.875,24,0.266
