Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6885232473510543,0.5032679738562091,0.671,0.625,0,0.671
1,0.6637576596409667,0.6601307189542484,0.643,0.625,1,0.643
2,0.6240561109742307,0.6601307189542484,0.63,0.625,2,0.63
3,0.6207096627335144,0.6601307189542484,0.61,0.625,3,0.61
4,0.6093823033220628,0.6601307189542484,0.557,0.625,4,0.557
5,0.5703997908074872,0.7254901960784313,0.504,0.75,5,0.504
6,0.554152267431122,0.7516339869281046,0.442,0.8125,6,0.442
7,0.541504440354366,0.7320261437908496,0.426,0.875,7,0.426
8,0.47700280554933483,0.7712418300653595,0.409,0.8125,8,0.409
9,0.47582783574372334,0.7843137254901961,0.4,0.8125,9,0.4
10,0.5015513717738631,0.7843137254901961,0.315,0.875,10,0.315
11,0.4697546374564077,0.7516339869281046,0.305,0.875,11,0.305
12,0.3871597854140537,0.8496732026143791,0.365,0.875,11,0.305
13,0.4664155942162657,0.7581699346405228,0.253,0.9375,13,0.253
14,0.44167473542144875,0.7843137254901961,0.254,0.875,13,0.253
15,0.3603948592360503,0.8562091503267973,0.252,0.9375,15,0.252
16,0.38691021414364085,0.8235294117647058,0.273,0.875,15,0.252
17,0.43463942311168496,0.7843137254901961,0.204,0.875,17,0.204
18,0.3963640256255281,0.7973856209150327,0.216,0.875,17,0.204
19,0.34017639047180126,0.8431372549019608,0.253,0.9375,17,0.204
20,0.39852574565052207,0.8235294117647058,0.192,0.9375,20,0.192
21,0.37285986211564803,0.8300653594771242,0.187,0.875,21,0.187
22,0.32182175018428977,0.8496732026143791,0.196,0.9375,21,0.187
23,0.35759879931125765,0.8235294117647058,0.274,0.875,21,0.187
24,0.4589622780388477,0.7908496732026143,0.189,0.875,21,0.187
25,0.36995866076619016,0.8300653594771242,0.225,0.875,21,0.187
26,0.3551182820906047,0.8300653594771242,0.214,0.9375,21,0.187
27,0.36420130749153934,0.8235294117647058,0.189,0.875,21,0.187
28,0.3204194837146335,0.8431372549019608,0.169,1.0,28,0.169
29,0.3296780099276624,0.869281045751634,0.191,0.9375,28,0.169
30,0.3933648042429506,0.803921568627451,0.174,0.9375,28,0.169
31,0.40424034116314905,0.7843137254901961,0.2,0.9375,28,0.169
32,0.3374438196225883,0.8888888888888888,0.21,0.875,28,0.169
33,0.3663642838889477,0.8366013071895425,0.167,0.9375,33,0.167
34,0.33738168606571123,0.8366013071895425,0.158,0.9375,34,0.158
35,0.300771585087371,0.869281045751634,0.157,1.0,35,0.157
36,0.31240880664657145,0.869281045751634,0.153,0.9375,36,0.153
37,0.3570372777826646,0.8235294117647058,0.148,0.9375,37,0.148
38,0.39511889472506406,0.7908496732026143,0.199,0.9375,37,0.148
39,0.3565724326504601,0.8823529411764706,0.206,0.9375,37,0.148
40,0.36856546043570526,0.8235294117647058,0.182,0.9375,37,0.148
41,0.31800272895230186,0.8627450980392157,0.149,0.9375,37,0.148
42,0.32006549815726437,0.8627450980392157,0.141,1.0,42,0.141
43,0.320708992434483,0.8758169934640523,0.127,1.0,43,0.127
44,0.2821587008588454,0.869281045751634,0.106,1.0,44,0.106
45,0.30903062886661953,0.869281045751634,0.1,1.0,45,0.1
46,0.28387581084678376,0.8758169934640523,0.141,0.9375,45,0.1
47,0.29494985022576026,0.8758169934640523,0.213,0.875,45,0.1
48,0.3495432555285934,0.8169934640522876,0.138,1.0,45,0.1
49,0.34819089411910065,0.8496732026143791,0.28,0.8125,45,0.1
50,0.31418943385672726,0.8562091503267973,0.245,0.875,45,0.1
51,0.29432569337047004,0.869281045751634,0.15,0.875,45,0.1
52,0.26834063007940656,0.8888888888888888,0.193,0.9375,45,0.1
53,0.26323000531570584,0.8823529411764706,0.158,0.9375,45,0.1
54,0.256697115457915,0.9019607843137255,0.13,0.9375,45,0.1
55,0.25449557281007956,0.8888888888888888,0.208,0.9375,45,0.1
56,0.23843645981324266,0.8954248366013072,0.251,0.9375,45,0.1
57,0.22891746860703613,0.9150326797385621,0.232,0.9375,45,0.1
58,0.22720363482930303,0.8954248366013072,0.238,0.875,45,0.1
59,0.22927200862395217,0.8888888888888888,0.286,0.875,45,0.1
60,0.220030807007372,0.9019607843137255,0.286,0.9375,45,0.1
61,0.20793496758914462,0.9084967320261438,0.359,0.875,45,0.1
62,0.3460306388879913,0.8300653594771242,0.361,0.875,45,0.1
