Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6848271745507435,0.5555555555555556,0.722,0.4666666666666667,0,0.722
1,0.6657519073469237,0.6093189964157706,0.725,0.5,0,0.722
2,0.654570460319519,0.6129032258064516,0.703,0.5333333333333333,2,0.703
3,0.6390427216406791,0.6308243727598566,0.695,0.6,3,0.695
4,0.6339138353170033,0.6451612903225806,0.724,0.6,3,0.695
5,0.6293329944747323,0.6344086021505376,0.757,0.6333333333333333,3,0.695
6,0.6240197665802467,0.6523297491039427,0.688,0.5666666666666667,6,0.688
7,0.615751188929363,0.6272401433691757,0.689,0.6,6,0.688
8,0.6058413141730866,0.6702508960573477,0.751,0.6,6,0.688
9,0.5976543396604531,0.6451612903225806,0.739,0.6,6,0.688
10,0.5962476150322986,0.6594982078853047,0.719,0.5666666666666667,6,0.688
11,0.5931909788253059,0.6702508960573477,0.733,0.5666666666666667,6,0.688
12,0.5902566293448103,0.6630824372759857,0.766,0.6,6,0.688
13,0.5946839591721907,0.6594982078853047,0.812,0.6,6,0.688
14,0.5877252507380687,0.6702508960573477,0.736,0.5333333333333333,6,0.688
15,0.574933377965804,0.6881720430107527,0.775,0.6,6,0.688
16,0.5640391357056129,0.6845878136200717,0.835,0.6333333333333333,6,0.688
17,0.5683354003668686,0.6989247311827957,0.779,0.5666666666666667,6,0.688
18,0.565549671970388,0.6630824372759857,0.804,0.5333333333333333,6,0.688
19,0.5556698696801312,0.6953405017921147,0.86,0.6,6,0.688
20,0.5587731126602405,0.6881720430107527,0.787,0.5666666666666667,6,0.688
21,0.570686578643792,0.6630824372759857,0.809,0.5333333333333333,6,0.688
22,0.5740311348737355,0.6881720430107527,0.836,0.6,6,0.688
23,0.5530175958696659,0.6917562724014337,0.788,0.6333333333333333,6,0.688
24,0.5426150558242661,0.6953405017921147,0.823,0.5666666666666667,6,0.688
25,0.5389470025416343,0.6917562724014337,0.805,0.6,6,0.688
26,0.5324503543342741,0.6953405017921147,0.832,0.5666666666666667,6,0.688
27,0.5243078584525748,0.6917562724014337,0.852,0.5666666666666667,6,0.688
28,0.5213566307098635,0.6917562724014337,0.842,0.5666666666666667,6,0.688
29,0.5182922219717374,0.7096774193548387,0.836,0.6,6,0.688
30,0.5270466674185995,0.6845878136200717,0.83,0.5666666666666667,6,0.688
31,0.5291442155410739,0.7096774193548387,0.824,0.6,6,0.688
32,0.5492154154726254,0.6845878136200717,0.826,0.6333333333333333,6,0.688
33,0.5355318572145209,0.6989247311827957,0.882,0.5666666666666667,6,0.688
34,0.548555674625554,0.6953405017921147,0.834,0.6,6,0.688
35,0.5418671472098238,0.6774193548387096,0.842,0.6,6,0.688
36,0.5331552058565147,0.6881720430107527,0.863,0.5666666666666667,6,0.688
37,0.5294600631173794,0.7240143369175627,0.878,0.6333333333333333,6,0.688
38,0.5337809003809447,0.6917562724014337,0.808,0.5666666666666667,6,0.688
39,0.5253729059704743,0.6738351254480287,0.767,0.5666666666666667,6,0.688
40,0.5318973777969251,0.6917562724014337,0.756,0.5666666666666667,6,0.688
41,0.5288518944948805,0.6702508960573477,0.728,0.5333333333333333,6,0.688
42,0.5170982323026144,0.7204301075268817,0.878,0.6,6,0.688
43,0.5212184941683191,0.6989247311827957,0.816,0.5666666666666667,6,0.688
44,0.5060805051343843,0.7025089605734767,0.855,0.5666666666666667,6,0.688
45,0.49774557277293185,0.6989247311827957,0.84,0.5666666666666667,6,0.688
46,0.4922146055860759,0.7060931899641577,0.866,0.5666666666666667,6,0.688
47,0.48503236274992695,0.7240143369175627,0.944,0.5666666666666667,6,0.688
48,0.492308036080398,0.7383512544802867,0.922,0.6,6,0.688
49,0.4822399241309012,0.7311827956989247,0.976,0.5666666666666667,6,0.688
50,0.4679147772037,0.7455197132616488,0.926,0.5666666666666667,6,0.688
51,0.4650213459913876,0.7240143369175627,0.909,0.5666666666666667,6,0.688
52,0.4509784431867702,0.7491039426523297,0.952,0.5666666666666667,6,0.688
53,0.44971877454002274,0.7598566308243727,0.98,0.5666666666666667,6,0.688
54,0.4477048753410257,0.7491039426523297,0.955,0.5666666666666667,6,0.688
55,0.44555835089375895,0.7455197132616488,0.931,0.6333333333333333,6,0.688
56,0.45572253281924885,0.7598566308243727,0.981,0.6,6,0.688
57,0.4496028984105715,0.7813620071684588,1.066,0.5666666666666667,6,0.688
58,0.4546702205066612,0.7455197132616488,1.05,0.5666666666666667,6,0.688
59,0.4390130165870899,0.7455197132616488,0.993,0.6,6,0.688
60,0.4342877635178173,0.7741935483870968,1.05,0.5666666666666667,6,0.688
61,0.4359626334200623,0.7670250896057348,1.079,0.5666666666666667,6,0.688
62,0.4406905336619278,0.7634408602150538,1.07,0.5666666666666667,6,0.688
63,0.427571145437097,0.7598566308243727,1.087,0.5666666666666667,6,0.688
64,0.4346779142656634,0.7670250896057348,1.09,0.5666666666666667,6,0.688
65,0.4345621845841835,0.7562724014336918,1.125,0.5666666666666667,6,0.688
66,0.45510542531594583,0.7311827956989247,1.112,0.5666666666666667,6,0.688
67,0.43987549718562846,0.7634408602150538,1.082,0.5666666666666667,6,0.688
68,0.4500447385627309,0.7455197132616488,1.118,0.5666666666666667,6,0.688
69,0.42862177397187895,0.7706093189964157,1.213,0.5666666666666667,6,0.688
70,0.4453160159263132,0.7491039426523297,1.096,0.5666666666666667,6,0.688
71,0.42314404014190893,0.7813620071684588,1.152,0.5666666666666667,6,0.688
72,0.42794379965806095,0.7491039426523297,1.099,0.6333333333333333,6,0.688
73,0.40956168555017014,0.7921146953405018,1.176,0.5666666666666667,6,0.688
74,0.42177036201654794,0.7634408602150538,1.168,0.5666666666666667,6,0.688
75,0.4146926682909757,0.7813620071684588,1.214,0.5666666666666667,6,0.688
76,0.40911310072654467,0.7741935483870968,1.26,0.5666666666666667,6,0.688
77,0.4167861290089118,0.7706093189964157,1.238,0.5666666666666667,6,0.688
78,0.4072973209042703,0.7419354838709677,1.233,0.5666666666666667,6,0.688
79,0.39429056815349073,0.7921146953405018,1.17,0.6333333333333333,6,0.688
80,0.42554135268093435,0.7849462365591398,1.18,0.6666666666666666,6,0.688
81,0.41994432010103727,0.7741935483870968,1.22,0.5666666666666667,6,0.688
82,0.42441719679635914,0.7777777777777778,1.323,0.5666666666666667,6,0.688
83,0.4160585455249287,0.7777777777777778,1.278,0.5666666666666667,6,0.688
84,0.4046580822450713,0.7813620071684588,1.241,0.5666666666666667,6,0.688
85,0.4122704538286373,0.8028673835125448,1.291,0.5666666666666667,6,0.688
86,0.43408360543216856,0.7598566308243727,1.249,0.5333333333333333,6,0.688
87,0.4024618427172357,0.7849462365591398,1.321,0.6333333333333333,6,0.688
88,0.43351381456339233,0.7706093189964157,1.202,0.5666666666666667,6,0.688
89,0.4362378272104434,0.7419354838709677,1.096,0.5666666666666667,6,0.688
90,0.43342209850374513,0.7885304659498208,1.077,0.5666666666666667,6,0.688
91,0.4112321056665913,0.8100358422939068,1.197,0.5666666666666667,6,0.688
92,0.4197076508862143,0.7598566308243727,1.242,0.5666666666666667,6,0.688
93,0.3993064602002448,0.7849462365591398,1.303,0.5666666666666667,6,0.688
94,0.4120565352687699,0.7706093189964157,1.205,0.5666666666666667,6,0.688
95,0.3919396798884142,0.7956989247311828,1.209,0.5333333333333333,6,0.688
96,0.390253065360917,0.7921146953405018,1.217,0.5666666666666667,6,0.688
97,0.38793262198407163,0.8100358422939068,1.289,0.5333333333333333,6,0.688
98,0.39649966065388,0.7992831541218638,1.318,0.5666666666666667,6,0.688
99,0.39308331148385145,0.7849462365591398,1.371,0.5333333333333333,6,0.688
100,0.38461097129570543,0.8100358422939068,1.287,0.5666666666666667,6,0.688
101,0.36797138567893733,0.8172043010752689,1.318,0.5333333333333333,6,0.688
102,0.36663231435215177,0.8172043010752689,1.335,0.5333333333333333,6,0.688
103,0.3631971555371438,0.8207885304659498,1.334,0.5333333333333333,6,0.688
104,0.36460826003850577,0.8243727598566308,1.357,0.5333333333333333,6,0.688
105,0.36144877986241414,0.8315412186379928,1.336,0.5666666666666667,6,0.688
106,0.35846144201294067,0.8136200716845878,1.359,0.5333333333333333,6,0.688
107,0.3572844130163979,0.8243727598566308,1.382,0.5333333333333333,6,0.688
108,0.3585326027485632,0.8172043010752689,1.366,0.5333333333333333,6,0.688
109,0.3537939889456636,0.8243727598566308,1.368,0.5666666666666667,6,0.688
110,0.354560398072752,0.8351254480286738,1.407,0.5333333333333333,6,0.688
111,0.35479637526483093,0.8279569892473119,1.409,0.5333333333333333,6,0.688
112,0.3527876763040447,0.8315412186379928,1.414,0.5333333333333333,6,0.688
113,0.35113625068177456,0.8279569892473119,1.403,0.5333333333333333,6,0.688
114,0.34895096078354826,0.8351254480286738,1.427,0.5333333333333333,6,0.688
115,0.3504979058192195,0.8279569892473119,1.451,0.5333333333333333,6,0.688
116,0.3507100948830232,0.8279569892473119,1.462,0.5333333333333333,6,0.688
117,0.3507257671125473,0.8279569892473119,1.445,0.5333333333333333,6,0.688
118,0.3462088470176984,0.8351254480286738,1.435,0.5333333333333333,6,0.688
119,0.34455186609298954,0.8243727598566308,1.45,0.5333333333333333,6,0.688
120,0.347864710141681,0.8243727598566308,1.47,0.5333333333333333,6,0.688
121,0.34852414180300995,0.8351254480286738,1.498,0.5333333333333333,6,0.688
