Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7323120139003579,0.5032679738562091,0.566,0.75,0,0.566
1,0.6200277567688935,0.6601307189542484,0.546,0.75,1,0.546
2,0.5922216208152522,0.6601307189542484,0.529,0.75,2,0.529
3,0.5578238671901179,0.7320261437908496,0.468,0.875,3,0.468
4,0.4914400684677698,0.803921568627451,0.532,0.75,3,0.468
5,0.48815127447539686,0.7908496732026143,0.374,0.875,5,0.374
6,0.3871188609818228,0.8627450980392157,0.373,0.875,6,0.373
7,0.41695679948220843,0.8431372549019608,0.542,0.75,6,0.373
8,0.40081898293464013,0.8235294117647058,0.36,0.875,8,0.36
9,0.3350078784951977,0.869281045751634,0.443,0.875,8,0.36
10,0.3741930175840465,0.8366013071895425,0.426,0.875,8,0.36
11,0.33476707047107174,0.8300653594771242,0.381,0.8125,8,0.36
12,0.33596285456925434,0.8562091503267973,0.458,0.875,8,0.36
13,0.3455481388989617,0.8366013071895425,0.381,0.875,8,0.36
14,0.31587091945355233,0.869281045751634,0.42,0.875,8,0.36
15,0.33647673835162245,0.8431372549019608,0.401,0.8125,8,0.36
16,0.31506012428819746,0.8496732026143791,0.402,0.8125,8,0.36
17,0.32522915118660023,0.8496732026143791,0.433,0.875,8,0.36
18,0.3244623818428688,0.8366013071895425,0.398,0.875,8,0.36
19,0.3124492020388834,0.869281045751634,0.421,0.875,8,0.36
20,0.323847934116725,0.8366013071895425,0.415,0.875,8,0.36
21,0.31258414286414005,0.8366013071895425,0.399,0.875,8,0.36
22,0.31024351910827985,0.8627450980392157,0.42,0.875,8,0.36
23,0.3164454164847829,0.8366013071895425,0.411,0.875,8,0.36
24,0.30926870092067843,0.8366013071895425,0.4,0.875,8,0.36
25,0.3080520737015344,0.8562091503267973,0.422,0.875,8,0.36
26,0.317731334882624,0.8366013071895425,0.419,0.875,8,0.36
27,0.30869840699083667,0.8496732026143791,0.388,0.875,8,0.36
28,0.3014551225830527,0.8758169934640523,0.416,0.875,8,0.36
29,0.3150872038859947,0.8366013071895425,0.429,0.875,8,0.36
30,0.3108661671479543,0.8431372549019608,0.375,0.875,8,0.36
31,0.2952251619373272,0.8823529411764706,0.406,0.875,8,0.36
32,0.31181492038022457,0.8366013071895425,0.436,0.875,8,0.36
33,0.31347571654257433,0.8431372549019608,0.372,0.875,8,0.36
34,0.2917604049046834,0.8954248366013072,0.389,0.9375,8,0.36
35,0.304992131937563,0.8562091503267973,0.429,0.875,8,0.36
36,0.3121812610454809,0.8431372549019608,0.387,0.875,8,0.36
37,0.2902442415555318,0.8758169934640523,0.372,0.875,8,0.36
38,0.2970076713686675,0.8823529411764706,0.414,0.875,8,0.36
39,0.3079740040832096,0.8496732026143791,0.406,0.875,8,0.36
40,0.2976812580052544,0.8496732026143791,0.364,0.875,8,0.36
41,0.2855697350174773,0.8823529411764706,0.397,0.875,8,0.36
42,0.29948559851428264,0.8496732026143791,0.408,0.875,8,0.36
43,0.29839353078331043,0.8562091503267973,0.37,0.875,8,0.36
44,0.2842349560042612,0.8823529411764706,0.369,0.875,8,0.36
45,0.2874571606029872,0.8823529411764706,0.398,0.875,8,0.36
46,0.2960481869629006,0.8431372549019608,0.394,0.875,8,0.36
47,0.2926505342418072,0.8562091503267973,0.355,0.875,47,0.355
48,0.2797401528927236,0.8888888888888888,0.365,0.875,47,0.355
49,0.29345089469859803,0.8823529411764706,0.398,0.875,47,0.355
50,0.2972133206386192,0.8496732026143791,0.319,0.875,50,0.319
51,0.27890802725078234,0.8954248366013072,0.385,0.875,50,0.319
52,0.2882636887770073,0.869281045751634,0.346,0.875,50,0.319
53,0.28258169340152367,0.8823529411764706,0.399,0.875,50,0.319
54,0.29048225312840703,0.8627450980392157,0.337,0.875,50,0.319
55,0.28114096946965633,0.8823529411764706,0.373,0.875,50,0.319
56,0.28551388984801723,0.8758169934640523,0.338,0.875,50,0.319
57,0.28133973342920443,0.8823529411764706,0.372,0.875,50,0.319
58,0.28249352663950206,0.8823529411764706,0.338,0.875,50,0.319
59,0.282656654715538,0.8823529411764706,0.37,0.875,50,0.319
60,0.2840641516875597,0.8758169934640523,0.331,0.875,50,0.319
61,0.28169723702412025,0.8823529411764706,0.364,0.9375,50,0.319
62,0.282251551260356,0.8888888888888888,0.334,0.875,50,0.319
63,0.28249378784809237,0.8823529411764706,0.363,0.875,50,0.319
64,0.28130605738926556,0.8888888888888888,0.33,0.875,50,0.319
65,0.2796643175720389,0.8823529411764706,0.355,0.9375,50,0.319
66,0.2783208394946616,0.8954248366013072,0.332,0.875,50,0.319
67,0.27974819124134537,0.8823529411764706,0.35,0.9375,50,0.319
68,0.27763239795865574,0.8954248366013072,0.333,0.875,50,0.319
69,0.27565162458450965,0.8823529411764706,0.342,0.9375,50,0.319
70,0.2697617342464285,0.8954248366013072,0.337,0.9375,50,0.319
71,0.27282652132261814,0.869281045751634,0.339,0.9375,50,0.319
72,0.268114032893399,0.8954248366013072,0.341,0.9375,50,0.319
73,0.2697958009305343,0.8823529411764706,0.341,0.9375,50,0.319
74,0.26667531448252063,0.8954248366013072,0.329,0.9375,50,0.319
75,0.2667125160592833,0.8823529411764706,0.341,0.9375,50,0.319
76,0.2663382703767103,0.8954248366013072,0.325,0.9375,50,0.319
77,0.26384370662028495,0.8888888888888888,0.343,0.875,50,0.319
78,0.2663412617117751,0.8888888888888888,0.318,0.9375,78,0.318
79,0.26094548462652695,0.8888888888888888,0.343,0.875,78,0.318
