Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7274403918174005,0.5053763440860215,0.762,0.4666666666666667,0,0.762
1,0.6927648878866627,0.5734767025089605,0.697,0.4666666666666667,1,0.697
2,0.6827098240134537,0.5734767025089605,0.714,0.4666666666666667,1,0.697
3,0.6783678516692158,0.5734767025089605,0.713,0.4666666666666667,1,0.697
4,0.6783795032022675,0.5913978494623656,0.701,0.5,1,0.697
5,0.6722061281563133,0.5913978494623656,0.711,0.5,1,0.697
6,0.6711345737980258,0.5842293906810035,0.704,0.5666666666666667,1,0.697
7,0.6688333403679633,0.5698924731182796,0.721,0.5666666666666667,1,0.697
8,0.6680753265230459,0.5734767025089605,0.672,0.6333333333333333,8,0.672
9,0.6440146206527628,0.6200716845878136,0.667,0.5666666666666667,9,0.667
10,0.645655652528168,0.6236559139784946,0.717,0.5333333333333333,9,0.667
11,0.6525426156631935,0.6236559139784946,0.652,0.5333333333333333,11,0.652
12,0.6454774231039068,0.5913978494623656,0.672,0.6,11,0.652
13,0.6297984975640492,0.6344086021505376,0.668,0.5,11,0.652
14,0.6328096513679805,0.6236559139784946,0.742,0.5333333333333333,11,0.652
15,0.6432430667261924,0.6057347670250897,0.68,0.5,11,0.652
16,0.6161400530500651,0.6666666666666666,0.684,0.5666666666666667,11,0.652
17,0.6213647496743014,0.6164874551971327,0.682,0.5666666666666667,11,0.652
18,0.6201741528767412,0.6200716845878136,0.76,0.5,11,0.652
19,0.6078447122727672,0.6379928315412187,0.754,0.5333333333333333,11,0.652
20,0.5983755532985947,0.6594982078853047,0.794,0.5,11,0.652
21,0.5942446751833816,0.6487455197132617,0.646,0.5333333333333333,21,0.646
22,0.5935274296336703,0.6559139784946236,0.801,0.5666666666666667,21,0.646
23,0.6018322971132066,0.6451612903225806,0.812,0.4666666666666667,21,0.646
24,0.5930566834719805,0.6559139784946236,0.791,0.5333333333333333,21,0.646
25,0.5766243545812518,0.6666666666666666,0.822,0.5666666666666667,21,0.646
26,0.5937115412245515,0.6200716845878136,0.861,0.5666666666666667,21,0.646
27,0.6143823259620256,0.6379928315412187,0.755,0.5666666666666667,21,0.646
28,0.588177234682131,0.6774193548387096,0.722,0.5,21,0.646
29,0.6078636866316574,0.6415770609318996,0.763,0.5333333333333333,21,0.646
30,0.5895749832566921,0.6487455197132617,0.748,0.5333333333333333,21,0.646
31,0.5890806726443725,0.6344086021505376,0.711,0.5333333333333333,21,0.646
32,0.5943943215100141,0.6308243727598566,0.772,0.5666666666666667,21,0.646
33,0.5775675596302128,0.6451612903225806,0.782,0.5666666666666667,21,0.646
34,0.5633079989622998,0.6666666666666666,0.818,0.5,21,0.646
35,0.5645482150243601,0.6379928315412187,0.894,0.4666666666666667,21,0.646
36,0.5724708326828523,0.6594982078853047,0.911,0.4666666666666667,21,0.646
37,0.5599974343639975,0.6344086021505376,0.833,0.5,21,0.646
38,0.5448804193286485,0.6845878136200717,0.888,0.5333333333333333,21,0.646
39,0.5456542423976365,0.6845878136200717,0.959,0.5333333333333333,21,0.646
40,0.5576169925564933,0.6594982078853047,0.949,0.5333333333333333,21,0.646
41,0.5443565244102136,0.6738351254480287,0.811,0.5333333333333333,21,0.646
42,0.5282203568993503,0.6666666666666666,0.964,0.4666666666666667,21,0.646
43,0.5576089872681539,0.6810035842293907,0.911,0.5333333333333333,21,0.646
44,0.6049903180436849,0.6487455197132617,0.701,0.5666666666666667,21,0.646
45,0.5621346850549022,0.6630824372759857,0.756,0.5666666666666667,21,0.646
46,0.5961727495689119,0.6344086021505376,0.771,0.5333333333333333,21,0.646
47,0.5954036056781755,0.6666666666666666,0.79,0.6,21,0.646
48,0.5803963513143601,0.6630824372759857,0.846,0.6,21,0.646
49,0.5654583833978167,0.6810035842293907,0.813,0.5333333333333333,21,0.646
50,0.5391958092062277,0.6738351254480287,0.833,0.6,21,0.646
51,0.5385591166634713,0.6917562724014337,0.823,0.5333333333333333,21,0.646
52,0.5362299128458918,0.6774193548387096,0.82,0.6,21,0.646
