Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,37,0.5917495834200006,0.6381578947368421,0.7138112187385559,0.6111111111111112,99999,0
1,38,0.5757255115007099,0.6710526315789473,0.7117091417312622,0.7222222222222222,99999,0
1,39,0.5820933611769425,0.6776315789473685,0.69537353515625,0.6111111111111112,99999,0
1,40,0.5772899326525236,0.6842105263157895,0.6989925503730774,0.6666666666666666,99999,0
1,41,0.5574329071923306,0.6578947368421053,0.7182048559188843,0.6111111111111112,99999,0
1,42,0.5611142202427513,0.7039473684210527,0.7529577016830444,0.6111111111111112,99999,0
1,43,0.5616305407724882,0.6710526315789473,0.7548462748527527,0.6666666666666666,99999,0
1,44,0.5786038982240778,0.6578947368421053,0.6635025143623352,0.6666666666666666,99999,0
1,45,0.5776801768102144,0.6842105263157895,0.6528524160385132,0.6111111111111112,99999,0
1,46,0.5686662259854769,0.6710526315789473,0.7288410663604736,0.6666666666666666,99999,0
1,47,0.5781507335211101,0.6447368421052632,0.7324195504188538,0.6666666666666666,99999,0
1,48,0.5591584726383811,0.6644736842105263,0.6664231419563293,0.6111111111111112,99999,0
1,49,0.582913012881028,0.6710526315789473,0.6719812750816345,0.7777777777777778,99999,0
1,50,0.577757328748703,0.6381578947368421,0.6850286722183228,0.7222222222222222,99999,0
1,51,0.548584128680982,0.7368421052631579,0.7220762968063354,0.6666666666666666,99999,0
1,52,0.5613977250299955,0.6907894736842105,0.7201353907585144,0.6111111111111112,99999,0
1,53,0.5531192986588729,0.6776315789473685,0.6994613409042358,0.6111111111111112,99999,0
1,54,0.5331320919488606,0.7171052631578947,0.6902544498443604,0.6666666666666666,99999,0
1,55,0.5429808246461969,0.7039473684210527,0.7051396369934082,0.7222222222222222,99999,0
1,56,0.561319859404313,0.6842105263157895,0.7012885808944702,0.6666666666666666,99999,0
1,57,0.5400389417221672,0.7302631578947368,0.7326477766036987,0.5555555555555556,99999,0
1,58,0.5508941443342912,0.6710526315789473,0.7396560311317444,0.5555555555555556,99999,0
1,59,0.5405363675795103,0.6973684210526315,0.7030620574951172,0.6666666666666666,99999,0
1,60,0.5425998066601,0.7105263157894737,0.7075285911560059,0.7222222222222222,99999,0
1,61,0.5669650686414618,0.6710526315789473,0.7316673994064331,0.7222222222222222,99999,0
1,62,0.5455255069230732,0.6776315789473685,0.7121037840843201,0.6666666666666666,99999,0
1,63,0.526541669117777,0.7171052631578947,0.722395658493042,0.6111111111111112,99999,0
1,64,0.5322965163933603,0.6973684210526315,0.7248596549034119,0.7222222222222222,99999,0
1,65,0.5360108206146642,0.6973684210526315,0.7057774066925049,0.7222222222222222,99999,0
1,66,0.5365500261909083,0.7105263157894737,0.6878646016120911,0.7222222222222222,99999,0
1,67,0.5431696741204513,0.6710526315789473,0.7080118656158447,0.7777777777777778,99999,0
1,68,0.5291424456395601,0.6907894736842105,0.7227799892425537,0.7222222222222222,99999,0
1,69,0.5331388304108068,0.6710526315789473,0.7346397638320923,0.7222222222222222,99999,0
1,70,0.5380727993814569,0.6842105263157895,0.7186911702156067,0.7222222222222222,99999,0
1,71,0.5331664681434631,0.6907894736842105,0.7089648842811584,0.6111111111111112,99999,0
1,72,0.5413539597862645,0.6973684210526315,0.7035314440727234,0.6666666666666666,99999,0
1,73,0.520894174513064,0.743421052631579,0.714939296245575,0.7222222222222222,99999,0
1,74,0.5302600750797674,0.7039473684210527,0.731063187122345,0.7222222222222222,99999,0
1,75,0.5214906727012835,0.7039473684210527,0.7365574240684509,0.7777777777777778,99999,0
1,76,0.5149175399228146,0.7105263157894737,0.7485644817352295,0.7222222222222222,99999,0
1,77,0.5356756480116593,0.6710526315789473,0.7350202202796936,0.7777777777777778,99999,0
1,78,0.5224395927629972,0.6973684210526315,0.7390096187591553,0.7222222222222222,99999,0
1,79,0.5127661902653543,0.7368421052631579,0.7357186675071716,0.7222222222222222,99999,0
1,80,0.5043554368772005,0.743421052631579,0.7450841665267944,0.7222222222222222,99999,0
1,81,0.5108664882810492,0.75,0.7751756906509399,0.7222222222222222,99999,0
1,82,0.5175564132238689,0.7368421052631579,0.8119737505912781,0.6666666666666666,99999,0
1,83,0.4991490495832343,0.743421052631579,0.7830617427825928,0.7222222222222222,99999,0
1,84,0.5139941855480796,0.7039473684210527,0.778989315032959,0.7222222222222222,99999,0
1,85,0.5240325378744226,0.6907894736842105,0.7721394896507263,0.7222222222222222,99999,0
1,86,0.5235477968266136,0.6973684210526315,0.7845009565353394,0.6666666666666666,99999,0
1,87,0.516376594179555,0.7302631578947368,0.7704475522041321,0.7222222222222222,99999,0
1,88,0.5148254162386844,0.6644736842105263,0.7468597888946533,0.7222222222222222,99999,0
1,89,0.5086649499441448,0.7171052631578947,0.7494351863861084,0.7777777777777778,99999,0
1,90,0.5115932461462522,0.7236842105263158,0.772371768951416,0.7777777777777778,99999,0
1,91,0.48007621733765854,0.75,0.7835819125175476,0.7222222222222222,99999,0
1,92,0.5004808557660956,0.7302631578947368,0.80596524477005,0.7222222222222222,99999,0
1,93,0.5177119123308283,0.7236842105263158,0.8282974362373352,0.6666666666666666,99999,0
1,94,0.5037093915437397,0.7105263157894737,0.8310950994491577,0.6666666666666666,99999,0
1,95,0.5237313712898054,0.7105263157894737,0.8204306960105896,0.6666666666666666,99999,0
1,96,0.505318095809535,0.7105263157894737,0.8268001079559326,0.6666666666666666,99999,0
1,97,0.5234496169968655,0.6776315789473685,0.8098302483558655,0.7222222222222222,99999,0
1,98,0.508719127429159,0.7171052631578947,0.8021798729896545,0.7222222222222222,99999,0
1,99,0.522012356080507,0.6710526315789473,0.822404146194458,0.6666666666666666,99999,0
1,100,0.5200611070582741,0.6776315789473685,0.8343382477760315,0.7222222222222222,99999,0
1,101,0.5139264433007491,0.6907894736842105,0.8494490385055542,0.7222222222222222,99999,0
1,102,0.49583209502069575,0.7105263157894737,0.8438265323638916,0.7222222222222222,99999,0
1,103,0.4895406318338294,0.7236842105263158,0.8305898904800415,0.6666666666666666,99999,0
1,104,0.5134218021443016,0.7171052631578947,0.8230382800102234,0.7222222222222222,99999,0
1,105,0.4917703129743275,0.7171052631578947,0.822861909866333,0.7222222222222222,99999,0
1,106,0.5029587400586981,0.7039473684210527,0.8347606062889099,0.7222222222222222,99999,0
1,107,0.4816121066871442,0.743421052631579,0.8698223233222961,0.6666666666666666,99999,0
1,108,0.4933620267792752,0.7368421052631579,0.8703985810279846,0.6666666666666666,99999,0
1,109,0.49502907614958913,0.7368421052631579,0.8479601144790649,0.7222222222222222,99999,0
1,110,0.4835543287427802,0.7368421052631579,0.8432128429412842,0.7222222222222222,99999,0
1,111,0.499866772639124,0.743421052631579,0.8487595319747925,0.7222222222222222,99999,0
1,112,0.5191021467510023,0.7105263157894737,0.8738004565238953,0.6111111111111112,99999,0
1,113,0.4957419884832282,0.7302631578947368,0.9988915920257568,0.6666666666666666,99999,0
1,114,0.5030365068661539,0.7105263157894737,0.974847674369812,0.6111111111111112,99999,0
1,115,0.5058668914594149,0.6973684210526315,0.8662914633750916,0.7222222222222222,99999,0
1,116,0.5108624665360701,0.75,0.7912448048591614,0.6111111111111112,99999,0
1,117,0.5182647548223797,0.7302631578947368,0.771590530872345,0.7222222222222222,99999,0
1,118,0.4924982770493156,0.7368421052631579,0.8170626759529114,0.7222222222222222,99999,0
1,119,0.49706095770785685,0.7039473684210527,0.8343679308891296,0.6666666666666666,99999,0
1,120,0.49129642624604075,0.7105263157894737,0.8466188311576843,0.7222222222222222,99999,0
1,121,0.48840595546521637,0.7302631578947368,0.853607177734375,0.7222222222222222,99999,0
1,122,0.4835789548723321,0.743421052631579,0.8559210300445557,0.6666666666666666,99999,0
1,123,0.48789251321240473,0.7368421052631579,0.8655624389648438,0.6666666666666666,99999,0
1,124,0.4834035791848835,0.7105263157894737,0.8586838841438293,0.7222222222222222,99999,0
1,125,0.48369958526209783,0.743421052631579,0.8555841445922852,0.6666666666666666,99999,0
1,126,0.47281036094615336,0.756578947368421,0.8687179088592529,0.7222222222222222,99999,0
1,127,0.4680550302329816,0.7236842105263158,0.8817300796508789,0.7222222222222222,99999,0
1,128,0.47903862438703837,0.75,0.8983427882194519,0.7222222222222222,99999,0
1,129,0.491755557687659,0.7171052631578947,0.8979868292808533,0.6666666666666666,99999,0
1,130,0.48890708308470876,0.7105263157894737,0.8928706645965576,0.6666666666666666,99999,0
1,131,0.4895343341325459,0.7368421052631579,0.8605398535728455,0.6666666666666666,99999,0
1,132,0.4890265433411849,0.7171052631578947,0.853438138961792,0.6666666666666666,99999,0
1,133,0.4898666770834672,0.7236842105263158,0.8488260507583618,0.6666666666666666,99999,0
1,134,0.4973572131834532,0.7039473684210527,0.8645232915878296,0.7222222222222222,99999,0
1,135,0.49882057309150696,0.7039473684210527,0.8677236437797546,0.6666666666666666,99999,0
1,136,0.47726537365662425,0.743421052631579,0.8673444986343384,0.6666666666666666,99999,0
1,137,0.48494005830664383,0.7236842105263158,0.8682820796966553,0.7222222222222222,99999,0
1,138,0.46842992305755615,0.75,0.8728271722793579,0.6666666666666666,99999,0
1,139,0.4745034497035177,0.756578947368421,0.8842594623565674,0.6111111111111112,99999,0
1,140,0.47547400938837153,0.7236842105263158,0.8984396457672119,0.6111111111111112,99999,0
1,141,0.469611456519679,0.743421052631579,0.9090520143508911,0.6111111111111112,99999,0
1,142,0.4916747824141854,0.75,0.9133009314537048,0.6111111111111112,99999,0
1,143,0.48318581832082647,0.7171052631578947,0.9130659103393555,0.6111111111111112,99999,0
1,144,0.4730064900297868,0.743421052631579,0.9095243811607361,0.6111111111111112,99999,0
1,145,0.4658314664112894,0.743421052631579,0.8998641967773438,0.6111111111111112,99999,0
1,146,0.4638994351813668,0.7368421052631579,0.8974366784095764,0.6111111111111112,99999,0
1,147,0.46475285134817423,0.7302631578947368,0.9011132717132568,0.6111111111111112,99999,0
1,148,0.46500562680395024,0.7236842105263158,0.9091841578483582,0.6111111111111112,99999,0
1,149,0.47576205667696503,0.756578947368421,0.921301543712616,0.6111111111111112,99999,0
1,150,0.4776725549446909,0.743421052631579,0.9263882040977478,0.6111111111111112,99999,0
1,151,0.4891259811426464,0.7236842105263158,0.9232878088951111,0.5555555555555556,99999,0
1,152,0.4699451170469585,0.7236842105263158,0.914299726486206,0.5555555555555556,99999,0
1,153,0.47778895183613423,0.7302631578947368,0.8994089961051941,0.6111111111111112,99999,0
1,154,0.45456273932206004,0.756578947368421,0.8914786577224731,0.6111111111111112,99999,0
1,155,0.4874539547844937,0.7039473684210527,0.8770398497581482,0.6111111111111112,99999,0
1,156,0.4585948900172585,0.743421052631579,0.874222993850708,0.6111111111111112,99999,0
1,157,0.46645827512992055,0.6973684210526315,0.8872672915458679,0.6111111111111112,99999,0
1,158,0.47460654377937317,0.7368421052631579,0.9086501598358154,0.6111111111111112,99999,0
1,159,0.4664459542224282,0.7236842105263158,0.9229368567466736,0.5555555555555556,99999,0
1,160,0.4637746873654817,0.7368421052631579,0.9319424033164978,0.5,99999,0
1,161,0.4682848579005191,0.7236842105263158,0.9386268258094788,0.5,99999,0
1,162,0.476587375527934,0.7302631578947368,0.9354873299598694,0.5555555555555556,99999,0
1,163,0.4668621232635097,0.7697368421052632,0.9344410300254822,0.5555555555555556,99999,0
1,164,0.4888562842419273,0.7039473684210527,0.9267494678497314,0.5,99999,0
1,165,0.45592386471597773,0.743421052631579,0.9140036106109619,0.5,99999,0
1,166,0.46439150446339655,0.7631578947368421,0.9013594388961792,0.5555555555555556,99999,0
1,167,0.4653265852677195,0.7631578947368421,0.8903442025184631,0.6111111111111112,99999,0
1,168,0.4576042121962497,0.743421052631579,0.889410674571991,0.6111111111111112,99999,0
1,169,0.4746375366261131,0.7236842105263158,0.8956267237663269,0.6111111111111112,99999,0
1,170,0.46605733664412247,0.7236842105263158,0.9013824462890625,0.6111111111111112,99999,0
1,171,0.4643531284834209,0.756578947368421,0.8997854590415955,0.6111111111111112,99999,0
1,172,0.46656620188763265,0.7236842105263158,0.8991829752922058,0.6666666666666666,99999,0
1,173,0.47176157957629156,0.7302631578947368,0.8983240127563477,0.6666666666666666,99999,0
1,174,0.4653886791906859,0.7236842105263158,0.897400975227356,0.6666666666666666,99999,0
1,175,0.49296820477435466,0.7039473684210527,0.9016136527061462,0.6111111111111112,99999,0
1,176,0.4619883894920349,0.7039473684210527,0.9112911224365234,0.5555555555555556,99999,0
1,177,0.4772183832369353,0.75,0.9170054197311401,0.6111111111111112,99999,0
1,178,0.4455645335348029,0.743421052631579,0.9201862812042236,0.6111111111111112,99999,0
1,179,0.4730679988861084,0.7039473684210527,0.9167525768280029,0.6111111111111112,99999,0
1,180,0.4541608424563157,0.7171052631578947,0.9143165946006775,0.6111111111111112,99999,0
1,181,0.4388655063353087,0.7368421052631579,0.9153504967689514,0.6111111111111112,181,0.6111111111111112
1,182,0.4461933295977743,0.7368421052631579,0.919531524181366,0.6111111111111112,181,0.6111111111111112
1,183,0.4426075471074958,0.756578947368421,0.9259877800941467,0.6111111111111112,181,0.6111111111111112
1,184,0.4653716918669249,0.7105263157894737,0.9361670613288879,0.5,181,0.6111111111111112
1,185,0.45086036230388443,0.75,0.9441564083099365,0.5,181,0.6111111111111112
1,186,0.44979433323207657,0.75,0.9518744945526123,0.5,181,0.6111111111111112
1,187,0.4671147700987364,0.75,0.9567428231239319,0.5555555555555556,181,0.6111111111111112
1,188,0.4592245001541941,0.7368421052631579,0.9601256251335144,0.6111111111111112,181,0.6111111111111112
1,189,0.4429126334817786,0.756578947368421,0.9620211124420166,0.6111111111111112,181,0.6111111111111112
1,190,0.4771117191565664,0.6907894736842105,0.9658128023147583,0.6111111111111112,181,0.6111111111111112
1,191,0.462640056484624,0.7236842105263158,0.9670114517211914,0.6111111111111112,181,0.6111111111111112
1,192,0.4483524655040942,0.7368421052631579,0.9661157131195068,0.6111111111111112,181,0.6111111111111112
1,193,0.4581940801520097,0.7368421052631579,0.9633631110191345,0.5,181,0.6111111111111112
1,194,0.43037884329494674,0.7763157894736842,0.9611718654632568,0.5555555555555556,181,0.6111111111111112
1,195,0.4395517848039928,0.7697368421052632,0.9587725400924683,0.6111111111111112,181,0.6111111111111112
1,196,0.4470562762335727,0.75,0.9547559022903442,0.6111111111111112,181,0.6111111111111112
1,197,0.4336813562794736,0.7697368421052632,0.9506901502609253,0.5555555555555556,181,0.6111111111111112
1,198,0.45264825381730733,0.7302631578947368,0.9505308866500854,0.5555555555555556,181,0.6111111111111112
1,199,0.4545822865084598,0.7236842105263158,0.9515676498413086,0.5555555555555556,181,0.6111111111111112
1,200,0.45003476111512436,0.743421052631579,0.9536911845207214,0.5,181,0.6111111111111112
1,201,0.4479474770395379,0.7368421052631579,0.9571501612663269,0.5,181,0.6111111111111112
1,202,0.4531368330905312,0.743421052631579,0.9605550765991211,0.5,181,0.6111111111111112
1,203,0.4531238643746627,0.7302631578947368,0.9640515446662903,0.5,181,0.6111111111111112
1,204,0.4398815365214097,0.743421052631579,0.9675633907318115,0.5555555555555556,181,0.6111111111111112
1,205,0.4701496974418038,0.7171052631578947,0.9712694883346558,0.5555555555555556,181,0.6111111111111112
1,206,0.45275012913503143,0.743421052631579,0.9731870293617249,0.5555555555555556,181,0.6111111111111112
1,207,0.44745606340860067,0.75,0.9739816188812256,0.5555555555555556,181,0.6111111111111112
1,208,0.4461960306293086,0.7631578947368421,0.9736652374267578,0.5,181,0.6111111111111112
1,209,0.447201973513553,0.7631578947368421,0.9748066663742065,0.5,181,0.6111111111111112
1,210,0.4478826005207865,0.7631578947368421,0.9767857789993286,0.5555555555555556,181,0.6111111111111112
1,211,0.4482175378422988,0.7368421052631579,0.9787078499794006,0.6111111111111112,181,0.6111111111111112
1,212,0.46377687234627574,0.7236842105263158,0.9808454513549805,0.6111111111111112,181,0.6111111111111112
1,213,0.4459694122013293,0.7105263157894737,0.9833081364631653,0.6111111111111112,181,0.6111111111111112
1,214,0.46762374514027644,0.7368421052631579,0.9838970899581909,0.6111111111111112,181,0.6111111111111112
1,215,0.46410070124425384,0.7236842105263158,0.9819077253341675,0.6111111111111112,181,0.6111111111111112
1,216,0.4476869184719889,0.7368421052631579,0.9805337190628052,0.5555555555555556,181,0.6111111111111112
1,217,0.43368595524838094,0.7368421052631579,0.9801818132400513,0.5,181,0.6111111111111112
1,218,0.4254250651911685,0.7828947368421053,0.9801721572875977,0.5,181,0.6111111111111112
1,219,0.44037448105059174,0.7368421052631579,0.9811404347419739,0.5,181,0.6111111111111112
1,220,0.45247360907102885,0.7368421052631579,0.981835126876831,0.5,181,0.6111111111111112
1,221,0.44646722862595006,0.7302631578947368,0.9825493693351746,0.5,181,0.6111111111111112
1,222,0.43912570570644577,0.7631578947368421,0.9836759567260742,0.5,181,0.6111111111111112
1,223,0.4514824183363664,0.7631578947368421,0.9841769337654114,0.5,181,0.6111111111111112
1,224,0.4532173009295213,0.7631578947368421,0.9840885996818542,0.5,181,0.6111111111111112
1,225,0.4598616157707415,0.75,0.9836329221725464,0.5,181,0.6111111111111112
1,226,0.43491903574843155,0.75,0.983667254447937,0.5,181,0.6111111111111112
1,227,0.4445620649739316,0.7368421052631579,0.983454704284668,0.5,181,0.6111111111111112
1,228,0.44898033769507156,0.6973684210526315,0.9831341505050659,0.5,181,0.6111111111111112
1,229,0.443657575469268,0.756578947368421,0.9832150936126709,0.5555555555555556,181,0.6111111111111112
1,230,0.45466041251232747,0.7236842105263158,0.9831185936927795,0.5,181,0.6111111111111112
1,231,0.43300407183797734,0.7763157894736842,0.9825211763381958,0.5,181,0.6111111111111112
1,232,0.45111452748900965,0.7236842105263158,0.9824858903884888,0.5,181,0.6111111111111112
1,233,0.44029991407143443,0.743421052631579,0.9828210473060608,0.5,181,0.6111111111111112
1,234,0.43473974968257706,0.7631578947368421,0.9831432700157166,0.5,181,0.6111111111111112
1,235,0.4543121206132989,0.7236842105263158,0.9835995435714722,0.5,181,0.6111111111111112
1,236,0.4222916160759173,0.7697368421052632,0.9842938184738159,0.5,181,0.6111111111111112
1,237,0.44343062607865585,0.7631578947368421,0.9847580790519714,0.5,181,0.6111111111111112
1,238,0.4544392792802108,0.6973684210526315,0.9850547313690186,0.5,181,0.6111111111111112
1,239,0.451606201498132,0.7236842105263158,0.9851378202438354,0.5,181,0.6111111111111112
1,240,0.4566957950592041,0.743421052631579,0.9850747585296631,0.5,181,0.6111111111111112
1,241,0.4590264762702741,0.756578947368421,0.9850883483886719,0.5,181,0.6111111111111112
1,242,0.42557056797178167,0.756578947368421,0.9851387739181519,0.5,181,0.6111111111111112
1,243,0.44325717499381617,0.7697368421052632,0.9852045774459839,0.5,181,0.6111111111111112
1,244,0.4565387164291583,0.7236842105263158,0.9852383136749268,0.5,181,0.6111111111111112
1,245,0.46389849876102646,0.7236842105263158,0.9852492809295654,0.5,181,0.6111111111111112
1,246,0.47164712454143326,0.743421052631579,0.9852488040924072,0.5,181,0.6111111111111112
1,247,0.4552233360315624,0.756578947368421,0.9852454662322998,0.5,181,0.6111111111111112
1,248,0.4510457264749627,0.75,0.9852449893951416,0.5,181,0.6111111111111112
1,249,0.44622912061841863,0.7105263157894737,0.9852450489997864,0.5,181,0.6111111111111112
1,1.1307668685913086,0.3888888888888889
2,0,0.6926695400593328,0.5228758169934641,0.6931341290473938,0.5882352941176471,99999,0
2,1,0.6888948823112289,0.5098039215686274,0.687739908695221,0.5882352941176471,99999,0
2,2,0.684323832100513,0.5686274509803921,0.6873686909675598,0.5882352941176471,99999,0
2,3,0.6819702608912599,0.5424836601307189,0.693798303604126,0.5294117647058824,99999,0
2,4,0.6675886761129292,0.6405228758169934,0.7016562223434448,0.5294117647058824,99999,0
2,5,0.6725921841228709,0.6339869281045751,0.7183026671409607,0.29411764705882354,99999,0
2,6,0.6642701010298885,0.6339869281045751,0.7401844263076782,0.4117647058823529,99999,0
2,7,0.6636659502983093,0.6013071895424836,0.7329851388931274,0.35294117647058826,99999,0
2,8,0.6655232173944611,0.5686274509803921,0.7355579137802124,0.47058823529411764,99999,0
2,9,0.6415927332211164,0.6339869281045751,0.7836703658103943,0.29411764705882354,99999,0
2,10,0.6629857522210264,0.5620915032679739,0.7997645139694214,0.29411764705882354,99999,0
2,11,0.6664488783069685,0.5882352941176471,0.7951330542564392,0.35294117647058826,99999,0
2,12,0.6584007198514502,0.6143790849673203,0.7755240797996521,0.47058823529411764,99999,0
2,13,0.6579757406820659,0.5947712418300654,0.7955896854400635,0.29411764705882354,99999,0
2,14,0.6430847107195387,0.5816993464052288,0.8037812113761902,0.29411764705882354,99999,0
2,15,0.641888858056536,0.6405228758169934,0.7869759202003479,0.35294117647058826,99999,0
2,16,0.641092984504949,0.5947712418300654,0.7820959687232971,0.35294117647058826,99999,0
2,17,0.6374095612102084,0.6405228758169934,0.7844980359077454,0.4117647058823529,99999,0
2,18,0.6277728665108774,0.6078431372549019,0.7888922691345215,0.4117647058823529,99999,0
2,19,0.6126251684294807,0.6339869281045751,0.7839980721473694,0.47058823529411764,99999,0
2,20,0.6311449961724624,0.6078431372549019,0.7811270952224731,0.47058823529411764,99999,0
2,21,0.6171518065571006,0.6339869281045751,0.8129815459251404,0.4117647058823529,99999,0
2,22,0.6175363476759468,0.6143790849673203,0.8134218454360962,0.4117647058823529,99999,0
2,23,0.6121377637183744,0.6535947712418301,0.7984656691551208,0.47058823529411764,99999,0
2,24,0.6399964230512482,0.6143790849673203,0.7752602696418762,0.4117647058823529,99999,0
2,25,0.618914111377367,0.6470588235294118,0.769848108291626,0.47058823529411764,99999,0
2,26,0.6248467915198382,0.5947712418300654,0.7833648920059204,0.29411764705882354,99999,0
2,27,0.6172664905685226,0.6274509803921569,0.7677507996559143,0.47058823529411764,99999,0
2,28,0.6075441545131159,0.6535947712418301,0.7636856436729431,0.5294117647058824,99999,0
2,29,0.6119247639880461,0.6339869281045751,0.7643352150917053,0.29411764705882354,99999,0
2,30,0.6134430380428538,0.6535947712418301,0.7788158655166626,0.47058823529411764,99999,0
2,31,0.6135521663559808,0.6405228758169934,0.7154682874679565,0.47058823529411764,99999,0
2,32,0.5878090492261001,0.673202614379085,0.7266613245010376,0.5294117647058824,99999,0
2,33,0.6058992731804941,0.6535947712418301,0.7467887997627258,0.29411764705882354,99999,0
2,34,0.5861235494707145,0.6797385620915033,0.7774672508239746,0.4117647058823529,99999,0
2,35,0.6188515592244715,0.6862745098039216,0.7819123268127441,0.29411764705882354,99999,0
2,36,0.5762438746838788,0.673202614379085,0.7968412041664124,0.4117647058823529,99999,0
2,37,0.5819467761937309,0.7058823529411765,0.7691683769226074,0.35294117647058826,99999,0
2,38,0.5729633472324197,0.673202614379085,0.8046789765357971,0.35294117647058826,99999,0
2,39,0.5602257563397776,0.7058823529411765,0.8357397317886353,0.47058823529411764,99999,0
2,40,0.5740597314304776,0.7124183006535948,0.7489996552467346,0.29411764705882354,99999,0
2,41,0.5760607984330919,0.7124183006535948,0.7414172291755676,0.47058823529411764,99999,0
2,42,0.5715364696932774,0.6993464052287581,0.7330993413925171,0.47058823529411764,99999,0
2,43,0.5591775198387944,0.7058823529411765,0.8605759739875793,0.35294117647058826,99999,0
2,44,0.5619171968862122,0.6993464052287581,0.9382598400115967,0.4117647058823529,99999,0
2,45,0.5528081238659379,0.7124183006535948,0.9256798028945923,0.5294117647058824,99999,0
2,46,0.570869879395354,0.6928104575163399,0.8709328770637512,0.4117647058823529,99999,0
2,47,0.5500248043365727,0.6862745098039216,0.9656493067741394,0.29411764705882354,99999,0
2,48,0.5782775002367356,0.6666666666666666,0.9716091156005859,0.35294117647058826,99999,0
2,49,0.5457091393813588,0.7124183006535948,0.9416298866271973,0.29411764705882354,99999,0
2,50,0.5485041153197195,0.6862745098039216,0.856936514377594,0.47058823529411764,99999,0
2,51,0.5277437466421938,0.6993464052287581,0.8294039964675903,0.4117647058823529,99999,0
2,52,0.5532706675965802,0.7058823529411765,0.8610577583312988,0.4117647058823529,99999,0
2,53,0.5370941543890759,0.7189542483660131,0.9398403167724609,0.47058823529411764,99999,0
2,54,0.5403794891694013,0.7320261437908496,0.9739511013031006,0.35294117647058826,99999,0
2,55,0.5907603665894153,0.6666666666666666,0.9052853584289551,0.47058823529411764,99999,0
2,56,0.5361411049475078,0.6928104575163399,0.8571833372116089,0.4117647058823529,99999,0
2,57,0.5640502864239263,0.7189542483660131,0.8999483585357666,0.47058823529411764,99999,0
