Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7115598348231097,0.5163398692810458,0.576,0.75,0,0.576
1,0.6293164090393415,0.6470588235294118,0.537,0.75,1,0.537
2,0.6101847411760317,0.6470588235294118,0.52,0.8125,2,0.52
3,0.5675593926236521,0.6928104575163399,0.469,0.75,3,0.469
4,0.5301986995086171,0.738562091503268,0.443,0.8125,4,0.443
5,0.5446228034356061,0.7712418300653595,0.477,0.6875,4,0.443
6,0.4828703613842235,0.7777777777777778,0.447,0.75,4,0.443
7,0.46468331767063514,0.7908496732026143,0.48,0.75,4,0.443
8,0.47178321219737235,0.7973856209150327,0.425,0.8125,8,0.425
9,0.4292636685122072,0.8104575163398693,0.435,0.75,8,0.425
10,0.46172920823876373,0.7908496732026143,0.515,0.875,8,0.425
11,0.4691392093702079,0.7973856209150327,0.401,0.8125,11,0.401
12,0.404288937453351,0.8431372549019608,0.44,0.75,11,0.401
13,0.4372085831523721,0.803921568627451,0.416,0.8125,11,0.401
14,0.3960200766332788,0.8366013071895425,0.417,0.8125,11,0.401
15,0.4160387286173752,0.8169934640522876,0.458,0.875,11,0.401
16,0.41462473619997114,0.8366013071895425,0.402,0.8125,11,0.401
17,0.3799310338263418,0.8496732026143791,0.421,0.8125,11,0.401
18,0.39876480741438525,0.8300653594771242,0.434,0.9375,11,0.401
19,0.3935149218521866,0.8431372549019608,0.401,0.8125,11,0.401
20,0.36896245425043545,0.8562091503267973,0.42,0.9375,11,0.401
21,0.3928540781432507,0.8366013071895425,0.445,0.9375,11,0.401
22,0.3929426214274238,0.8496732026143791,0.396,0.8125,22,0.396
23,0.3591273290659088,0.8562091503267973,0.407,0.8125,22,0.396
24,0.37183598209829893,0.8627450980392157,0.436,0.9375,22,0.396
25,0.3798006862596749,0.8627450980392157,0.399,0.8125,22,0.396
26,0.3555431467255736,0.869281045751634,0.399,0.8125,22,0.396
27,0.359610605084039,0.8627450980392157,0.44,0.9375,22,0.396
28,0.38557671137105404,0.8562091503267973,0.404,0.9375,22,0.396
29,0.36122258153616216,0.8627450980392157,0.385,0.8125,29,0.385
30,0.3522791359938827,0.8562091503267973,0.421,0.9375,29,0.385
31,0.36881224509158167,0.8627450980392157,0.394,0.8125,29,0.385
32,0.3503916643413843,0.869281045751634,0.379,0.8125,32,0.379
33,0.34785861517089645,0.869281045751634,0.408,0.9375,32,0.379
34,0.36670390686957666,0.8496732026143791,0.423,0.9375,32,0.379
35,0.3748370272661346,0.8562091503267973,0.36,0.8125,35,0.36
36,0.3418068654007382,0.8562091503267973,0.398,0.8125,35,0.36
37,0.359595866764293,0.869281045751634,0.395,0.9375,35,0.36
38,0.3481937085880953,0.8627450980392157,0.36,0.8125,35,0.36
39,0.33934494833541073,0.8562091503267973,0.415,0.9375,35,0.36
40,0.37293175232955833,0.8627450980392157,0.39,0.9375,35,0.36
41,0.3655422752589182,0.8823529411764706,0.343,0.8125,41,0.343
42,0.3463446318713668,0.8496732026143791,0.409,0.9375,41,0.343
43,0.35827721372928495,0.8562091503267973,0.36,0.8125,41,0.343
44,0.33126799966774734,0.8758169934640523,0.365,0.8125,41,0.343
45,0.36860017137589796,0.8366013071895425,0.492,0.9375,41,0.343
46,0.4338838909965715,0.8431372549019608,0.376,0.8125,41,0.343
47,0.3584163683691835,0.869281045751634,0.348,0.8125,41,0.343
48,0.3823533069853689,0.8300653594771242,0.374,0.8125,41,0.343
49,0.3521727619607464,0.8562091503267973,0.395,0.8125,41,0.343
50,0.3521521693351222,0.8758169934640523,0.376,0.8125,41,0.343
51,0.3420303610025668,0.8562091503267973,0.374,0.8125,41,0.343
52,0.33730386207306307,0.869281045751634,0.368,0.8125,41,0.343
53,0.34129375414131513,0.869281045751634,0.359,0.8125,41,0.343
54,0.3288286135477178,0.8627450980392157,0.365,0.9375,41,0.343
55,0.3343113836120157,0.8627450980392157,0.347,0.8125,41,0.343
56,0.3242233742296306,0.8758169934640523,0.343,0.8125,41,0.343
57,0.32584770812707786,0.8758169934640523,0.33,0.8125,57,0.33
58,0.3218429922278411,0.8758169934640523,0.331,0.8125,57,0.33
59,0.3199590732848722,0.8758169934640523,0.323,0.8125,59,0.323
60,0.3188074638251386,0.8758169934640523,0.313,0.8125,60,0.313
61,0.31503895684784533,0.8758169934640523,0.305,0.8125,61,0.305
62,0.3151343581723232,0.8758169934640523,0.31,0.9375,61,0.305
63,0.3130536903353298,0.869281045751634,0.299,0.8125,63,0.299
64,0.3099556386081222,0.8758169934640523,0.303,0.9375,63,0.299
65,0.3120744321860519,0.869281045751634,0.29,0.8125,65,0.29
66,0.3047572315907946,0.8823529411764706,0.299,0.9375,65,0.29
67,0.310028068769991,0.869281045751634,0.286,0.9375,67,0.286
68,0.30230071984864526,0.8758169934640523,0.285,0.9375,68,0.285
69,0.3038240127703723,0.8758169934640523,0.287,0.9375,68,0.285
70,0.30285219195621466,0.8758169934640523,0.273,0.9375,70,0.273
71,0.2982690920627195,0.8758169934640523,0.273,0.9375,70,0.273
72,0.2986685972587735,0.8758169934640523,0.278,0.9375,70,0.273
73,0.2998704111653995,0.8758169934640523,0.263,0.9375,73,0.263
74,0.29368994691792655,0.8758169934640523,0.262,0.9375,74,0.262
75,0.2928194839969959,0.8758169934640523,0.279,0.9375,74,0.262
76,0.29931221912109773,0.8758169934640523,0.267,0.9375,74,0.262
77,0.2940825003814074,0.8888888888888888,0.245,0.9375,77,0.245
78,0.28731914380796597,0.8758169934640523,0.264,0.9375,77,0.245
79,0.2941977054465051,0.8758169934640523,0.276,0.875,77,0.245
80,0.3001818378376805,0.8758169934640523,0.235,0.9375,80,0.235
81,0.28067369846736684,0.8758169934640523,0.255,0.9375,80,0.235
82,0.28611139027900945,0.8758169934640523,0.268,0.9375,80,0.235
83,0.2893314729718601,0.8758169934640523,0.244,0.9375,80,0.235
84,0.2846573902890573,0.8888888888888888,0.229,0.9375,84,0.229
85,0.2782139643734577,0.8758169934640523,0.243,0.9375,84,0.229
86,0.2852355167756673,0.8823529411764706,0.291,0.875,84,0.229
87,0.3007857067133087,0.869281045751634,0.239,0.9375,84,0.229
88,0.28781482713674406,0.8823529411764706,0.258,0.875,84,0.229
89,0.2916128571126975,0.8888888888888888,0.445,0.9375,84,0.229
90,0.3420961877099829,0.869281045751634,0.289,0.75,84,0.229
91,0.30929819509094836,0.8627450980392157,0.257,0.8125,84,0.229
92,0.3229738450517841,0.8823529411764706,0.41,0.9375,84,0.229
93,0.35401758064631544,0.8758169934640523,0.417,0.8125,84,0.229
94,0.3447308567614337,0.869281045751634,0.266,0.8125,84,0.229
95,0.3003400314867107,0.8888888888888888,0.282,0.9375,84,0.229
96,0.3157544913245182,0.869281045751634,0.322,0.8125,84,0.229
97,0.30410295549560995,0.8823529411764706,0.403,0.8125,84,0.229
98,0.31408991805868214,0.869281045751634,0.327,0.8125,84,0.229
99,0.2960573641303318,0.8823529411764706,0.282,0.8125,84,0.229
