Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7019673905341454,0.5032679738562091,0.608,0.75,0,0.608
1,0.6344780758315441,0.6601307189542484,0.563,0.75,1,0.563
2,0.607319705236971,0.6601307189542484,0.532,0.75,2,0.532
3,0.5726215921196283,0.6862745098039216,0.529,0.875,3,0.529
4,0.5372209151585897,0.7712418300653595,0.509,0.8125,4,0.509
5,0.47335373731999614,0.8104575163398693,0.531,0.8125,4,0.509
6,0.45054933545636194,0.7908496732026143,0.722,0.6875,4,0.509
7,0.498103566224279,0.738562091503268,0.352,0.875,7,0.352
8,0.3648154022646885,0.8627450980392157,0.457,0.8125,7,0.352
9,0.3971097350510117,0.8104575163398693,0.389,0.8125,7,0.352
10,0.34255531177022097,0.8888888888888888,0.42,0.8125,7,0.352
11,0.36515793301700766,0.8431372549019608,0.479,0.875,7,0.352
12,0.33954745160987954,0.8496732026143791,0.429,0.8125,7,0.352
13,0.3394775786041434,0.8562091503267973,0.553,0.875,7,0.352
14,0.3755255692145404,0.8431372549019608,0.416,0.8125,7,0.352
15,0.31658340708103055,0.8627450980392157,0.454,0.875,7,0.352
16,0.3438376398647533,0.8496732026143791,0.436,0.8125,7,0.352
17,0.31670934877364465,0.869281045751634,0.429,0.8125,7,0.352
18,0.329983885381736,0.8562091503267973,0.504,0.875,7,0.352
19,0.3391105472262389,0.8431372549019608,0.412,0.875,7,0.352
20,0.30674785940475713,0.869281045751634,0.461,0.875,7,0.352
21,0.33261822952943687,0.8496732026143791,0.437,0.875,7,0.352
22,0.3104852911304025,0.8562091503267973,0.42,0.8125,7,0.352
23,0.3136250507208257,0.8627450980392157,0.477,0.875,7,0.352
24,0.3268524981012531,0.8366013071895425,0.422,0.8125,7,0.352
25,0.30274158170799803,0.869281045751634,0.415,0.875,7,0.352
26,0.3179925160080779,0.8562091503267973,0.514,0.875,7,0.352
27,0.37894783066768273,0.8366013071895425,0.36,0.875,7,0.352
