Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6291051545953439,0.6993464052287581,0.928,0.375,0,0.928
1,0.8313506981905769,0.5490196078431373,0.673,0.625,1,0.673
2,0.6353228341520222,0.6666666666666666,0.659,0.625,2,0.659
3,0.6310482901685378,0.6666666666666666,0.667,0.625,2,0.659
4,0.6531078277849683,0.6666666666666666,0.656,0.625,4,0.656
5,0.6360117364553065,0.6666666666666666,0.659,0.625,4,0.656
6,0.6170242666419036,0.6666666666666666,0.655,0.625,6,0.655
7,0.6197582814428542,0.6993464052287581,0.654,0.4375,7,0.654
8,0.5623123080901851,0.7124183006535948,0.726,0.5625,7,0.654
9,0.6557471701522278,0.6601307189542484,0.815,0.4375,7,0.654
10,0.5996132508602018,0.6862745098039216,0.704,0.4375,7,0.654
11,0.5726286815662011,0.7124183006535948,0.655,0.5625,7,0.654
12,0.5873734070584665,0.738562091503268,0.65,0.5625,12,0.65
13,0.5596107493818195,0.7058823529411765,0.711,0.5625,12,0.65
14,0.5418602683964897,0.7450980392156863,0.752,0.5625,12,0.65
15,0.5314529242079242,0.7320261437908496,0.669,0.5625,12,0.65
16,0.565488766611012,0.673202614379085,0.667,0.5625,12,0.65
17,0.5383774716090532,0.7124183006535948,0.719,0.625,12,0.65
18,0.527079344574922,0.7189542483660131,0.687,0.5625,12,0.65
19,0.528616778211656,0.7320261437908496,0.635,0.5625,19,0.635
20,0.5441486484864179,0.7124183006535948,0.685,0.5625,19,0.635
21,0.5324790290757722,0.7254901960784313,0.604,0.6875,21,0.604
22,0.5408423153403538,0.7124183006535948,0.646,0.625,21,0.604
23,0.5315925517892526,0.7189542483660131,0.723,0.5625,21,0.604
24,0.5113965093699935,0.7450980392156863,0.613,0.6875,21,0.604
25,0.5540837809151294,0.7320261437908496,0.677,0.625,21,0.604
26,0.5374681591208464,0.7124183006535948,0.728,0.5625,21,0.604
27,0.5142085661295972,0.7320261437908496,0.691,0.5625,21,0.604
28,0.5322356714921839,0.7254901960784313,0.636,0.6875,21,0.604
29,0.530914833343107,0.7320261437908496,0.63,0.625,21,0.604
30,0.49009307303459815,0.7843137254901961,0.623,0.75,21,0.604
31,0.5018542856951944,0.7843137254901961,0.643,0.75,21,0.604
32,0.4935624669579899,0.7843137254901961,0.606,0.75,21,0.604
33,0.5060121580666187,0.7843137254901961,0.679,0.625,21,0.604
34,0.5275099219060412,0.7254901960784313,0.71,0.625,21,0.604
35,0.4779534667145972,0.7973856209150327,0.673,0.6875,21,0.604
36,0.5291230772055832,0.7189542483660131,0.741,0.625,21,0.604
37,0.49821026068107754,0.7450980392156863,0.683,0.625,21,0.604
38,0.4746175275908576,0.7843137254901961,0.7,0.6875,21,0.604
39,0.47478117194830205,0.7647058823529411,0.739,0.6875,21,0.604
40,0.44976769981820597,0.7777777777777778,0.721,0.75,21,0.604
41,0.4677388344714844,0.7712418300653595,0.734,0.8125,21,0.604
42,0.4356015856359519,0.7973856209150327,0.755,0.75,21,0.604
43,0.4969555065522786,0.7973856209150327,0.535,0.6875,43,0.535
44,0.49304695612464855,0.7516339869281046,0.582,0.6875,43,0.535
45,0.47389111994138733,0.7843137254901961,0.549,0.6875,43,0.535
46,0.47832431863336,0.803921568627451,0.518,0.8125,46,0.518
47,0.44300634487002505,0.7973856209150327,0.746,0.625,46,0.518
48,0.4638063724524055,0.7908496732026143,0.705,0.5625,46,0.518
49,0.47399450361339096,0.7647058823529411,0.675,0.6875,46,0.518
50,0.4773838066197688,0.7777777777777778,0.737,0.625,46,0.518
51,0.4353354510918162,0.8104575163398693,0.806,0.625,46,0.518
52,0.4259148561487011,0.7973856209150327,0.797,0.625,46,0.518
53,0.4356924260363859,0.8235294117647058,0.696,0.625,46,0.518
54,0.41188640668501264,0.8431372549019608,0.648,0.75,46,0.518
55,0.39548758782592475,0.8562091503267973,0.673,0.75,46,0.518
56,0.40468548696025525,0.8300653594771242,0.819,0.75,46,0.518
57,0.418139004239849,0.8300653594771242,0.951,0.625,46,0.518
58,0.3834849132431878,0.8431372549019608,0.86,0.75,46,0.518
59,0.40617723928557503,0.8300653594771242,0.808,0.75,46,0.518
60,0.381371889628616,0.8562091503267973,0.848,0.625,46,0.518
61,0.3786522321451723,0.8366013071895425,0.819,0.75,46,0.518
62,0.3755505517417309,0.8562091503267973,0.814,0.75,46,0.518
63,0.3598688268194012,0.869281045751634,0.833,0.75,46,0.518
64,0.3548054145831688,0.8562091503267973,0.87,0.75,46,0.518
65,0.3619513020795934,0.8562091503267973,0.898,0.75,46,0.518
66,0.45424109658384637,0.803921568627451,0.978,0.5625,46,0.518
67,0.45851408032809987,0.7843137254901961,0.963,0.5625,46,0.518
68,0.44023429022894967,0.8300653594771242,0.894,0.75,46,0.518
69,0.4996461881921182,0.8169934640522876,0.84,0.75,46,0.518
70,0.429773888167213,0.8104575163398693,0.875,0.625,46,0.518
71,0.4274824557740704,0.8169934640522876,0.754,0.625,46,0.518
72,0.41671259418811674,0.8104575163398693,0.777,0.75,46,0.518
73,0.4205287905300365,0.8169934640522876,0.81,0.75,46,0.518
74,0.39787345988298556,0.8300653594771242,0.824,0.75,46,0.518
75,0.38500576899721733,0.8496732026143791,0.827,0.75,46,0.518
76,0.37986544690100976,0.869281045751634,0.864,0.625,46,0.518
77,0.37160283833547353,0.8366013071895425,0.855,0.75,46,0.518
78,0.37929964396688676,0.8496732026143791,0.89,0.625,46,0.518
79,0.3677165475156572,0.8300653594771242,0.877,0.75,46,0.518
80,0.3804767108431049,0.8562091503267973,0.889,0.625,46,0.518
81,0.3677557108838574,0.8627450980392157,0.836,0.75,46,0.518
82,0.3768161642395593,0.8366013071895425,0.861,0.625,46,0.518
83,0.35683565124187594,0.8627450980392157,0.824,0.75,46,0.518
84,0.35872427564041287,0.869281045751634,0.838,0.75,46,0.518
85,0.3446214415279089,0.8888888888888888,0.822,0.75,46,0.518
86,0.3539658482947381,0.8562091503267973,0.878,0.75,46,0.518
87,0.3450206555182638,0.8758169934640523,0.976,0.625,46,0.518
88,0.37464827318596683,0.8366013071895425,0.847,0.75,46,0.518
89,0.39926306796229744,0.8366013071895425,0.938,0.625,46,0.518
90,0.35874250316931533,0.8562091503267973,0.82,0.75,46,0.518
91,0.3555178809789271,0.8562091503267973,0.857,0.625,46,0.518
92,0.3432912951201395,0.8758169934640523,0.816,0.75,46,0.518
93,0.3460688331937478,0.8431372549019608,0.856,0.75,46,0.518
94,0.3294013748371523,0.8888888888888888,0.853,0.75,46,0.518
95,0.335909387449813,0.8758169934640523,0.899,0.625,46,0.518
96,0.32546818665429655,0.8758169934640523,0.932,0.625,46,0.518
97,0.3228417839489731,0.8888888888888888,0.834,0.75,46,0.518
98,0.32347415689549414,0.9084967320261438,0.829,0.75,46,0.518
99,0.33493728068918965,0.8823529411764706,1.053,0.625,46,0.518
100,0.47994059012606255,0.7973856209150327,1.05,0.625,46,0.518
101,0.464348645771251,0.7973856209150327,1.034,0.625,46,0.518
102,0.4489855080648185,0.7973856209150327,1.032,0.625,46,0.518
103,0.453375535463196,0.7973856209150327,1.013,0.625,46,0.518
104,0.4382794055284238,0.7973856209150327,0.965,0.625,46,0.518
105,0.4155346275934207,0.8104575163398693,0.952,0.625,46,0.518
106,0.3975923655469433,0.8562091503267973,0.945,0.625,46,0.518
107,0.38772903821047616,0.8627450980392157,0.866,0.75,46,0.518
108,0.3662927861696754,0.8758169934640523,0.761,0.75,46,0.518
109,0.33696546001371996,0.8823529411764706,0.74,0.75,46,0.518
110,0.3237118567127028,0.8888888888888888,0.769,0.75,46,0.518
111,0.3154423283595665,0.8888888888888888,0.785,0.75,46,0.518
112,0.30920401624604765,0.8888888888888888,0.818,0.75,46,0.518
113,0.302941081570644,0.8954248366013072,0.87,0.625,46,0.518
114,0.2934504825305315,0.8823529411764706,0.81,0.75,46,0.518
115,0.2948472433620029,0.9019607843137255,0.826,0.75,46,0.518
116,0.3004905353574192,0.8954248366013072,0.772,0.75,46,0.518
117,0.3569190786554923,0.8627450980392157,0.914,0.625,46,0.518
118,0.42074034338683086,0.8235294117647058,0.993,0.5625,46,0.518
119,0.47519683526232354,0.7908496732026143,0.894,0.5625,46,0.518
120,0.4621555216951308,0.7973856209150327,1.02,0.625,46,0.518
121,0.44884193002008926,0.8169934640522876,1.02,0.75,46,0.518
122,0.4296017567706264,0.8627450980392157,0.887,0.75,46,0.518
123,0.4021540991231507,0.8169934640522876,0.887,0.625,46,0.518
124,0.37910308167825335,0.8431372549019608,0.888,0.625,46,0.518
125,0.3702438399682637,0.8562091503267973,0.824,0.625,46,0.518
126,0.3547281089171865,0.8758169934640523,0.76,0.75,46,0.518
127,0.3459697657940434,0.8562091503267973,0.855,0.625,46,0.518
128,0.32786962682125614,0.8823529411764706,0.84,0.75,46,0.518
129,0.31022326969632913,0.9019607843137255,0.908,0.75,46,0.518
130,0.3118831180279551,0.8954248366013072,0.891,0.75,46,0.518
131,0.34623193448665096,0.8823529411764706,1.022,0.625,46,0.518
132,0.4065104652853573,0.8366013071895425,1.139,0.625,46,0.518
133,0.3732394322850346,0.8627450980392157,0.907,0.75,46,0.518
134,0.39025042882931776,0.8496732026143791,1.023,0.625,46,0.518
135,0.3684554368841882,0.8496732026143791,0.955,0.75,46,0.518
136,0.34911714776668673,0.8758169934640523,0.914,0.75,46,0.518
137,0.35829459179460615,0.869281045751634,0.944,0.75,46,0.518
138,0.34036849215139753,0.8823529411764706,0.944,0.75,46,0.518
139,0.32891006310001697,0.8758169934640523,0.97,0.625,46,0.518
140,0.32672764448558583,0.8758169934640523,0.948,0.75,46,0.518
141,0.3135307333827798,0.9019607843137255,0.925,0.75,46,0.518
142,0.30719879016377566,0.8954248366013072,0.896,0.75,46,0.518
143,0.3056827136893678,0.9019607843137255,0.904,0.75,46,0.518
144,0.3004949433741227,0.9019607843137255,0.905,0.75,46,0.518
145,0.3038225820641112,0.9019607843137255,0.896,0.75,46,0.518
146,0.3033335076438056,0.8888888888888888,0.895,0.75,46,0.518
147,0.3408276243926653,0.8888888888888888,0.921,0.75,46,0.518
148,0.34557771176294566,0.8758169934640523,1.042,0.625,46,0.518
149,0.3514145941905726,0.8627450980392157,0.934,0.75,46,0.518
150,0.33959581220851226,0.8888888888888888,0.974,0.75,46,0.518
151,0.3266240549243353,0.8758169934640523,1.056,0.625,46,0.518
152,0.32952267340585295,0.8888888888888888,0.98,0.75,46,0.518
153,0.32812558221661187,0.8888888888888888,0.947,0.75,46,0.518
154,0.32784989534639847,0.8888888888888888,0.964,0.75,46,0.518
155,0.32258309453141454,0.8888888888888888,0.98,0.75,46,0.518
156,0.32326892875378427,0.8888888888888888,0.941,0.75,46,0.518
157,0.3242928161730174,0.8888888888888888,0.918,0.75,46,0.518
158,0.32303032084228167,0.8888888888888888,0.924,0.75,46,0.518
159,0.3191265767695857,0.8888888888888888,0.936,0.75,46,0.518
160,0.3175549801268609,0.8888888888888888,0.934,0.75,46,0.518
161,0.31761691130064673,0.8888888888888888,0.921,0.75,46,0.518
162,0.31371066617030724,0.8888888888888888,0.932,0.75,46,0.518
163,0.30988406784394207,0.8888888888888888,0.936,0.75,46,0.518
164,0.3066631682168425,0.8823529411764706,0.921,0.75,46,0.518
165,0.29948728458554136,0.9019607843137255,0.919,0.75,46,0.518
166,0.29463184425254274,0.9019607843137255,0.918,0.75,46,0.518
167,0.29333606245470983,0.9019607843137255,0.917,0.75,46,0.518
168,0.293068862818425,0.9019607843137255,0.905,0.75,46,0.518
169,0.29176813305593,0.9019607843137255,0.9,0.75,46,0.518
170,0.29136572378912784,0.9019607843137255,0.898,0.75,46,0.518
171,0.2903493646702735,0.9019607843137255,0.915,0.75,46,0.518
172,0.2896859840629927,0.9019607843137255,0.901,0.75,46,0.518
173,0.2883827158438614,0.9019607843137255,0.897,0.75,46,0.518
174,0.28735921682875143,0.9019607843137255,0.899,0.75,46,0.518
175,0.2857128364198348,0.9019607843137255,0.898,0.75,46,0.518
176,0.28478368668774373,0.9019607843137255,0.898,0.75,46,0.518
177,0.2830743850056642,0.9019607843137255,0.901,0.75,46,0.518
178,0.28256264543221665,0.9019607843137255,0.898,0.75,46,0.518
179,0.28147170415111616,0.9019607843137255,0.924,0.75,46,0.518
180,0.2831035741403991,0.9019607843137255,0.897,0.75,46,0.518
181,0.2819228596936644,0.9019607843137255,0.915,0.75,46,0.518
182,0.2827388305290073,0.9019607843137255,0.901,0.75,46,0.518
183,0.2782689777075076,0.9084967320261438,0.922,0.75,46,0.518
184,0.2778676276892618,0.9084967320261438,0.9,0.75,46,0.518
185,0.274222983838686,0.9084967320261438,0.931,0.75,46,0.518
186,0.2753153158948312,0.9084967320261438,0.92,0.75,46,0.518
187,0.277579018103531,0.9084967320261438,0.909,0.75,46,0.518
188,0.2757995189015382,0.9084967320261438,0.924,0.75,46,0.518
189,0.27650516095504263,0.9084967320261438,0.904,0.75,46,0.518
190,0.27488024367226493,0.9084967320261438,0.907,0.75,46,0.518
191,0.2730898377942104,0.9084967320261438,0.904,0.75,46,0.518
192,0.2741144955937379,0.9084967320261438,0.9,0.75,46,0.518
193,0.2714128578020856,0.9084967320261438,0.906,0.75,46,0.518
194,0.2707471494970758,0.9084967320261438,0.912,0.75,46,0.518
195,0.2704500224855211,0.9084967320261438,0.917,0.75,46,0.518
196,0.26973655644585104,0.9084967320261438,0.928,0.75,46,0.518
197,0.26917922496795654,0.9084967320261438,0.918,0.75,46,0.518
198,0.26794968594133467,0.9084967320261438,0.936,0.75,46,0.518
199,0.2682713186429217,0.9084967320261438,0.93,0.75,46,0.518
200,0.2679687543632158,0.9084967320261438,0.936,0.75,46,0.518
201,0.2659430858356501,0.9084967320261438,0.935,0.75,46,0.518
202,0.26520854234695435,0.9084967320261438,0.93,0.75,46,0.518
203,0.2654551844191707,0.9084967320261438,0.943,0.75,46,0.518
204,0.26557810770140755,0.9084967320261438,0.927,0.75,46,0.518
205,0.26419969419248746,0.9084967320261438,0.929,0.75,46,0.518
206,0.2637109246129304,0.9084967320261438,0.953,0.75,46,0.518
207,0.26533110761174966,0.9084967320261438,0.927,0.8125,46,0.518
208,0.2639891439014011,0.9150326797385621,0.942,0.75,46,0.518
209,0.26394305392807604,0.9084967320261438,0.928,0.8125,46,0.518
210,0.2627889706807978,0.9150326797385621,0.953,0.75,46,0.518
211,0.264334524379057,0.9084967320261438,0.926,0.8125,46,0.518
212,0.26312478130159817,0.9150326797385621,0.955,0.75,46,0.518
213,0.2640531191638872,0.9084967320261438,0.927,0.8125,46,0.518
214,0.2623261581448948,0.9150326797385621,0.954,0.75,46,0.518
215,0.26361899087631624,0.9084967320261438,0.926,0.8125,46,0.518
216,0.26215895854569726,0.9150326797385621,0.961,0.75,46,0.518
217,0.26387012628168843,0.9084967320261438,0.926,0.8125,46,0.518
218,0.2622396449247996,0.9150326797385621,0.961,0.75,46,0.518
219,0.2637675646083807,0.9084967320261438,0.926,0.8125,46,0.518
220,0.26205845829708124,0.9150326797385621,0.964,0.75,46,0.518
221,0.26369936481799955,0.9084967320261438,0.926,0.8125,46,0.518
222,0.2618167978875777,0.9150326797385621,0.964,0.75,46,0.518
223,0.263331602601444,0.9084967320261438,0.926,0.8125,46,0.518
224,0.2615588757337308,0.9150326797385621,0.964,0.75,46,0.518
225,0.26312390476270436,0.9084967320261438,0.927,0.8125,46,0.518
226,0.26148125139716405,0.9150326797385621,0.969,0.75,46,0.518
227,0.26328979189099827,0.9084967320261438,0.927,0.8125,46,0.518
228,0.26194266867793464,0.9150326797385621,0.977,0.75,46,0.518
229,0.2639363349652758,0.9084967320261438,0.929,0.8125,46,0.518
