Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7049932955137266,0.5686274509803921,0.555,0.75,0,0.555
1,0.6241152130700405,0.6470588235294118,0.551,0.75,1,0.551
2,0.6107129758479548,0.6470588235294118,0.526,0.75,2,0.526
3,0.5878774823706134,0.6535947712418301,0.495,0.75,3,0.495
4,0.5649220047433392,0.6862745098039216,0.456,0.875,4,0.456
5,0.5329709808810864,0.7777777777777778,0.397,0.9375,5,0.397
6,0.5154792919657589,0.7320261437908496,0.326,0.9375,6,0.326
7,0.4784940551309025,0.7712418300653595,0.358,0.8125,6,0.326
8,0.46734053480858895,0.7581699346405228,0.283,0.9375,8,0.283
9,0.45217013359069824,0.7843137254901961,0.305,0.9375,8,0.283
10,0.4195313496527329,0.7973856209150327,0.367,0.9375,8,0.283
11,0.425367649863748,0.8496732026143791,0.299,0.9375,8,0.283
12,0.4506106871405458,0.7647058823529411,0.244,0.8125,12,0.244
13,0.401958214301689,0.8104575163398693,0.396,0.9375,12,0.244
14,0.4063427697599324,0.8235294117647058,0.266,0.9375,12,0.244
15,0.4045955887417388,0.8431372549019608,0.269,0.9375,12,0.244
16,0.37026190173392204,0.8169934640522876,0.376,0.9375,12,0.244
17,0.396682979234683,0.8562091503267973,0.226,0.9375,17,0.226
18,0.36222292180933985,0.8562091503267973,0.283,0.9375,17,0.226
19,0.3488796499429965,0.8366013071895425,0.411,0.9375,17,0.226
20,0.3818100281790191,0.8366013071895425,0.292,0.9375,17,0.226
21,0.36840906739234924,0.8431372549019608,0.224,0.9375,21,0.224
22,0.3362836637138541,0.8758169934640523,0.326,0.9375,21,0.224
23,0.34929395968617954,0.8496732026143791,0.382,0.9375,21,0.224
24,0.3739569058605269,0.8366013071895425,0.242,0.9375,21,0.224
25,0.3442329213120579,0.869281045751634,0.233,0.9375,21,0.224
26,0.32569435414145975,0.8627450980392157,0.339,0.9375,21,0.224
27,0.34761329121838985,0.8562091503267973,0.284,0.9375,21,0.224
28,0.3423042071411033,0.8562091503267973,0.235,0.9375,21,0.224
29,0.3234548451853733,0.8954248366013072,0.263,0.9375,21,0.224
30,0.32140208264581516,0.8758169934640523,0.314,0.9375,21,0.224
31,0.333127717566646,0.8496732026143791,0.313,0.9375,21,0.224
32,0.33697594380846213,0.8366013071895425,0.232,0.9375,21,0.224
33,0.320848304656596,0.869281045751634,0.227,0.9375,21,0.224
34,0.3122291855173173,0.8823529411764706,0.296,0.9375,21,0.224
35,0.3227456611355925,0.8627450980392157,0.343,0.9375,21,0.224
36,0.33580506938734866,0.8496732026143791,0.285,0.9375,21,0.224
37,0.3306707439858929,0.8366013071895425,0.196,0.9375,37,0.196
38,0.3123320718995886,0.8823529411764706,0.236,0.9375,37,0.196
39,0.31012265627680263,0.8627450980392157,0.312,0.9375,37,0.196
40,0.3234938651907678,0.8496732026143791,0.297,0.9375,37,0.196
41,0.32525965766189924,0.8366013071895425,0.198,0.9375,37,0.196
42,0.3068474677263522,0.869281045751634,0.219,0.9375,37,0.196
43,0.3042064139655992,0.8758169934640523,0.283,0.9375,37,0.196
44,0.31435664105259514,0.8562091503267973,0.281,0.9375,37,0.196
45,0.31589608488519205,0.8431372549019608,0.212,0.9375,37,0.196
46,0.30362942425254125,0.869281045751634,0.2,0.9375,37,0.196
47,0.29993024624251075,0.8758169934640523,0.235,0.9375,37,0.196
48,0.30236827489597345,0.8758169934640523,0.259,0.9375,37,0.196
49,0.30669954204870986,0.8758169934640523,0.236,0.9375,37,0.196
50,0.3015408469181435,0.869281045751634,0.177,0.9375,50,0.177
51,0.2949658984841864,0.8823529411764706,0.235,0.9375,50,0.177
52,0.2998228817204245,0.8758169934640523,0.177,0.9375,50,0.177
53,0.29253149305293763,0.8888888888888888,0.235,0.9375,50,0.177
54,0.29875926118271023,0.8823529411764706,0.18,0.9375,50,0.177
55,0.291422448906244,0.8888888888888888,0.227,0.9375,50,0.177
56,0.29655484533777426,0.8823529411764706,0.187,0.9375,50,0.177
57,0.29075012468045053,0.9019607843137255,0.209,0.9375,50,0.177
58,0.2928083200080722,0.8823529411764706,0.194,0.9375,50,0.177
59,0.29051997069439855,0.8888888888888888,0.195,0.9375,50,0.177
60,0.28977035054194383,0.8823529411764706,0.203,0.9375,50,0.177
61,0.29038900916093313,0.8823529411764706,0.186,0.9375,50,0.177
62,0.28796346183695826,0.8888888888888888,0.201,0.9375,50,0.177
63,0.2897729164634655,0.8823529411764706,0.19,0.9375,50,0.177
64,0.2878745938438216,0.8823529411764706,0.189,0.9375,50,0.177
65,0.287343398028729,0.8823529411764706,0.196,0.9375,50,0.177
66,0.28803742399402693,0.8823529411764706,0.185,0.9375,50,0.177
67,0.2862560094571581,0.8823529411764706,0.189,0.9375,50,0.177
68,0.2866356540349574,0.8823529411764706,0.191,0.9375,50,0.177
69,0.2866456043096929,0.8823529411764706,0.183,0.9375,50,0.177
70,0.28522710102835513,0.8823529411764706,0.186,0.9375,50,0.177
71,0.28565991080664344,0.8823529411764706,0.19,0.9375,50,0.177
72,0.2856861999611449,0.8823529411764706,0.182,0.9375,50,0.177
73,0.2843147428596721,0.8823529411764706,0.181,0.9375,50,0.177
74,0.28397344043052275,0.8823529411764706,0.185,0.9375,50,0.177
75,0.2842886576465532,0.8823529411764706,0.182,0.9375,50,0.177
76,0.2839133240818198,0.8823529411764706,0.179,0.9375,50,0.177
