Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.700391761504621,0.5232974910394266,0.728,0.43333333333333335,0,0.728
1,0.675136350816296,0.5663082437275986,0.767,0.43333333333333335,0,0.728
2,0.6676558452695074,0.6379928315412187,0.719,0.5,2,0.719
3,0.6535523298820715,0.6487455197132617,0.656,0.6,3,0.656
4,0.6550642292559361,0.6093189964157706,0.621,0.6,4,0.621
5,0.6633840987331978,0.5913978494623656,0.664,0.5666666666666667,4,0.621
6,0.6544840408482432,0.6344086021505376,0.716,0.5,4,0.621
7,0.6463899012107576,0.6308243727598566,0.66,0.6333333333333333,4,0.621
8,0.6351813195426832,0.6451612903225806,0.638,0.5666666666666667,4,0.621
9,0.6459110199764211,0.6093189964157706,0.687,0.5666666666666667,4,0.621
10,0.6477068816461871,0.6451612903225806,0.679,0.6,4,0.621
11,0.6392477943051246,0.6594982078853047,0.652,0.6,4,0.621
12,0.6319830206132704,0.6451612903225806,0.63,0.6666666666666666,4,0.621
13,0.6371737464354457,0.6236559139784946,0.66,0.6,4,0.621
14,0.623794615482344,0.6487455197132617,0.634,0.6,4,0.621
15,0.6248359125788494,0.6344086021505376,0.637,0.6333333333333333,4,0.621
16,0.6718573247660018,0.6200716845878136,0.711,0.5333333333333333,4,0.621
17,0.6561441201462967,0.6451612903225806,0.668,0.5666666666666667,4,0.621
18,0.6442268766382689,0.6200716845878136,0.716,0.5333333333333333,4,0.621
19,0.6277414987591432,0.6487455197132617,0.676,0.5666666666666667,4,0.621
20,0.6208023824144863,0.6451612903225806,0.687,0.5666666666666667,4,0.621
21,0.6314340120575334,0.6451612903225806,0.727,0.5666666666666667,4,0.621
22,0.6279137397325167,0.6523297491039427,0.66,0.5666666666666667,4,0.621
23,0.6104266989615655,0.6415770609318996,0.664,0.6333333333333333,4,0.621
24,0.6024000927752491,0.6594982078853047,0.713,0.5666666666666667,4,0.621
25,0.5893602125533592,0.6630824372759857,0.698,0.6,4,0.621
26,0.5831218763491586,0.6953405017921147,0.66,0.6,4,0.621
27,0.5851971274208424,0.6666666666666666,0.731,0.6,4,0.621
28,0.6317821140784944,0.6129032258064516,0.892,0.5666666666666667,4,0.621
29,0.6170791970786228,0.6630824372759857,0.704,0.6333333333333333,4,0.621
30,0.6095954025945356,0.6308243727598566,0.75,0.6,4,0.621
31,0.606591752780381,0.6308243727598566,0.894,0.6,4,0.621
32,0.5950719399050572,0.6881720430107527,0.869,0.5666666666666667,4,0.621
33,0.6022976166885814,0.6666666666666666,0.703,0.5666666666666667,4,0.621
34,0.5878870262894579,0.6774193548387096,0.724,0.6,4,0.621
35,0.5975333779088913,0.6308243727598566,0.805,0.6333333333333333,4,0.621
36,0.599842040021787,0.6702508960573477,0.914,0.5333333333333333,4,0.621
37,0.6090226365673926,0.6845878136200717,0.664,0.5666666666666667,4,0.621
38,0.5709569354852041,0.6738351254480287,0.713,0.6,4,0.621
39,0.593597944705717,0.6702508960573477,0.796,0.6,4,0.621
40,0.5818179411059212,0.6344086021505376,1.003,0.5333333333333333,4,0.621
41,0.6033414600143295,0.6845878136200717,0.734,0.6,4,0.621
42,0.5839497607241395,0.6559139784946236,0.659,0.5666666666666667,4,0.621
43,0.5994386010699801,0.6810035842293907,0.64,0.6,4,0.621
44,0.6047108412643487,0.6774193548387096,0.646,0.6,4,0.621
45,0.5990353309980003,0.6810035842293907,0.662,0.6,4,0.621
46,0.586306647587848,0.6845878136200717,0.654,0.5666666666666667,4,0.621
47,0.5740338054395491,0.6917562724014337,0.695,0.6333333333333333,4,0.621
48,0.6010102420297575,0.6379928315412187,0.748,0.5666666666666667,4,0.621
49,0.5954760382465991,0.6487455197132617,0.791,0.5,4,0.621
50,0.5765652333963729,0.6917562724014337,0.696,0.5666666666666667,4,0.621
51,0.5615557266606225,0.6594982078853047,0.73,0.5666666666666667,4,0.621
52,0.5523546788854838,0.6702508960573477,0.737,0.5666666666666667,4,0.621
53,0.5490330663846812,0.6738351254480287,0.746,0.5666666666666667,4,0.621
54,0.5445596868419306,0.6881720430107527,0.744,0.5666666666666667,4,0.621
55,0.54142327216791,0.6845878136200717,0.769,0.5666666666666667,4,0.621
