Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6859436997422227,0.551051051051051,0.677,0.5609756097560976,0,0.677
1,0.6730403604450168,0.5762762762762763,0.688,0.5691056910569106,0,0.677
2,0.6565132755417008,0.6048048048048048,0.677,0.5880758807588076,0,0.677
3,0.6478981580104198,0.6231231231231231,0.666,0.6151761517615176,3,0.666
4,0.643718271033542,0.621921921921922,0.667,0.6124661246612466,3,0.666
5,0.6330851164845017,0.6348348348348348,0.692,0.5962059620596206,3,0.666
6,0.6313124675650497,0.6408408408408408,0.687,0.5989159891598916,3,0.666
7,0.6200894179197403,0.6543543543543544,0.767,0.5257452574525745,3,0.666
8,0.6181227048775098,0.6525525525525525,0.664,0.6205962059620597,8,0.664
9,0.6015041261284917,0.6651651651651652,0.696,0.6070460704607046,8,0.664
10,0.5926660903044291,0.6756756756756757,0.663,0.6368563685636857,10,0.663
11,0.5840624596711036,0.6792792792792792,0.647,0.6531165311653117,11,0.647
12,0.5740790509067856,0.6933933933933933,0.638,0.6558265582655827,12,0.638
13,0.5705133926224064,0.7021021021021021,0.62,0.6720867208672087,13,0.62
14,0.5628506632001551,0.7093093093093094,0.623,0.6747967479674797,13,0.62
15,0.5575312236407856,0.7147147147147147,0.667,0.6422764227642277,13,0.62
16,0.5548124387010082,0.715015015015015,0.625,0.6883468834688347,13,0.62
17,0.5470020400019021,0.7273273273273273,0.637,0.6585365853658537,13,0.62
18,0.5399207075794896,0.7285285285285286,0.609,0.6910569105691057,18,0.609
19,0.5389015545537164,0.7312312312312312,0.611,0.6964769647696477,18,0.609
20,0.5333196672770354,0.7318318318318319,0.631,0.6937669376693767,18,0.609
21,0.5326740778065301,0.7288288288288288,0.628,0.6693766937669376,18,0.609
22,0.5274926629107636,0.7345345345345345,0.6,0.6937669376693767,22,0.6
23,0.5239828476050237,0.7375375375375376,0.621,0.6829268292682927,22,0.6
