Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6926203985619389,0.5032679738562091,0.673,0.75,0,0.673
1,0.6685499778760025,0.6601307189542484,0.571,0.75,1,0.571
2,0.6363720831528209,0.6601307189542484,0.595,0.75,1,0.571
3,0.6381348235155243,0.6601307189542484,0.607,0.75,1,0.571
4,0.6377257206081565,0.6601307189542484,0.57,0.75,4,0.57
5,0.6162205143691668,0.6601307189542484,0.605,0.75,4,0.57
6,0.6049707995520698,0.6862745098039216,0.601,0.625,4,0.57
7,0.5611699618934806,0.7189542483660131,0.684,0.5625,4,0.57
8,0.589365752499088,0.6470588235294118,0.62,0.5625,4,0.57
9,0.5548270921301998,0.6862745098039216,0.482,0.75,9,0.482
10,0.566857547541849,0.7254901960784313,0.567,0.625,9,0.482
11,0.5538667261210921,0.6993464052287581,0.505,0.6875,9,0.482
12,0.5608419803232928,0.7189542483660131,0.511,0.625,9,0.482
13,0.5121162331182193,0.738562091503268,0.638,0.625,9,0.482
14,0.5586778644253226,0.6535947712418301,0.514,0.625,9,0.482
15,0.5208298371118658,0.7254901960784313,0.534,0.625,9,0.482
16,0.5151344640971789,0.7320261437908496,0.555,0.6875,9,0.482
17,0.5251598564627903,0.7058823529411765,0.489,0.625,9,0.482
18,0.4884829671164743,0.7516339869281046,0.606,0.6875,9,0.482
19,0.5224925521152471,0.7189542483660131,0.523,0.6875,9,0.482
20,0.4682564271820916,0.7908496732026143,0.589,0.6875,9,0.482
21,0.4919525143367792,0.7777777777777778,0.565,0.75,9,0.482
22,0.47104455949434265,0.803921568627451,0.546,0.75,9,0.482
23,0.4635261340078965,0.8104575163398693,0.596,0.75,9,0.482
24,0.47796569774353426,0.7973856209150327,0.604,0.8125,9,0.482
25,0.47079004571328753,0.803921568627451,0.527,0.75,9,0.482
26,0.4604050990413217,0.7712418300653595,0.64,0.8125,9,0.482
27,0.489371736065235,0.7843137254901961,0.611,0.8125,9,0.482
28,0.46154056440771013,0.8169934640522876,0.497,0.75,9,0.482
29,0.4340137360142727,0.7843137254901961,0.634,0.8125,9,0.482
30,0.4572047129565594,0.7973856209150327,0.651,0.6875,9,0.482
31,0.4623293829899208,0.7777777777777778,0.589,0.8125,9,0.482
32,0.45478128257140615,0.7843137254901961,0.43,0.75,32,0.43
33,0.4426693696212145,0.8366013071895425,0.723,0.6875,32,0.43
34,0.4671489732717377,0.7777777777777778,0.504,0.75,32,0.43
35,0.3944559541403079,0.8496732026143791,0.593,0.8125,32,0.43
36,0.41233209087178596,0.8169934640522876,0.489,0.875,32,0.43
37,0.410715353060392,0.8366013071895425,0.44,0.8125,32,0.43
38,0.47313254662588533,0.7908496732026143,0.573,0.75,32,0.43
39,0.46238726513837675,0.7843137254901961,0.516,0.75,32,0.43
40,0.43588506045684317,0.7973856209150327,0.538,0.875,32,0.43
41,0.45914100763065363,0.7843137254901961,0.894,0.5,32,0.43
42,0.5657528977768094,0.6928104575163399,0.55,0.75,32,0.43
43,0.4538459549931919,0.8235294117647058,0.659,0.8125,32,0.43
44,0.4933669715145834,0.7647058823529411,0.451,0.8125,32,0.43
45,0.43996283158757327,0.7973856209150327,0.749,0.75,32,0.43
46,0.5080957434146233,0.7712418300653595,0.528,0.75,32,0.43
47,0.47215892267383003,0.7908496732026143,0.43,0.75,32,0.43
48,0.43542071767881807,0.7908496732026143,0.514,0.8125,32,0.43
49,0.44995352781676,0.803921568627451,0.488,0.75,32,0.43
50,0.41588592918869716,0.8169934640522876,0.591,0.8125,32,0.43
51,0.4265651887927959,0.8169934640522876,0.562,0.8125,32,0.43
52,0.42140769997453376,0.8104575163398693,0.487,0.8125,32,0.43
53,0.40104007681989984,0.869281045751634,0.478,0.875,32,0.43
54,0.39371152485118194,0.8627450980392157,0.462,0.875,32,0.43
55,0.39326196402506114,0.8496732026143791,0.465,0.875,32,0.43
56,0.39034365964870826,0.8366013071895425,0.445,0.875,32,0.43
57,0.38649377655359657,0.8300653594771242,0.481,0.875,32,0.43
58,0.39520276819958405,0.8366013071895425,0.38,0.875,58,0.38
59,0.4176718376430811,0.8366013071895425,0.604,0.75,58,0.38
60,0.4709617851995954,0.7777777777777778,0.533,0.8125,58,0.38
61,0.42539771086250255,0.8235294117647058,0.521,0.75,58,0.38
62,0.3852495406967363,0.8496732026143791,0.696,0.8125,58,0.38
63,0.48635876918929855,0.8104575163398693,0.614,0.8125,58,0.38
