Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7151666440047302,0.4993993993993994,0.726,0.4986449864498645,0,0.726
1,0.7092933184749729,0.48768768768768767,0.703,0.4986449864498645,1,0.703
2,0.7015433242013147,0.4975975975975976,0.696,0.4986449864498645,2,0.696
3,0.6976099651497047,0.4921921921921922,0.694,0.4986449864498645,3,0.694
4,0.6961077857303906,0.4915915915915916,0.693,0.4986449864498645,4,0.693
5,0.6941646574495791,0.4912912912912913,0.693,0.4986449864498645,4,0.693
6,0.6940453370770177,0.4981981981981982,0.693,0.4986449864498645,4,0.693
7,0.6933582757328366,0.4996996996996997,0.693,0.4986449864498645,4,0.693
8,0.6933458791480765,0.4996996996996997,0.693,0.4986449864498645,4,0.693
9,0.6933290583235365,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.69331325324806,0.4996996996996997,0.693,0.4986449864498645,4,0.693
11,0.6932996024956575,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6932801654030969,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.7029793893252765,0.5051051051051051,0.717,0.4986449864498645,4,0.693
14,0.7004785857043109,0.4936936936936937,0.693,0.4986449864498645,4,0.693
15,0.6945056559087278,0.4978978978978979,0.693,0.5013550135501355,4,0.693
16,0.6932084461948177,0.4972972972972973,0.693,0.4986449864498645,4,0.693
17,0.6932779558786043,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932971136706011,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932931204099912,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932863483915815,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932806163220793,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932767391920805,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.693275185103889,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.693276322317553,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.69328013318437,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932862596826869,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932938439710005,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6933018523651558,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.693309355247486,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.693315808336298,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933209721032564,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933250774134386,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933282159828209,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933306985073261,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933325234118166,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933339123969321,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933350343603988,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6933358401507587,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933364606118417,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933369685937693,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6933372982629427,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6933376415713771,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933378247885374,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.693338047455739,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933381401382767,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933382643951668,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933383135466247,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933384055131907,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933384507268041,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.693313765346825,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6933152333394185,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6933165662997478,0.4996996996996997,0.693,0.4986449864498645,4,0.693
