Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7110169246748045,0.5024024024024024,0.726,0.4986449864498645,0,0.726
1,0.7077589233358343,0.49519519519519517,0.699,0.4986449864498645,1,0.699
2,0.7002632259964585,0.4921921921921922,0.703,0.4986449864498645,1,0.699
3,0.6989858796288659,0.4915915915915916,0.695,0.4986449864498645,3,0.695
4,0.6965999665561023,0.4867867867867868,0.693,0.4986449864498645,4,0.693
5,0.6951700280736517,0.4942942942942943,0.693,0.4986449864498645,4,0.693
6,0.6943455071062655,0.493993993993994,0.693,0.4986449864498645,4,0.693
7,0.6936720862760916,0.4957957957957958,0.693,0.5176151761517616,4,0.693
8,0.6934804576295274,0.506006006006006,0.693,0.5040650406504065,4,0.693
9,0.6931188963912986,0.5141141141141141,0.699,0.4986449864498645,4,0.693
10,0.6967474450578203,0.48768768768768767,0.693,0.4986449864498645,4,0.693
11,0.6950423988136085,0.4978978978978979,0.692,0.5149051490514905,11,0.692
12,0.6936001916547437,0.5021021021021022,0.692,0.5284552845528455,11,0.692
13,0.6932183988101489,0.509009009009009,0.692,0.5094850948509485,11,0.692
14,0.6938806616508209,0.506006006006006,0.693,0.4986449864498645,11,0.692
15,0.693612657294975,0.4996996996996997,0.693,0.4959349593495935,11,0.692
16,0.6933044427865976,0.5006006006006006,0.693,0.4986449864498645,11,0.692
17,0.6930411929482813,0.5072072072072072,0.692,0.4959349593495935,11,0.692
18,0.6946003159961185,0.515015015015015,0.693,0.4986449864498645,11,0.692
19,0.6927018640277622,0.5042042042042042,0.69,0.5311653116531165,19,0.69
20,0.6916252133366582,0.5087087087087087,0.698,0.4986449864498645,19,0.69
21,0.6965351487065221,0.5057057057057057,0.693,0.4986449864498645,19,0.69
22,0.6943002961777353,0.512912912912913,0.692,0.5284552845528455,19,0.69
23,0.692834836298281,0.5051051051051051,0.691,0.5338753387533876,19,0.69
24,0.6917825480481168,0.5138138138138139,0.689,0.5284552845528455,24,0.689
25,0.6907709277069962,0.5183183183183183,0.688,0.4986449864498645,25,0.688
26,0.6905998019484786,0.5363363363363364,0.686,0.5501355013550135,26,0.686
27,0.6896483043292622,0.5405405405405406,0.687,0.5528455284552846,26,0.686
28,0.6893950909107655,0.5432432432432432,0.684,0.5555555555555556,28,0.684
29,0.6889997900785269,0.5405405405405406,0.683,0.5420054200542005,29,0.683
30,0.6878549672461844,0.5465465465465466,0.683,0.5555555555555556,29,0.683
31,0.6886849418416754,0.5495495495495496,0.683,0.5447154471544715,29,0.683
32,0.6877909140901881,0.548948948948949,0.682,0.5609756097560976,32,0.682
33,0.687886463879823,0.5513513513513514,0.684,0.5528455284552846,32,0.682
34,0.6871801283266451,0.5501501501501501,0.681,0.5636856368563685,34,0.681
35,0.6877258106394931,0.5474474474474474,0.681,0.5663956639566395,34,0.681
36,0.6875804664136411,0.5495495495495496,0.684,0.5826558265582655,34,0.681
37,0.6864337880332191,0.5525525525525525,0.68,0.5772357723577236,37,0.68
38,0.6861712589994207,0.5501501501501501,0.687,0.5284552845528455,37,0.68
39,0.6883179330611015,0.5501501501501501,0.685,0.5745257452574526,37,0.68
40,0.6868435885813143,0.5585585585585585,0.684,0.5799457994579946,37,0.68
41,0.686597382270538,0.5588588588588589,0.684,0.5745257452574526,37,0.68
42,0.686605433622996,0.5570570570570571,0.684,0.5691056910569106,37,0.68
43,0.6863026701294266,0.5588588588588589,0.683,0.5718157181571816,37,0.68
44,0.6867035811369842,0.5570570570570571,0.683,0.5745257452574526,37,0.68
45,0.6864021214636954,0.5585585585585585,0.683,0.5609756097560976,37,0.68
46,0.6864689046556169,0.5567567567567567,0.682,0.5772357723577236,37,0.68
47,0.6867467355799747,0.5534534534534534,0.684,0.5691056910569106,37,0.68
48,0.6868961387926393,0.5582582582582583,0.681,0.5691056910569106,37,0.68
49,0.6968885564947271,0.5084084084084084,0.695,0.5013550135501355,37,0.68
50,0.6899141851488176,0.536036036036036,0.685,0.5663956639566395,37,0.68
51,0.6869573643257668,0.5519519519519519,0.683,0.5907859078590786,37,0.68
52,0.6854379938171432,0.5567567567567567,0.681,0.5853658536585366,37,0.68
53,0.6847756175665526,0.5570570570570571,0.681,0.5853658536585366,37,0.68
54,0.6852279993148895,0.5567567567567567,0.681,0.5826558265582655,37,0.68
55,0.684892851597554,0.5543543543543543,0.68,0.5826558265582655,37,0.68
56,0.6848844588339865,0.5552552552552552,0.681,0.5853658536585366,37,0.68
57,0.6842936215815959,0.5588588588588589,0.682,0.5853658536585366,37,0.68
58,0.6847117513507694,0.5585585585585585,0.684,0.5799457994579946,37,0.68
59,0.6859427045773457,0.554954954954955,0.681,0.5989159891598916,37,0.68
60,0.6844850516534067,0.557957957957958,0.681,0.5880758807588076,37,0.68
61,0.6841434381029627,0.5582582582582583,0.683,0.5799457994579946,37,0.68
62,0.6857755809932857,0.5534534534534534,0.68,0.5853658536585366,37,0.68
63,0.6845474882526799,0.5591591591591591,0.68,0.5880758807588076,37,0.68
64,0.6839951026547062,0.5606606606606607,0.684,0.5745257452574526,37,0.68
65,0.685802923093687,0.5567567567567567,0.684,0.5663956639566395,37,0.68
66,0.6851667369808163,0.5570570570570571,0.684,0.5691056910569106,37,0.68
67,0.6850331571725038,0.5570570570570571,0.684,0.5718157181571816,37,0.68
68,0.6848498987005995,0.5591591591591591,0.684,0.5772357723577236,37,0.68
69,0.6851871615415579,0.5582582582582583,0.683,0.5799457994579946,37,0.68
70,0.6848862792636539,0.5606606606606607,0.683,0.5772357723577236,37,0.68
71,0.6844079328012896,0.5558558558558558,0.682,0.5826558265582655,37,0.68
72,0.6841385590063559,0.5567567567567567,0.681,0.5853658536585366,37,0.68
73,0.6843498482360496,0.5558558558558558,0.681,0.5772357723577236,37,0.68
74,0.6832133141902832,0.5594594594594594,0.678,0.5989159891598916,74,0.678
75,0.685499942982877,0.5582582582582583,0.68,0.5826558265582655,74,0.678
76,0.6887337409340225,0.551051051051051,0.684,0.5745257452574526,74,0.678
77,0.6857189650292154,0.554954954954955,0.681,0.5853658536585366,74,0.678
78,0.6836834337618258,0.5543543543543543,0.68,0.5907859078590786,74,0.678
79,0.6845343958866131,0.5657657657657658,0.677,0.5636856368563685,79,0.677
80,0.6775928107288864,0.5753753753753754,0.67,0.5989159891598916,80,0.67
81,0.6780172884464264,0.5723723723723724,0.681,0.5392953929539296,80,0.67
82,0.6756870424067294,0.5762762762762763,0.686,0.5257452574525745,80,0.67
83,0.6766426597092603,0.5735735735735735,0.685,0.5501355013550135,80,0.67
84,0.6770334513337762,0.5822822822822823,0.676,0.5907859078590786,80,0.67
85,0.6780998805621723,0.5708708708708709,0.717,0.5094850948509485,80,0.67
86,0.6862365672180245,0.5621621621621622,0.674,0.6043360433604336,80,0.67
87,0.6756669979195695,0.5813813813813814,0.674,0.5907859078590786,80,0.67
88,0.6741103638399829,0.5798798798798799,0.673,0.6043360433604336,80,0.67
89,0.6737752755482992,0.5780780780780781,0.672,0.6151761517615176,80,0.67
90,0.6732489418518078,0.5783783783783784,0.671,0.6124661246612466,80,0.67
91,0.6727647365034521,0.5801801801801801,0.671,0.5962059620596206,80,0.67
92,0.67258230755637,0.5792792792792792,0.671,0.6097560975609756,80,0.67
93,0.6716336290041606,0.590990990990991,0.67,0.6097560975609756,80,0.67
94,0.6708022983761521,0.593993993993994,0.672,0.6124661246612466,80,0.67
95,0.6706744279589381,0.5894894894894895,0.671,0.5799457994579946,80,0.67
96,0.6682511997652484,0.593993993993994,0.664,0.6043360433604336,96,0.664
97,0.6668626938854252,0.6006006006006006,0.666,0.5880758807588076,96,0.664
98,0.6646673450688342,0.6006006006006006,0.66,0.6097560975609756,98,0.66
99,0.6621743999801957,0.6075075075075075,0.658,0.6016260162601627,99,0.658
100,0.656794539809943,0.6192192192192192,0.651,0.6178861788617886,100,0.651
101,0.654713811306982,0.6252252252252253,0.646,0.6205962059620597,101,0.646
102,0.6540882455425577,0.6225225225225225,0.643,0.6449864498644986,102,0.643
103,0.6525849079047595,0.6273273273273273,0.64,0.6585365853658537,103,0.64
104,0.6510884999870896,0.6303303303303304,0.637,0.6666666666666666,104,0.637
105,0.6497906559759432,0.6270270270270271,0.634,0.6612466124661247,105,0.634
106,0.6483340649812429,0.6315315315315315,0.633,0.6720867208672087,106,0.633
107,0.6472126275569469,0.6303303303303304,0.633,0.6504065040650406,106,0.633
108,0.6449921755282371,0.6348348348348348,0.628,0.6666666666666666,108,0.628
109,0.6448388336657046,0.6315315315315315,0.628,0.6693766937669376,108,0.628
110,0.6436362666410727,0.6342342342342342,0.627,0.6693766937669376,110,0.627
111,0.6418883990686577,0.636936936936937,0.626,0.6747967479674797,111,0.626
112,0.6409295869303179,0.6366366366366366,0.625,0.6585365853658537,112,0.625
113,0.6395846059730461,0.6372372372372372,0.624,0.6585365853658537,113,0.624
114,0.637602000166704,0.6399399399399399,0.623,0.6612466124661247,114,0.623
115,0.6353204084319753,0.6408408408408408,0.623,0.6585365853658537,114,0.623
116,0.6336534359612622,0.6435435435435436,0.619,0.6612466124661247,116,0.619
117,0.6344539176236402,0.6459459459459459,0.62,0.6612466124661247,116,0.619
118,0.6330286523511818,0.6477477477477478,0.617,0.6666666666666666,118,0.617
119,0.6314131195659752,0.6483483483483483,0.615,0.6775067750677507,119,0.615
120,0.6297410687705776,0.648948948948949,0.616,0.6775067750677507,119,0.615
121,0.6281299518035339,0.6513513513513514,0.614,0.6720867208672087,121,0.614
122,0.6267250717312725,0.6543543543543544,0.611,0.6775067750677507,122,0.611
123,0.6261457300579941,0.6564564564564564,0.61,0.6747967479674797,123,0.61
124,0.6255694978229992,0.6534534534534534,0.609,0.6747967479674797,124,0.609
125,0.6248779394694635,0.654054054054054,0.608,0.6747967479674797,125,0.608
126,0.6246735232817876,0.6549549549549549,0.608,0.6829268292682927,125,0.608
127,0.6230906660671349,0.6549549549549549,0.606,0.6802168021680217,127,0.606
128,0.6206894913682709,0.6582582582582582,0.606,0.6883468834688347,127,0.606
129,0.6206225094494519,0.6552552552552553,0.605,0.6856368563685636,129,0.605
130,0.6200024304536728,0.6543543543543544,0.605,0.6883468834688347,129,0.605
131,0.6196531200641626,0.6543543543543544,0.604,0.6883468834688347,131,0.604
132,0.6189214646100282,0.6558558558558558,0.605,0.6856368563685636,131,0.604
133,0.6195396010761146,0.6552552552552553,0.605,0.6775067750677507,131,0.604
134,0.6171089128241525,0.6615615615615615,0.603,0.6802168021680217,134,0.603
135,0.6155633403553261,0.663963963963964,0.603,0.6829268292682927,134,0.603
136,0.6145161074382048,0.663963963963964,0.6,0.6883468834688347,136,0.6
137,0.6123860526908267,0.6666666666666666,0.601,0.6910569105691057,136,0.6
138,0.6114030484143678,0.6660660660660661,0.599,0.6883468834688347,138,0.599
139,0.6102176705459217,0.6660660660660661,0.598,0.6964769647696477,139,0.598
140,0.6089992310549762,0.6663663663663664,0.597,0.6964769647696477,140,0.597
141,0.6094359289597463,0.666966966966967,0.596,0.6856368563685636,141,0.596
142,0.609889228816505,0.6657657657657657,0.595,0.6910569105691057,142,0.595
143,0.6098291176127958,0.6660660660660661,0.595,0.6964769647696477,142,0.595
144,0.6075877273583913,0.6672672672672673,0.593,0.7018970189701897,144,0.593
145,0.6058920592338115,0.6696696696696697,0.591,0.7046070460704607,145,0.591
146,0.6046779755715493,0.6705705705705706,0.592,0.6991869918699187,145,0.591
147,0.6041690161815276,0.6723723723723724,0.591,0.6991869918699187,145,0.591
148,0.6026542257081281,0.6684684684684684,0.591,0.6964769647696477,145,0.591
149,0.6065199709511376,0.6699699699699699,0.59,0.6883468834688347,149,0.59
150,0.5992856393347273,0.6783783783783783,0.582,0.7046070460704607,150,0.582
151,0.6008751319066898,0.6726726726726727,0.58,0.7073170731707317,151,0.58
152,0.5960881909808597,0.6762762762762763,0.581,0.7018970189701897,151,0.58
153,0.5970918826781235,0.6741741741741741,0.581,0.7127371273712737,151,0.58
154,0.5965614681397831,0.675075075075075,0.581,0.7127371273712737,151,0.58
155,0.5961605022619436,0.675075075075075,0.58,0.7127371273712737,151,0.58
156,0.5937726683444805,0.6783783783783783,0.58,0.7235772357723578,151,0.58
157,0.5933521335994875,0.6777777777777778,0.58,0.7208672086720868,151,0.58
158,0.5922189696146561,0.6777777777777778,0.579,0.7208672086720868,158,0.579
159,0.5909114680311701,0.678978978978979,0.579,0.7208672086720868,158,0.579
160,0.5899124407821947,0.678978978978979,0.579,0.7208672086720868,158,0.579
161,0.5891037464052349,0.6813813813813814,0.579,0.7154471544715447,158,0.579
162,0.5884567050067512,0.6825825825825825,0.578,0.7154471544715447,162,0.578
163,0.588299965921107,0.6825825825825825,0.579,0.7208672086720868,162,0.578
164,0.5874608085141168,0.6828828828828829,0.579,0.7154471544715447,162,0.578
165,0.5868162354012509,0.6846846846846847,0.579,0.7235772357723578,162,0.578
166,0.5858687395000601,0.6843843843843844,0.579,0.7208672086720868,162,0.578
167,0.5850507202807131,0.6861861861861862,0.579,0.7127371273712737,162,0.578
168,0.5851187631622091,0.6876876876876877,0.578,0.7127371273712737,162,0.578
169,0.5841880210258581,0.6891891891891891,0.579,0.7100271002710027,162,0.578
170,0.5834034139240111,0.6912912912912913,0.579,0.7073170731707317,162,0.578
171,0.5838465933506195,0.6888888888888889,0.579,0.7100271002710027,162,0.578
172,0.582563285364045,0.690990990990991,0.578,0.7073170731707317,162,0.578
173,0.5822739495260938,0.6918918918918919,0.578,0.7100271002710027,162,0.578
174,0.581837295546188,0.6915915915915916,0.578,0.7073170731707317,162,0.578
175,0.5812895784596424,0.6921921921921922,0.578,0.7100271002710027,162,0.578
176,0.5805368283534194,0.6942942942942943,0.578,0.7127371273712737,162,0.578
177,0.580235449347768,0.6921921921921922,0.578,0.7154471544715447,162,0.578
178,0.579691538581619,0.6924924924924925,0.578,0.7100271002710027,162,0.578
179,0.5790581448837085,0.6921921921921922,0.578,0.7127371273712737,162,0.578
180,0.5786443210399903,0.6924924924924925,0.578,0.7154471544715447,162,0.578
181,0.5781286086316582,0.6933933933933933,0.579,0.7127371273712737,162,0.578
182,0.5775088506059962,0.6930930930930931,0.578,0.7154471544715447,162,0.578
183,0.5770240131888662,0.6912912912912913,0.578,0.7127371273712737,162,0.578
184,0.5764266522886516,0.6945945945945946,0.579,0.7127371273712737,162,0.578
185,0.5756566861594046,0.6951951951951952,0.579,0.7127371273712737,162,0.578
186,0.5754267123815892,0.693993993993994,0.579,0.7100271002710027,162,0.578
187,0.5748131115962793,0.6978978978978979,0.579,0.7100271002710027,162,0.578
188,0.574342534308498,0.6975975975975977,0.58,0.7127371273712737,162,0.578
189,0.5740978006486063,0.6990990990990991,0.58,0.7100271002710027,162,0.578
190,0.5733567050269416,0.7003003003003003,0.579,0.7073170731707317,162,0.578
191,0.5733418889992588,0.6987987987987988,0.579,0.7100271002710027,162,0.578
192,0.5725945874645904,0.7003003003003003,0.579,0.7127371273712737,162,0.578
193,0.572264050954097,0.7015015015015015,0.578,0.7127371273712737,162,0.578
194,0.5717911897613122,0.7015015015015015,0.577,0.7073170731707317,194,0.577
195,0.5714922517448574,0.7009009009009008,0.577,0.7127371273712737,194,0.577
196,0.571196526342684,0.6996996996996997,0.576,0.7127371273712737,196,0.576
197,0.570679438221562,0.7006006006006006,0.576,0.7154471544715447,196,0.576
198,0.5704779877139999,0.7015015015015015,0.575,0.7181571815718157,198,0.575
199,0.5702086718948753,0.7021021021021021,0.575,0.7181571815718157,198,0.575
200,0.5676049725787418,0.7054054054054054,0.568,0.7181571815718157,200,0.568
201,0.566071020196508,0.7078078078078078,0.568,0.7181571815718157,200,0.568
202,0.5654543798607033,0.7093093093093094,0.568,0.7235772357723578,200,0.568
