Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6985837550492616,0.5078078078078078,0.715,0.4986449864498645,0,0.715
1,0.7022752235601614,0.493993993993994,0.713,0.4986449864498645,1,0.713
2,0.7009050100773304,0.4990990990990991,0.694,0.4986449864498645,2,0.694
3,0.6969715049674919,0.4966966966966967,0.693,0.4986449864498645,3,0.693
4,0.6953439643433145,0.4960960960960961,0.693,0.4986449864498645,3,0.693
5,0.695190312840917,0.5084084084084084,0.693,0.4986449864498645,3,0.693
6,0.6945792488865666,0.5045045045045045,0.693,0.4986449864498645,3,0.693
7,0.6943420031407216,0.5054054054054054,0.692,0.4986449864498645,7,0.692
8,0.6945087645504926,0.5009009009009009,0.693,0.4986449864498645,7,0.692
9,0.6940667758832822,0.5012012012012012,0.692,0.5149051490514905,7,0.692
10,0.6934615518953707,0.5153153153153153,0.692,0.5365853658536586,7,0.692
11,0.6930643102428219,0.5144144144144144,0.692,0.5501355013550135,7,0.692
12,0.6929999221910585,0.5111111111111111,0.692,0.4986449864498645,7,0.692
13,0.6943088098689243,0.5168168168168168,0.692,0.4959349593495935,7,0.692
14,0.6933591015346058,0.527027027027027,0.692,0.5311653116531165,7,0.692
15,0.6926813389803912,0.5285285285285285,0.691,0.5663956639566395,15,0.691
16,0.6922254666551814,0.5288288288288289,0.691,0.5121951219512195,15,0.691
17,0.693167995475792,0.5195195195195195,0.692,0.4986449864498645,15,0.691
18,0.6934213216598327,0.5294294294294294,0.691,0.5338753387533876,15,0.691
19,0.6918290469381544,0.5135135135135135,0.69,0.5528455284552846,19,0.69
20,0.6896153026156955,0.5285285285285285,0.724,0.4986449864498645,19,0.69
21,0.6993583677767276,0.4903903903903904,0.693,0.4986449864498645,19,0.69
22,0.6936084399352203,0.506006006006006,0.693,0.4959349593495935,19,0.69
23,0.6935182635848587,0.5168168168168168,0.693,0.5176151761517616,19,0.69
24,0.6928331192549284,0.5096096096096097,0.692,0.5067750677506775,19,0.69
25,0.6928142768126708,0.5225225225225225,0.692,0.5474254742547425,19,0.69
26,0.6920031041712374,0.5183183183183183,0.691,0.5149051490514905,19,0.69
27,0.6917960652359971,0.5321321321321322,0.69,0.5392953929539296,19,0.69
28,0.691610407793486,0.5312312312312313,0.69,0.5447154471544715,19,0.69
29,0.6898102833344055,0.5294294294294294,0.69,0.5447154471544715,19,0.69
30,0.6894144994718534,0.5363363363363364,0.691,0.5230352303523035,19,0.69
31,0.6874609191138465,0.5414414414414415,0.688,0.5528455284552846,31,0.688
32,0.688619184028637,0.5351351351351351,0.69,0.5609756097560976,31,0.688
33,0.6872695834787043,0.5420420420420421,0.688,0.5636856368563685,31,0.688
34,0.6880136818141193,0.5396396396396397,0.69,0.5365853658536586,31,0.688
35,0.6852356918939241,0.5528528528528529,0.684,0.5447154471544715,35,0.684
36,0.6865215796250123,0.5495495495495496,0.687,0.5636856368563685,35,0.684
37,0.686910552842481,0.5438438438438439,0.688,0.5257452574525745,35,0.684
38,0.6858153134136945,0.5534534534534534,0.687,0.5989159891598916,35,0.684
39,0.6850664137362001,0.5567567567567567,0.687,0.5663956639566395,35,0.684
40,0.6845841700250322,0.5570570570570571,0.687,0.5636856368563685,35,0.684
41,0.6839783912664419,0.5591591591591591,0.691,0.5203252032520326,35,0.684
42,0.6848662282969501,0.5540540540540541,0.69,0.5203252032520326,35,0.684
43,0.6869885540223336,0.5444444444444444,0.688,0.5528455284552846,35,0.684
44,0.6829642718260711,0.572972972972973,0.687,0.5609756097560976,35,0.684
45,0.6832823601212945,0.5720720720720721,0.686,0.5718157181571816,35,0.684
46,0.681695823912864,0.5831831831831832,0.685,0.5420054200542005,35,0.684
47,0.682382688114235,0.5645645645645646,0.683,0.5853658536585366,47,0.683
48,0.6794142826899394,0.5762762762762763,0.688,0.5230352303523035,47,0.683
49,0.682779571458742,0.5654654654654655,0.685,0.5880758807588076,47,0.683
50,0.6788547056931276,0.5708708708708709,0.683,0.5962059620596206,47,0.683
51,0.675216261545817,0.5873873873873874,0.68,0.5989159891598916,51,0.68
52,0.6711737698978848,0.6006006006006006,0.677,0.5853658536585366,52,0.677
53,0.6712426377488329,0.5933933933933934,0.676,0.5880758807588076,53,0.676
54,0.6692582475888479,0.5984984984984985,0.675,0.5989159891598916,54,0.675
55,0.668702736201587,0.5978978978978979,0.673,0.5989159891598916,55,0.673
56,0.6658522247910141,0.5948948948948949,0.675,0.5718157181571816,55,0.673
57,0.665652045222732,0.5978978978978979,0.672,0.5853658536585366,57,0.672
58,0.6633021771728813,0.5996996996996997,0.671,0.5934959349593496,58,0.671
59,0.6638791592271478,0.606906906906907,0.671,0.5880758807588076,58,0.671
60,0.6636862792768278,0.5990990990990991,0.669,0.5907859078590786,60,0.669
61,0.6619622163944416,0.6048048048048048,0.667,0.6043360433604336,61,0.667
62,0.6590395133416574,0.606906906906907,0.665,0.5989159891598916,62,0.665
63,0.65617621066692,0.6156156156156156,0.665,0.6070460704607046,62,0.665
64,0.6540917242611493,0.6195195195195196,0.663,0.6097560975609756,64,0.663
65,0.6537428424523042,0.6183183183183183,0.662,0.6124661246612466,65,0.662
66,0.647096256522445,0.6258258258258258,0.64,0.6558265582655827,66,0.64
67,0.644262054124036,0.6252252252252253,0.654,0.6504065040650406,66,0.64
68,0.6465937699283566,0.621021021021021,0.654,0.6368563685636857,66,0.64
69,0.6414050786702841,0.6348348348348348,0.636,0.6558265582655827,69,0.636
70,0.6326895952582717,0.6405405405405405,0.631,0.6422764227642277,70,0.631
71,0.631115570154276,0.6426426426426426,0.629,0.6449864498644986,71,0.629
72,0.6281967882637505,0.6396396396396397,0.632,0.6666666666666666,71,0.629
73,0.6294078797907443,0.6510510510510511,0.638,0.6639566395663956,71,0.629
74,0.6266891505267169,0.6492492492492492,0.628,0.6693766937669376,74,0.628
75,0.622357034647429,0.6525525525525525,0.633,0.6639566395663956,74,0.628
76,0.6229495381091809,0.6564564564564564,0.637,0.6693766937669376,74,0.628
77,0.6229829221158414,0.654054054054054,0.635,0.6666666666666666,74,0.628
78,0.6215532365145984,0.6576576576576577,0.634,0.6693766937669376,74,0.628
79,0.6226032625805509,0.6558558558558558,0.637,0.6693766937669376,74,0.628
80,0.621424078440165,0.6525525525525525,0.634,0.6693766937669376,74,0.628
81,0.6193024877313379,0.6552552552552553,0.635,0.6585365853658537,74,0.628
82,0.6187717593110001,0.6522522522522523,0.629,0.6639566395663956,74,0.628
83,0.6170642629042044,0.6516516516516516,0.632,0.6666666666666666,74,0.628
84,0.6187046918425116,0.6573573573573573,0.629,0.6720867208672087,74,0.628
85,0.616630953747231,0.66006006006006,0.63,0.6639566395663956,74,0.628
86,0.615314451531247,0.6591591591591591,0.625,0.6612466124661247,86,0.625
87,0.6140587868991199,0.6594594594594595,0.624,0.6612466124661247,87,0.624
88,0.6130501802619155,0.6597597597597598,0.623,0.6639566395663956,88,0.623
89,0.611987872811051,0.6591591591591591,0.622,0.6666666666666666,89,0.622
90,0.6110932614352252,0.6618618618618619,0.623,0.6666666666666666,89,0.622
91,0.6115112687732365,0.6588588588588589,0.623,0.6720867208672087,89,0.622
92,0.6112196182703471,0.6588588588588589,0.637,0.6639566395663956,89,0.622
93,0.8769043885193788,0.5132132132132132,0.714,0.4986449864498645,89,0.622
94,0.7003293126195043,0.5222222222222223,0.695,0.4986449864498645,89,0.622
95,0.6966569048506361,0.5180180180180181,0.689,0.5067750677506775,89,0.622
96,0.6944132372065708,0.5141141141141141,0.688,0.5067750677506775,89,0.622
97,0.6929363525665558,0.5216216216216216,0.686,0.5121951219512195,89,0.622
98,0.6918568306857044,0.5246246246246247,0.685,0.5094850948509485,89,0.622
99,0.6910314838449518,0.5333333333333333,0.684,0.5149051490514905,89,0.622
100,0.6882916784859276,0.5432432432432432,0.684,0.5176151761517616,89,0.622
101,0.6877160291414003,0.5444444444444444,0.683,0.5230352303523035,89,0.622
102,0.6870449887739646,0.5432432432432432,0.682,0.5230352303523035,89,0.622
103,0.6862413747174604,0.551051051051051,0.681,0.5338753387533876,89,0.622
104,0.6849519332965931,0.5537537537537538,0.679,0.5392953929539296,89,0.622
105,0.6845460588151628,0.5528528528528529,0.678,0.5528455284552846,89,0.622
106,0.6833922363616325,0.5597597597597598,0.676,0.5691056910569106,89,0.622
107,0.6819566533372209,0.5654654654654655,0.678,0.5474254742547425,89,0.622
108,0.6838750825629936,0.5618618618618618,0.677,0.5582655826558266,89,0.622
109,0.6802611495639469,0.5675675675675675,0.676,0.5555555555555556,89,0.622
110,0.6812715688625256,0.5690690690690691,0.675,0.5663956639566395,89,0.622
111,0.6794696337467915,0.56996996996997,0.674,0.5691056910569106,89,0.622
112,0.678568500513071,0.5741741741741742,0.677,0.5609756097560976,89,0.622
113,0.6759012353312862,0.5786786786786787,0.681,0.5582655826558266,89,0.622
114,0.6840459877306276,0.5612612612612613,0.673,0.5907859078590786,89,0.622
115,0.6743374191604935,0.5825825825825826,0.674,0.5718157181571816,89,0.622
116,0.6800233349069819,0.5666666666666667,0.671,0.5907859078590786,89,0.622
117,0.6719246765156766,0.5888888888888889,0.673,0.5691056910569106,89,0.622
118,0.6815026775852696,0.5633633633633633,0.668,0.5989159891598916,89,0.622
119,0.6714934218037236,0.5912912912912913,0.666,0.5934959349593496,89,0.622
120,0.6707547959622678,0.593993993993994,0.667,0.5772357723577236,89,0.622
121,0.6740543348653181,0.5816816816816817,0.665,0.5907859078590786,89,0.622
122,0.6690979758182446,0.5975975975975976,0.667,0.5826558265582655,89,0.622
123,0.6718875638715498,0.5867867867867868,0.666,0.5962059620596206,89,0.622
124,0.6694087770250109,0.5966966966966967,0.666,0.5934959349593496,89,0.622
125,0.6703158003073912,0.5957957957957958,0.664,0.6097560975609756,89,0.622
126,0.6696440903632133,0.5942942942942943,0.666,0.5907859078590786,89,0.622
127,0.6682825088858962,0.5948948948948949,0.662,0.6043360433604336,89,0.622
128,0.6671614675550489,0.5996996996996997,0.665,0.6043360433604336,89,0.622
129,0.6665882697692505,0.6006006006006006,0.66,0.6016260162601627,89,0.622
130,0.66384003796019,0.603003003003003,0.664,0.6070460704607046,89,0.622
131,0.662065883298536,0.6048048048048048,0.663,0.6422764227642277,89,0.622
132,0.6587101546851722,0.6102102102102102,0.662,0.6449864498644986,89,0.622
133,0.6548486645157273,0.6144144144144145,0.659,0.6558265582655827,89,0.622
134,0.6529837113958937,0.6252252252252253,0.652,0.6558265582655827,89,0.622
135,0.6437323754972166,0.6324324324324324,0.639,0.6612466124661247,89,0.622
136,0.6449141636983052,0.6321321321321322,0.638,0.6639566395663956,89,0.622
137,0.6386359523366522,0.6432432432432432,0.643,0.6612466124661247,89,0.622
138,0.6377673658880744,0.6432432432432432,0.65,0.6449864498644986,89,0.622
139,0.6387763918341101,0.636936936936937,0.632,0.6693766937669376,89,0.622
140,0.6398296961555252,0.6351351351351351,0.63,0.6693766937669376,89,0.622
141,0.6305774492902441,0.6516516516516516,0.63,0.6612466124661247,89,0.622
142,0.6355729521931829,0.6414414414414414,0.63,0.6747967479674797,89,0.622
143,0.6292080032574879,0.6537537537537538,0.628,0.6693766937669376,89,0.622
144,0.6325865602708077,0.6456456456456456,0.625,0.6612466124661247,89,0.622
145,0.6286634051763975,0.6510510510510511,0.624,0.6747967479674797,89,0.622
146,0.6332540626640435,0.6414414414414414,0.628,0.6802168021680217,89,0.622
147,0.6286481759569666,0.6495495495495496,0.622,0.6720867208672087,89,0.622
148,0.6293810102674696,0.6495495495495496,0.625,0.6666666666666666,89,0.622
149,0.6304320537650191,0.642942942942943,0.624,0.6747967479674797,89,0.622
150,0.6189518736647414,0.6522522522522523,0.625,0.6666666666666666,89,0.622
151,0.6168555407910734,0.6576576576576577,0.627,0.6612466124661247,89,0.622
152,0.61574061489678,0.6561561561561562,0.627,0.6639566395663956,89,0.622
153,0.6153264463126839,0.6558558558558558,0.628,0.6639566395663956,89,0.622
154,0.6138371498377115,0.6567567567567567,0.627,0.6639566395663956,89,0.622
155,0.6142157432911274,0.6567567567567567,0.627,0.6720867208672087,89,0.622
156,0.6144955409897699,0.6570570570570571,0.628,0.6531165311653117,89,0.622
157,0.6124844843918855,0.6609609609609609,0.629,0.6612466124661247,89,0.622
158,0.6132845172294983,0.6603603603603604,0.625,0.6747967479674797,89,0.622
159,0.6105818711243592,0.6606606606606606,0.625,0.6422764227642277,89,0.622
160,0.6107073004539306,0.6549549549549549,0.625,0.6693766937669376,89,0.622
161,0.60827690345031,0.6570570570570571,0.626,0.6585365853658537,89,0.622
162,0.6085645190946333,0.657957957957958,0.625,0.6639566395663956,89,0.622
163,0.6072120469969672,0.6588588588588589,0.625,0.6476964769647696,89,0.622
164,0.6064474136979731,0.6597597597597598,0.624,0.6422764227642277,89,0.622
165,0.6051685035049736,0.66006006006006,0.623,0.6422764227642277,89,0.622
166,0.6044565545546042,0.6594594594594595,0.624,0.6422764227642277,89,0.622
167,0.6048225571085383,0.6612612612612613,0.623,0.6368563685636857,89,0.622
168,0.6025381188850861,0.6603603603603604,0.625,0.6368563685636857,89,0.622
169,0.6024613306329057,0.6624624624624624,0.623,0.6368563685636857,89,0.622
170,0.6012258773809439,0.6615615615615615,0.624,0.6314363143631436,89,0.622
171,0.6010825702019998,0.6630630630630631,0.627,0.6395663956639567,89,0.622
172,0.600010422149578,0.6645645645645646,0.625,0.6314363143631436,89,0.622
173,0.5987891848738846,0.6645645645645646,0.625,0.6314363143631436,89,0.622
174,0.5984870902052871,0.6648648648648648,0.626,0.6368563685636857,89,0.622
175,0.5978310473688372,0.6633633633633633,0.626,0.6395663956639567,89,0.622
176,0.5972674100248663,0.6648648648648648,0.627,0.6368563685636857,89,0.622
177,0.595841973572522,0.6672672672672673,0.627,0.6504065040650406,89,0.622
