Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6894163902288948,0.5163398692810458,0.641,0.75,0,0.641
1,0.6579465690781089,0.6601307189542484,0.593,0.75,1,0.593
2,0.6290562807344923,0.6601307189542484,0.578,0.75,2,0.578
3,0.6118181281619601,0.6601307189542484,0.62,0.75,2,0.578
4,0.6020965058039995,0.6862745098039216,0.599,0.6875,2,0.578
5,0.5645533562485688,0.7320261437908496,0.662,0.5625,2,0.578
6,0.5398314462767707,0.7320261437908496,0.68,0.5625,2,0.578
7,0.5237797354561051,0.738562091503268,0.637,0.625,2,0.578
8,0.5183720510769514,0.7450980392156863,0.587,0.6875,2,0.578
9,0.5063879349652458,0.7908496732026143,0.596,0.6875,2,0.578
10,0.500259501482147,0.7712418300653595,0.614,0.6875,2,0.578
11,0.4672691175361085,0.7777777777777778,0.584,0.6875,2,0.578
12,0.49496111760731615,0.7843137254901961,0.563,0.75,12,0.563
13,0.46429229113790726,0.7843137254901961,0.584,0.75,12,0.563
14,0.44063180724000617,0.8104575163398693,0.58,0.75,12,0.563
15,0.5300170572754604,0.7647058823529411,0.583,0.75,12,0.563
16,0.4933616511182847,0.7581699346405228,0.796,0.625,12,0.563
17,0.5410356541085087,0.7908496732026143,0.532,0.75,17,0.532
18,0.534291007939507,0.7450980392156863,0.578,0.6875,17,0.532
19,0.49540633469625234,0.7777777777777778,0.662,0.625,17,0.532
20,0.49934204731112214,0.7647058823529411,0.57,0.6875,17,0.532
21,0.48325994591307797,0.7843137254901961,0.569,0.75,17,0.532
22,0.47073211447865354,0.7973856209150327,0.582,0.75,17,0.532
23,0.44860049205667835,0.8235294117647058,0.531,0.75,23,0.531
24,0.43032772264449426,0.7908496732026143,0.564,0.8125,23,0.531
25,0.4520098979956184,0.8104575163398693,0.538,0.6875,23,0.531
26,0.41698957015486326,0.7908496732026143,0.596,0.75,23,0.531
27,0.423389996188918,0.8169934640522876,0.55,0.6875,23,0.531
28,0.4030507524418675,0.8235294117647058,0.554,0.75,23,0.531
29,0.406299443805919,0.8235294117647058,0.563,0.6875,23,0.531
30,0.44951283542159337,0.8169934640522876,0.59,0.6875,23,0.531
31,0.3879471454355452,0.8300653594771242,0.615,0.8125,23,0.531
32,0.4500843041083392,0.8366013071895425,0.532,0.6875,23,0.531
33,0.38502965176027587,0.8366013071895425,0.583,0.8125,23,0.531
34,0.4517861538463169,0.8235294117647058,0.541,0.75,23,0.531
35,0.39480463546865124,0.8235294117647058,0.586,0.75,23,0.531
36,0.4544678799856722,0.8104575163398693,0.536,0.6875,23,0.531
37,0.38764336257199056,0.8366013071895425,0.53,0.75,37,0.53
38,0.4127068572184619,0.8169934640522876,0.501,0.75,38,0.501
39,0.36937490164064896,0.8496732026143791,0.589,0.6875,38,0.501
40,0.35814497809784085,0.8431372549019608,0.561,0.6875,38,0.501
