Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6844202728681666,0.5734767025089605,0.761,0.45161290322580644,0,0.761
1,0.6760812354771467,0.5985663082437276,0.701,0.5161290322580645,1,0.701
2,0.6694654010530013,0.6200716845878136,0.701,0.5161290322580645,1,0.701
3,0.6611564830212611,0.6093189964157706,0.723,0.5161290322580645,1,0.701
4,0.658179167991898,0.6093189964157706,0.71,0.5161290322580645,1,0.701
5,0.6541236425386108,0.6129032258064516,0.705,0.5161290322580645,1,0.701
6,0.6493802566254865,0.6093189964157706,0.718,0.5161290322580645,1,0.701
7,0.6462161575166983,0.6093189964157706,0.71,0.5161290322580645,1,0.701
8,0.6426065664564837,0.6093189964157706,0.718,0.5161290322580645,1,0.701
9,0.6382539400490381,0.6093189964157706,0.72,0.5161290322580645,1,0.701
10,0.635618875958159,0.6272401433691757,0.724,0.5161290322580645,1,0.701
11,0.6315416127550132,0.6200716845878136,0.722,0.5483870967741935,1,0.701
12,0.62909759842794,0.6594982078853047,0.734,0.5161290322580645,1,0.701
13,0.6254645966287155,0.6308243727598566,0.731,0.5483870967741935,1,0.701
14,0.6218547130998318,0.6594982078853047,0.742,0.5806451612903226,1,0.701
15,0.6191094677935365,0.6594982078853047,0.744,0.5483870967741935,1,0.701
16,0.6156094238749542,0.6666666666666666,0.75,0.5483870967741935,1,0.701
17,0.6130269808581226,0.6666666666666666,0.763,0.5806451612903226,1,0.701
18,0.610538313252097,0.6630824372759857,0.764,0.5483870967741935,1,0.701
19,0.6068656141185419,0.6702508960573477,0.765,0.5483870967741935,1,0.701
20,0.6040476900275036,0.6666666666666666,0.782,0.5806451612903226,1,0.701
21,0.6027245348499667,0.6594982078853047,0.782,0.5483870967741935,1,0.701
22,0.5982544257649384,0.6630824372759857,0.781,0.5806451612903226,1,0.701
23,0.5952742849626849,0.6738351254480287,0.801,0.5483870967741935,1,0.701
24,0.5951463958268525,0.6702508960573477,0.807,0.5483870967741935,1,0.701
25,0.5914748298224582,0.6702508960573477,0.802,0.5806451612903226,1,0.701
26,0.5881637762097047,0.6738351254480287,0.814,0.5483870967741935,1,0.701
27,0.5880038300295457,0.6774193548387096,0.829,0.5483870967741935,1,0.701
28,0.5869316401020173,0.6666666666666666,0.832,0.5483870967741935,1,0.701
29,0.5840912241235001,0.6702508960573477,0.821,0.5483870967741935,1,0.701
30,0.5806328808107684,0.6774193548387096,0.827,0.5483870967741935,1,0.701
31,0.5793994829646149,0.6845878136200717,0.845,0.5483870967741935,1,0.701
32,0.5793602850061164,0.6738351254480287,0.845,0.5161290322580645,1,0.701
33,0.5771895933322154,0.6738351254480287,0.842,0.5483870967741935,1,0.701
34,0.5748889907713859,0.6774193548387096,0.843,0.5161290322580645,1,0.701
35,0.5729752000301115,0.6845878136200717,0.855,0.5161290322580645,1,0.701
36,0.5727570403006769,0.6774193548387096,0.863,0.5161290322580645,1,0.701
37,0.571952167057222,0.6738351254480287,0.86,0.5483870967741935,1,0.701
38,0.5697835790640992,0.6810035842293907,0.856,0.5161290322580645,1,0.701
39,0.5685609893132282,0.6845878136200717,0.864,0.5483870967741935,1,0.701
40,0.5675224928872987,0.6810035842293907,0.872,0.5483870967741935,1,0.701
41,0.5674660977069622,0.6774193548387096,0.878,0.5483870967741935,1,0.701
42,0.5659801910855009,0.6810035842293907,0.871,0.5483870967741935,1,0.701
43,0.5643183320867545,0.6845878136200717,0.873,0.5161290322580645,1,0.701
