Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6346932532740575,0.6470588235294118,0.516,0.75,0,0.516
1,0.6093937719569487,0.6470588235294118,0.531,0.8125,0,0.516
2,0.5664516664018818,0.7320261437908496,0.486,0.75,2,0.486
3,0.5389303109225105,0.7124183006535948,0.485,0.6875,3,0.485
4,0.5345788138364654,0.7320261437908496,0.452,0.6875,4,0.452
5,0.4861166633032506,0.7843137254901961,0.427,0.8125,5,0.427
6,0.47524193961635913,0.7908496732026143,0.505,0.8125,5,0.427
7,0.5173279662537419,0.7450980392156863,0.383,0.8125,7,0.383
8,0.4228512812284083,0.8431372549019608,0.38,0.8125,8,0.38
9,0.4405101303960763,0.7973856209150327,0.471,0.8125,8,0.38
10,0.47763481132345265,0.7712418300653595,0.375,0.8125,10,0.375
11,0.39727617478838156,0.8562091503267973,0.384,0.8125,10,0.375
12,0.4331914392951267,0.8431372549019608,0.377,0.8125,10,0.375
13,0.40049900260626103,0.8366013071895425,0.369,0.8125,13,0.369
14,0.40034715490403516,0.8300653594771242,0.403,0.875,13,0.369
15,0.42338740708781225,0.8104575163398693,0.361,0.8125,15,0.361
16,0.38107292636547213,0.8366013071895425,0.363,0.8125,15,0.361
17,0.39911093976762557,0.8431372549019608,0.383,0.9375,15,0.361
18,0.4051608088748907,0.803921568627451,0.361,0.8125,15,0.361
19,0.37653816798154044,0.8300653594771242,0.365,0.8125,15,0.361
20,0.3921881567418965,0.8496732026143791,0.389,0.9375,15,0.361
21,0.39933375050039854,0.8169934640522876,0.357,0.8125,21,0.357
22,0.37158842920477875,0.8431372549019608,0.36,0.8125,21,0.357
23,0.3844289393985973,0.8496732026143791,0.393,0.9375,21,0.357
24,0.40159811459335626,0.8169934640522876,0.357,0.8125,21,0.357
25,0.367692948166841,0.8431372549019608,0.357,0.8125,21,0.357
26,0.3773202790933497,0.8496732026143791,0.413,0.9375,21,0.357
27,0.40359947260688334,0.8169934640522876,0.36,0.8125,21,0.357
28,0.36303815265107,0.8431372549019608,0.357,0.8125,21,0.357
29,0.37659500821743136,0.8431372549019608,0.432,0.875,21,0.357
30,0.4124463052531473,0.8169934640522876,0.364,0.8125,21,0.357
31,0.3628258105196984,0.8496732026143791,0.366,0.8125,21,0.357
