Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6704015217575372,0.5686274509803921,0.566,0.75,0,0.566
1,0.6578065916603687,0.6470588235294118,0.591,0.75,0,0.566
2,0.6342678740133647,0.6470588235294118,0.544,0.75,2,0.544
3,0.6174087816593694,0.6470588235294118,0.542,0.875,3,0.542
4,0.598526706103406,0.7450980392156863,0.44,0.875,4,0.44
5,0.5535540752161562,0.7516339869281046,0.393,1.0,5,0.393
6,0.5265062759125155,0.7908496732026143,0.324,0.875,6,0.324
7,0.5083002638972662,0.7581699346405228,0.426,0.875,6,0.324
8,0.47482648784039067,0.8300653594771242,0.233,0.9375,8,0.233
9,0.4994445532755135,0.7777777777777778,0.248,0.9375,8,0.233
10,0.436133283415651,0.8169934640522876,0.415,0.9375,8,0.233
11,0.4598343017833685,0.8235294117647058,0.277,0.875,8,0.233
12,0.4337674414410311,0.8104575163398693,0.485,0.6875,8,0.233
13,0.4712965749447642,0.803921568627451,0.298,0.875,8,0.233
14,0.47285744645237143,0.7712418300653595,0.619,0.625,8,0.233
15,0.5399656342525109,0.7712418300653595,0.314,0.875,8,0.233
16,0.5207586315722247,0.7254901960784313,0.346,0.9375,8,0.233
17,0.4794546093036926,0.8169934640522876,0.487,0.8125,8,0.233
18,0.496069548566357,0.8300653594771242,0.291,0.875,8,0.233
19,0.45301005770178404,0.803921568627451,0.24,1.0,8,0.233
20,0.4540700892996944,0.7777777777777778,0.234,0.9375,8,0.233
21,0.4227517831559275,0.7908496732026143,0.299,0.9375,8,0.233
22,0.4214673611073712,0.8104575163398693,0.359,0.9375,8,0.233
23,0.4137197779674156,0.8627450980392157,0.233,1.0,8,0.233
24,0.39382421814538293,0.8300653594771242,0.304,0.9375,8,0.233
25,0.42602552931293164,0.8366013071895425,0.216,1.0,25,0.216
26,0.3832973592421588,0.8169934640522876,0.36,0.9375,25,0.216
27,0.4176565537265703,0.8366013071895425,0.224,0.9375,25,0.216
28,0.3761640455987718,0.8169934640522876,0.312,0.9375,25,0.216
29,0.3949420958562614,0.8300653594771242,0.198,0.9375,29,0.198
30,0.36908237295213087,0.8300653594771242,0.309,0.9375,29,0.198
31,0.3870840672574012,0.8496732026143791,0.227,0.9375,29,0.198
32,0.3652616548382379,0.8431372549019608,0.321,0.9375,29,0.198
33,0.3830467131402757,0.8627450980392157,0.225,0.9375,29,0.198
34,0.36127015227585835,0.8431372549019608,0.312,0.9375,29,0.198
35,0.37639713521097223,0.8496732026143791,0.221,0.9375,29,0.198
36,0.3621547564961552,0.8431372549019608,0.29,0.9375,29,0.198
37,0.3605458019605649,0.869281045751634,0.273,0.9375,29,0.198
38,0.36818791682424107,0.8431372549019608,0.242,0.9375,29,0.198
39,0.35045944086087294,0.8562091503267973,0.302,0.9375,29,0.198
40,0.3636632834384644,0.8562091503267973,0.254,0.9375,29,0.198
41,0.3553444330209221,0.8431372549019608,0.266,0.9375,29,0.198
42,0.3462012772466622,0.8562091503267973,0.306,0.9375,29,0.198
43,0.3594542172999164,0.8562091503267973,0.26,0.9375,29,0.198
44,0.3511693991866766,0.8235294117647058,0.261,0.9375,29,0.198
45,0.3397580252753364,0.8562091503267973,0.309,0.9375,29,0.198
46,0.3494886903980978,0.8627450980392157,0.325,0.9375,29,0.198
