Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7007928459472905,0.5947712418300654,0.418,0.875,0,0.418
1,0.6394420686890098,0.6666666666666666,0.392,0.875,1,0.392
2,0.6400472997060789,0.6666666666666666,0.443,0.875,1,0.392
3,0.6148652060359132,0.6666666666666666,0.518,0.875,1,0.392
4,0.6064072481167861,0.6666666666666666,0.495,0.875,1,0.392
5,0.5875818289183323,0.6601307189542484,0.424,0.875,1,0.392
6,0.5824553639281029,0.6666666666666666,0.404,0.875,1,0.392
7,0.5742448716381796,0.6666666666666666,0.439,0.8125,1,0.392
8,0.5593793914209004,0.673202614379085,0.463,0.8125,1,0.392
9,0.5442983734062294,0.6862745098039216,0.418,0.8125,1,0.392
10,0.5324653772746816,0.6862745098039216,0.405,0.8125,1,0.392
11,0.5224676155576519,0.6993464052287581,0.442,0.8125,1,0.392
12,0.5118526508605558,0.7254901960784313,0.404,0.8125,1,0.392
13,0.5006411352188759,0.7058823529411765,0.382,0.8125,13,0.382
14,0.4910319805924409,0.7189542483660131,0.384,0.875,13,0.382
15,0.47993163034027697,0.7581699346405228,0.34,0.875,15,0.34
16,0.4681536995507533,0.7712418300653595,0.338,0.9375,16,0.338
17,0.4565547560554704,0.7843137254901961,0.306,0.9375,17,0.306
18,0.44565192819420807,0.7973856209150327,0.276,0.9375,18,0.276
19,0.43022066822238997,0.8104575163398693,0.287,0.9375,18,0.276
20,0.4186537074886896,0.803921568627451,0.297,0.9375,18,0.276
21,0.4130291272612179,0.8104575163398693,0.239,0.9375,21,0.239
22,0.3978656619982003,0.8300653594771242,0.202,1.0,22,0.202
23,0.3762904171850167,0.8431372549019608,0.232,1.0,22,0.202
24,0.36747273354748494,0.8104575163398693,0.349,0.8125,22,0.202
25,0.40215076009432477,0.7908496732026143,0.26,0.9375,22,0.202
26,0.39585691106085685,0.8169934640522876,0.155,1.0,26,0.155
27,0.35794886518148034,0.8300653594771242,0.18,0.9375,26,0.155
28,0.345378357405756,0.8366013071895425,0.281,0.875,26,0.155
29,0.3711263925031899,0.8104575163398693,0.167,1.0,26,0.155
30,0.34771360125806594,0.8496732026143791,0.149,1.0,30,0.149
31,0.32748987365002724,0.8627450980392157,0.227,0.9375,30,0.149
32,0.3410475721546248,0.8366013071895425,0.252,0.9375,30,0.149
33,0.3539397309418597,0.8300653594771242,0.167,0.9375,30,0.149
34,0.3322951528761122,0.8627450980392157,0.154,0.9375,30,0.149
35,0.3128538452137529,0.8627450980392157,0.207,0.9375,30,0.149
36,0.31896254673502805,0.8431372549019608,0.269,0.875,30,0.149
37,0.3422359728735257,0.8366013071895425,0.208,0.9375,30,0.149
38,0.3319808716088339,0.8496732026143791,0.155,0.9375,30,0.149
39,0.3108789351056604,0.8562091503267973,0.166,0.9375,30,0.149
40,0.29671677128941404,0.869281045751634,0.239,0.9375,30,0.149
41,0.31452525811257703,0.8562091503267973,0.266,0.875,30,0.149
42,0.33224249314638526,0.8366013071895425,0.191,0.9375,30,0.149
43,0.31670712859801997,0.8627450980392157,0.154,0.9375,30,0.149
44,0.2915443032979965,0.8758169934640523,0.194,0.9375,30,0.149
45,0.28835299416305193,0.8562091503267973,0.26,0.875,30,0.149
46,0.3091701257462595,0.8562091503267973,0.238,0.875,30,0.149
47,0.31459838171410404,0.8562091503267973,0.189,0.9375,30,0.149
48,0.29520442351406695,0.8627450980392157,0.179,0.9375,30,0.149
49,0.2757813113382439,0.869281045751634,0.224,0.9375,30,0.149
50,0.2773843972511541,0.8562091503267973,0.186,0.9375,30,0.149
51,0.2705063268639683,0.8758169934640523,0.218,0.9375,30,0.149
52,0.27335725822090323,0.869281045751634,0.2,0.9375,30,0.149
53,0.26883121136746374,0.8823529411764706,0.216,0.9375,30,0.149
54,0.267198817987068,0.869281045751634,0.221,0.9375,30,0.149
55,0.2684965875803256,0.8758169934640523,0.205,0.9375,30,0.149
56,0.26295160750548047,0.8823529411764706,0.228,0.9375,30,0.149
57,0.2666664476098578,0.8823529411764706,0.211,0.9375,30,0.149
58,0.26275283818930584,0.8954248366013072,0.22,0.9375,30,0.149
59,0.26074346675981885,0.8758169934640523,0.232,0.9375,30,0.149
60,0.2631589895954319,0.8823529411764706,0.219,0.9375,30,0.149
