Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7071471058928572,0.5039039039039039,0.72,0.4986449864498645,0,0.72
1,0.7071961678542175,0.4891891891891892,0.701,0.4986449864498645,1,0.701
2,0.7004569687284865,0.5012012012012012,0.708,0.4986449864498645,1,0.701
3,0.7000098374154833,0.4960960960960961,0.694,0.4986449864498645,3,0.694
4,0.6996170009220685,0.4984984984984985,0.694,0.4986449864498645,3,0.694
5,0.6952106567832442,0.4966966966966967,0.694,0.4986449864498645,3,0.694
6,0.6945171248447429,0.4948948948948949,0.693,0.4986449864498645,6,0.693
7,0.694329779319935,0.4852852852852853,0.694,0.4986449864498645,6,0.693
8,0.6948335617870182,0.49519519519519517,0.693,0.4986449864498645,6,0.693
9,0.6933130113928168,0.4963963963963964,0.693,0.4986449864498645,6,0.693
10,0.6935497356964662,0.4981981981981982,0.693,0.4986449864498645,6,0.693
11,0.6932125379731348,0.49519519519519517,0.693,0.4986449864498645,6,0.693
12,0.6928938828431093,0.4984984984984985,0.693,0.4986449864498645,6,0.693
13,0.692819867191372,0.5006006006006006,0.693,0.4986449864498645,6,0.693
14,0.692704315156908,0.5006006006006006,0.693,0.4986449864498645,6,0.693
15,0.6924719239140416,0.4993993993993994,0.693,0.4986449864498645,6,0.693
16,0.6927254388282249,0.5006006006006006,0.693,0.4986449864498645,6,0.693
17,0.6925940888780016,0.5009009009009009,0.693,0.4986449864498645,6,0.693
18,0.7405900239228487,0.4987987987987988,0.693,0.4986449864498645,6,0.693
19,0.6951017269501099,0.4960960960960961,0.693,0.4986449864498645,6,0.693
20,0.6937401820947459,0.4936936936936937,0.693,0.4986449864498645,6,0.693
21,0.6933822244495242,0.4996996996996997,0.693,0.4986449864498645,6,0.693
22,0.6933251912171419,0.4996996996996997,0.693,0.4986449864498645,6,0.693
23,0.6933221493397389,0.4996996996996997,0.693,0.4986449864498645,6,0.693
24,0.693299717480714,0.4996996996996997,0.693,0.4986449864498645,6,0.693
25,0.693292757054349,0.4996996996996997,0.693,0.4986449864498645,6,0.693
26,0.6932893130156371,0.4996996996996997,0.693,0.4986449864498645,6,0.693
27,0.6932855908219163,0.4996996996996997,0.693,0.4986449864498645,6,0.693
28,0.6932836328540837,0.4996996996996997,0.693,0.4986449864498645,6,0.693
29,0.6932812584055079,0.4996996996996997,0.693,0.4986449864498645,6,0.693
30,0.6932796553448514,0.4996996996996997,0.693,0.4986449864498645,6,0.693
31,0.6932799330702774,0.4996996996996997,0.693,0.4986449864498645,6,0.693
32,0.6932703478916271,0.4996996996996997,0.693,0.4986449864498645,6,0.693
33,0.6932574806986629,0.4996996996996997,0.693,0.4986449864498645,6,0.693
34,0.6933276532648562,0.4996996996996997,0.693,0.4986449864498645,6,0.693
35,0.6932436481610432,0.4996996996996997,0.693,0.4986449864498645,6,0.693
36,0.6934075571395255,0.4996996996996997,0.693,0.4986449864498645,6,0.693
37,0.6932469172162694,0.4996996996996997,0.693,0.4986449864498645,6,0.693
38,0.6932663332234632,0.4996996996996997,0.693,0.4986449864498645,6,0.693
39,0.6934904517354192,0.4996996996996997,0.693,0.4986449864498645,6,0.693
40,0.6933096792962816,0.4996996996996997,0.693,0.4986449864498645,6,0.693
41,0.6932560928591021,0.4996996996996997,0.693,0.4986449864498645,6,0.693
42,0.6932395823009021,0.4996996996996997,0.693,0.4986449864498645,6,0.693
43,0.6934672923417421,0.4996996996996997,0.693,0.4986449864498645,6,0.693
