Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7147173191484157,0.4874551971326165,0.702,0.5483870967741935,0,0.702
1,0.6777927082926569,0.5913978494623656,0.724,0.5483870967741935,0,0.702
2,0.6787214729948283,0.5949820788530465,0.7,0.5161290322580645,2,0.7
3,0.6690254961290667,0.5949820788530465,0.702,0.5161290322580645,2,0.7
4,0.6660142449067912,0.5985663082437276,0.706,0.5161290322580645,2,0.7
5,0.6635576401132837,0.5949820788530465,0.701,0.5161290322580645,2,0.7
6,0.6586631527938296,0.5985663082437276,0.704,0.5161290322580645,2,0.7
7,0.6597039814918272,0.5949820788530465,0.709,0.5806451612903226,2,0.7
8,0.6599134384090328,0.6200716845878136,0.676,0.5806451612903226,8,0.676
9,0.6387750164582311,0.6487455197132617,0.709,0.5483870967741935,8,0.676
10,0.6348744385131371,0.6344086021505376,0.67,0.5483870967741935,10,0.67
11,0.6223285755803508,0.6594982078853047,0.7,0.5806451612903226,10,0.67
12,0.6257901129756777,0.6415770609318996,0.744,0.5483870967741935,10,0.67
13,0.6405456414359445,0.6379928315412187,0.71,0.5483870967741935,10,0.67
14,0.6234079845062721,0.6523297491039427,0.733,0.5161290322580645,10,0.67
15,0.6231874460387828,0.6344086021505376,0.688,0.5806451612903226,10,0.67
16,0.611202439954204,0.6630824372759857,0.684,0.5806451612903226,10,0.67
17,0.6155065962490642,0.6415770609318996,0.709,0.5483870967741935,10,0.67
18,0.6151680679304198,0.6451612903225806,0.684,0.6129032258064516,10,0.67
19,0.6116182590470947,0.6702508960573477,0.702,0.6129032258064516,10,0.67
20,0.6093156579147531,0.6523297491039427,0.726,0.5806451612903226,10,0.67
21,0.6151742264361364,0.6344086021505376,0.732,0.5806451612903226,10,0.67
22,0.6290071698499837,0.6379928315412187,0.733,0.5806451612903226,10,0.67
23,0.6267769373018682,0.6415770609318996,0.75,0.5161290322580645,10,0.67
24,0.6253987978008912,0.6344086021505376,0.724,0.5806451612903226,10,0.67
25,0.6197816603499928,0.6594982078853047,0.705,0.5806451612903226,10,0.67
26,0.6120937325621164,0.6594982078853047,0.67,0.6451612903225806,10,0.67
27,0.6105992680809403,0.6451612903225806,0.708,0.5806451612903226,10,0.67
28,0.611408826484475,0.6379928315412187,0.716,0.5806451612903226,10,0.67
29,0.6112824155011057,0.6630824372759857,0.702,0.6451612903225806,10,0.67
30,0.6011587866318269,0.6630824372759857,0.706,0.6451612903225806,10,0.67
31,0.603734669826364,0.6523297491039427,0.714,0.5806451612903226,10,0.67
32,0.6077689772011131,0.6523297491039427,0.694,0.6774193548387096,10,0.67
33,0.5959233966352264,0.6523297491039427,0.706,0.6774193548387096,10,0.67
34,0.5903806269809764,0.6523297491039427,0.731,0.6451612903225806,10,0.67
35,0.595887224093133,0.6594982078853047,0.729,0.6451612903225806,10,0.67
36,0.5943074138788339,0.6630824372759857,0.722,0.6774193548387096,10,0.67
37,0.5827324844389407,0.6774193548387096,0.753,0.6129032258064516,10,0.67
38,0.5851463875249295,0.6559139784946236,0.743,0.6451612903225806,10,0.67
39,0.5867981714159785,0.6702508960573477,0.711,0.6451612903225806,10,0.67
40,0.5827930216079972,0.6523297491039427,0.769,0.6451612903225806,10,0.67
41,0.5831403188594353,0.6702508960573477,0.759,0.6129032258064516,10,0.67
42,0.5823971065141822,0.6738351254480287,0.697,0.6451612903225806,10,0.67
43,0.5860757137712185,0.6666666666666666,0.813,0.6129032258064516,10,0.67
44,0.5991104072140109,0.6451612903225806,0.839,0.6451612903225806,10,0.67
45,0.6046975898059038,0.6559139784946236,0.77,0.6129032258064516,10,0.67
46,0.5933736298887533,0.6487455197132617,0.797,0.5806451612903226,10,0.67
47,0.5713091509743831,0.6523297491039427,0.865,0.6129032258064516,10,0.67
48,0.5863467264773597,0.6630824372759857,0.784,0.6129032258064516,10,0.67
49,0.5813953840177118,0.6702508960573477,0.771,0.6451612903225806,10,0.67
50,0.5671317153293172,0.6702508960573477,0.816,0.6451612903225806,10,0.67
51,0.5682328680937435,0.6810035842293907,0.803,0.6129032258064516,10,0.67
52,0.5556853615468548,0.6774193548387096,0.814,0.6451612903225806,10,0.67
53,0.5566309142497278,0.6845878136200717,0.804,0.6129032258064516,10,0.67
54,0.549153219414441,0.6702508960573477,0.829,0.6129032258064516,10,0.67
55,0.5480253295872801,0.6953405017921147,0.81,0.6451612903225806,10,0.67
56,0.5391771401342098,0.6917562724014337,0.823,0.6451612903225806,10,0.67
57,0.5355095717001133,0.7060931899641577,0.831,0.6129032258064516,10,0.67
58,0.5339593299828123,0.6917562724014337,0.831,0.6451612903225806,10,0.67
59,0.5260859316608811,0.7060931899641577,0.836,0.6129032258064516,10,0.67
60,0.5264351796292063,0.6917562724014337,0.863,0.6129032258064516,10,0.67
61,0.5248961454010351,0.6917562724014337,0.838,0.6451612903225806,10,0.67
62,0.5157738301275452,0.7168458781362007,0.829,0.6129032258064516,10,0.67
63,0.503915722011238,0.7275985663082437,0.835,0.5806451612903226,10,0.67
64,0.5062638280853149,0.7096774193548387,0.811,0.5483870967741935,10,0.67
65,0.5400256929004491,0.6738351254480287,0.89,0.5483870967741935,10,0.67
66,0.5493682260795306,0.6559139784946236,0.826,0.5161290322580645,10,0.67
67,0.5211506013801875,0.7025089605734767,0.841,0.6451612903225806,10,0.67
68,0.5161102672631596,0.7060931899641577,0.924,0.5806451612903226,10,0.67
69,0.5404382885356958,0.6881720430107527,0.826,0.6129032258064516,10,0.67
70,0.5370786971943353,0.7060931899641577,0.807,0.6129032258064516,10,0.67
71,0.5168023287822696,0.6989247311827957,0.854,0.5806451612903226,10,0.67
72,0.5156796600228997,0.7025089605734767,0.838,0.6129032258064516,10,0.67
73,0.5009758295124149,0.7383512544802867,0.867,0.6129032258064516,10,0.67
74,0.4988858544911962,0.7025089605734767,0.806,0.6451612903225806,10,0.67
75,0.4985760315772026,0.7598566308243727,0.8,0.6451612903225806,10,0.67
76,0.5075293453577171,0.7060931899641577,0.88,0.5483870967741935,10,0.67
77,0.5400355480691438,0.6738351254480287,0.879,0.5806451612903226,10,0.67
78,0.5156771583369129,0.7204301075268817,0.883,0.5806451612903226,10,0.67
79,0.504233470633893,0.7096774193548387,0.809,0.6129032258064516,10,0.67
80,0.5233522289329104,0.7132616487455197,0.806,0.5806451612903226,10,0.67
81,0.5196698580377845,0.7168458781362007,0.814,0.5806451612903226,10,0.67
82,0.514088366300829,0.7025089605734767,0.798,0.6129032258064516,10,0.67
83,0.49927606495050547,0.7168458781362007,0.879,0.6774193548387096,10,0.67
84,0.5211362669972108,0.6917562724014337,0.83,0.5806451612903226,10,0.67
85,0.48364970739597063,0.7311827956989247,0.917,0.6774193548387096,10,0.67
86,0.5028758237011544,0.7204301075268817,0.796,0.5806451612903226,10,0.67
87,0.48997280952323724,0.7060931899641577,0.864,0.6774193548387096,10,0.67
88,0.4712400352014863,0.7347670250896058,0.893,0.5483870967741935,10,0.67
89,0.46296010895441936,0.7275985663082437,0.871,0.4838709677419355,10,0.67
90,0.4522621391281005,0.7598566308243727,0.895,0.5806451612903226,10,0.67
91,0.45756499677576046,0.7419354838709677,0.88,0.5806451612903226,10,0.67
92,0.46729898196394726,0.7240143369175627,0.859,0.6129032258064516,10,0.67
93,0.48516401103747786,0.7275985663082437,0.895,0.5806451612903226,10,0.67
94,0.5040792537632809,0.6989247311827957,0.865,0.6774193548387096,10,0.67
95,0.4861812056392752,0.7383512544802867,1.038,0.5806451612903226,10,0.67
96,0.49778585248096013,0.7204301075268817,0.909,0.6451612903225806,10,0.67
97,0.47584306328527387,0.7168458781362007,0.937,0.5806451612903226,10,0.67
98,0.46964247861216146,0.7240143369175627,1.01,0.6451612903225806,10,0.67
99,0.4562069990515282,0.7562724014336918,1.002,0.6451612903225806,10,0.67
100,0.43999817614914266,0.7634408602150538,0.98,0.5806451612903226,10,0.67
101,0.43029753319037856,0.7741935483870968,1.012,0.6129032258064516,10,0.67
102,0.42943807993097544,0.7777777777777778,0.998,0.5806451612903226,10,0.67
103,0.4206141482330992,0.7813620071684588,1.03,0.6129032258064516,10,0.67
104,0.4145040293107323,0.7670250896057348,1.019,0.6129032258064516,10,0.67
105,0.4072167453052323,0.7598566308243727,1.036,0.6129032258064516,10,0.67
106,0.40568541941036035,0.7849462365591398,1.047,0.6129032258064516,10,0.67
107,0.40460901384285275,0.7706093189964157,1.068,0.5806451612903226,10,0.67
108,0.39926928377920584,0.7921146953405018,1.044,0.5483870967741935,10,0.67
109,0.387263274588038,0.8100358422939068,1.084,0.5806451612903226,10,0.67
110,0.38851826149289326,0.7885304659498208,1.194,0.6129032258064516,10,0.67
111,0.43640244354270263,0.7777777777777778,1.15,0.5483870967741935,10,0.67
112,0.45333955695979483,0.7526881720430108,1.039,0.5161290322580645,10,0.67
113,0.452017264180286,0.7706093189964157,1.196,0.5806451612903226,10,0.67
114,0.49185791568944104,0.6989247311827957,0.945,0.6129032258064516,10,0.67
115,0.4498982201981288,0.7634408602150538,1.099,0.6129032258064516,10,0.67
116,0.4371064396101087,0.7491039426523297,1.015,0.5806451612903226,10,0.67
117,0.4368290690751913,0.7741935483870968,1.079,0.5483870967741935,10,0.67
118,0.4205771245623148,0.7562724014336918,1.073,0.6129032258064516,10,0.67
119,0.4141655138102911,0.7526881720430108,1.127,0.5806451612903226,10,0.67
120,0.4002905182513712,0.7455197132616488,1.089,0.5161290322580645,10,0.67
121,0.39695894755556593,0.7813620071684588,1.218,0.6451612903225806,10,0.67
122,0.4098863804105362,0.7670250896057348,1.112,0.5161290322580645,10,0.67
123,0.38228883068194097,0.7885304659498208,1.142,0.5806451612903226,10,0.67
124,0.3879543182884066,0.7741935483870968,1.164,0.5806451612903226,10,0.67
125,0.40753233400724265,0.7634408602150538,1.235,0.5806451612903226,10,0.67
126,0.4270782661907989,0.7813620071684588,1.154,0.5161290322580645,10,0.67
127,0.41669423733988115,0.7813620071684588,1.172,0.6451612903225806,10,0.67
128,0.4375852529613775,0.7634408602150538,1.231,0.5806451612903226,10,0.67
129,0.40594208293918216,0.7813620071684588,1.118,0.5161290322580645,10,0.67
130,0.38848358275215256,0.7921146953405018,1.12,0.5483870967741935,10,0.67
131,0.3762423576099471,0.7992831541218638,1.15,0.6129032258064516,10,0.67
132,0.3904558629011168,0.7777777777777778,1.184,0.5483870967741935,10,0.67
133,0.3663797020698534,0.7956989247311828,1.13,0.5161290322580645,10,0.67
134,0.367096820665944,0.8028673835125448,1.152,0.5806451612903226,10,0.67
135,0.3572981593643038,0.8136200716845878,1.193,0.5483870967741935,10,0.67
136,0.3700591894033562,0.7956989247311828,1.227,0.5483870967741935,10,0.67
137,0.34974687613253097,0.8172043010752689,1.151,0.4838709677419355,10,0.67
138,0.3557319554056318,0.8172043010752689,1.17,0.5806451612903226,10,0.67
139,0.344225612218662,0.8207885304659498,1.215,0.5483870967741935,10,0.67
140,0.3478850552471735,0.8172043010752689,1.203,0.5483870967741935,10,0.67
141,0.3634339971033903,0.7956989247311828,1.221,0.5806451612903226,10,0.67
142,0.34768337727020293,0.8028673835125448,1.262,0.6129032258064516,10,0.67
143,0.3309115766944851,0.8172043010752689,1.167,0.5161290322580645,10,0.67
144,0.3325183575832716,0.8387096774193549,1.287,0.6451612903225806,10,0.67
145,0.37588976430422943,0.8100358422939068,1.282,0.6451612903225806,10,0.67
146,0.411223159041456,0.7706093189964157,1.171,0.5806451612903226,10,0.67
147,0.49033226110174666,0.7885304659498208,1.184,0.6451612903225806,10,0.67
