Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6920672804743678,0.5258258258258258,0.683,0.5447154471544715,0,0.683
1,0.6971712138559725,0.5357357357357357,0.684,0.5420054200542005,0,0.683
2,0.6742942680109728,0.5795795795795796,0.668,0.5907859078590786,2,0.668
3,0.6772534566956597,0.5876876876876876,0.674,0.6097560975609756,2,0.668
4,0.6636649287140763,0.6081081081081081,0.681,0.5447154471544715,2,0.668
5,0.6578917092389173,0.6096096096096096,0.661,0.5826558265582655,5,0.661
6,0.6471436952685451,0.6225225225225225,0.69,0.5880758807588076,5,0.661
7,0.638793907222805,0.6246246246246246,0.643,0.6151761517615176,7,0.643
8,0.6278837399081783,0.6462462462462463,0.651,0.6043360433604336,7,0.643
9,0.6236431710712903,0.6552552552552553,0.63,0.6747967479674797,9,0.63
10,0.6220177860231371,0.66006006006006,0.633,0.6504065040650406,9,0.63
11,0.6378504536889337,0.639039039039039,0.625,0.6558265582655827,11,0.625
12,0.613473136557473,0.6636636636636637,0.642,0.6314363143631436,11,0.625
13,0.6082039109937422,0.6666666666666666,0.622,0.6802168021680217,13,0.622
14,0.6001833010006238,0.6717717717717717,0.633,0.6639566395663956,13,0.622
15,0.600261335723751,0.6792792792792792,0.618,0.6612466124661247,15,0.618
16,0.6070380138921309,0.6531531531531531,0.623,0.6720867208672087,15,0.618
17,0.5872675201198361,0.6825825825825825,0.643,0.6639566395663956,15,0.618
18,0.5898238587844837,0.6885885885885886,0.641,0.6585365853658537,15,0.618
19,0.5837934986249105,0.6855855855855856,0.623,0.6775067750677507,15,0.618
20,0.604328114420802,0.6723723723723724,0.613,0.6666666666666666,20,0.613
21,0.5922401650889858,0.6777777777777778,0.616,0.6639566395663956,20,0.613
22,0.5858493970679092,0.6888888888888889,0.615,0.6666666666666666,20,0.613
23,0.5839998433181831,0.6858858858858858,0.618,0.6693766937669376,20,0.613
24,0.5762554304735796,0.6831831831831832,0.625,0.6775067750677507,20,0.613
25,0.5672036508003154,0.6954954954954955,0.623,0.6883468834688347,20,0.613
26,0.5689555015470888,0.6954954954954955,0.613,0.6910569105691057,20,0.613
27,0.5679545642556371,0.7003003003003003,0.621,0.6829268292682927,20,0.613
28,0.5652364940793665,0.7051051051051052,0.627,0.6747967479674797,20,0.613
29,0.5615190647385858,0.6978978978978979,0.634,0.6775067750677507,20,0.613
30,0.5586719940016578,0.6984984984984985,0.638,0.6585365853658537,20,0.613
31,0.5595434981960434,0.7,0.622,0.6666666666666666,20,0.613
32,0.5540876729710325,0.7024024024024024,0.612,0.6937669376693767,32,0.612
33,0.5530146055035405,0.7039039039039039,0.625,0.6693766937669376,32,0.612
34,0.5522271196047465,0.7096096096096096,0.626,0.6720867208672087,32,0.612
35,0.5487673153927376,0.7087087087087087,0.622,0.6856368563685636,32,0.612
36,0.5393963415880461,0.7141141141141141,0.606,0.7127371273712737,36,0.606
37,0.5441613414624074,0.7171171171171171,0.599,0.6883468834688347,37,0.599
38,0.5372442799824494,0.7153153153153153,0.604,0.7073170731707317,37,0.599
39,0.5412412947004622,0.7126126126126127,0.611,0.6964769647696477,37,0.599
40,0.5434304349773281,0.7168168168168169,0.597,0.7100271002710027,40,0.597
41,0.5390921549038128,0.7177177177177178,0.613,0.6829268292682927,40,0.597
42,0.5373626511018198,0.7195195195195195,0.638,0.6504065040650406,40,0.597
43,0.5298720948688976,0.7213213213213213,0.609,0.6937669376693767,40,0.597
44,0.5430003852815599,0.7087087087087087,0.62,0.6775067750677507,40,0.597
45,0.529013916393658,0.724024024024024,0.666,0.6395663956639567,40,0.597
46,0.5353683985389389,0.7213213213213213,0.625,0.6910569105691057,40,0.597
47,0.5281939260594479,0.7273273273273273,0.634,0.6585365853658537,40,0.597
48,0.5260979673346957,0.7249249249249249,0.624,0.6802168021680217,40,0.597
49,0.5232028013593084,0.7237237237237237,0.626,0.6693766937669376,40,0.597
50,0.517695152329969,0.730930930930931,0.603,0.6856368563685636,40,0.597
51,0.5141688824415923,0.7342342342342343,0.616,0.6883468834688347,40,0.597
52,0.49923795646017377,0.7471471471471471,0.635,0.6747967479674797,40,0.597
53,0.49628999002344976,0.7486486486486487,0.629,0.6829268292682927,40,0.597
54,0.49105868581179024,0.7486486486486487,0.638,0.6991869918699187,40,0.597
55,0.5080332005704129,0.7423423423423423,0.646,0.6937669376693767,40,0.597
56,0.4926161207773306,0.7468468468468469,0.639,0.6775067750677507,40,0.597
57,0.4960520398688388,0.7441441441441441,0.63,0.7018970189701897,40,0.597
58,0.48390264219349927,0.754054054054054,0.632,0.6964769647696477,40,0.597
59,0.48820332886578444,0.7516516516516516,0.624,0.6991869918699187,40,0.597
60,0.48464234492800257,0.7576576576576577,0.636,0.6964769647696477,40,0.597
61,0.48162682740179985,0.7558558558558559,0.653,0.6883468834688347,40,0.597
62,0.48962532124361835,0.7456456456456456,0.641,0.6802168021680217,40,0.597
63,0.46947635616268124,0.7639639639639639,0.654,0.6937669376693767,40,0.597
64,0.47095071394164284,0.7657657657657657,0.64,0.6910569105691057,40,0.597
65,0.4729602261885508,0.7627627627627628,0.643,0.6991869918699187,40,0.597
66,0.4704785687429411,0.7648648648648648,0.664,0.6991869918699187,40,0.597
67,0.47137272216536263,0.7654654654654655,0.65,0.7154471544715447,40,0.597
68,0.4663619448293795,0.7642642642642643,0.643,0.7018970189701897,40,0.597
69,0.48013199714569,0.7588588588588588,0.686,0.6775067750677507,40,0.597
70,0.46865611550686237,0.7672672672672672,0.65,0.7100271002710027,40,0.597
71,0.4572983822486064,0.772972972972973,0.675,0.6937669376693767,40,0.597
72,0.47217340827346205,0.7657657657657657,0.703,0.7046070460704607,40,0.597
73,0.47517232547651184,0.7606606606606606,0.618,0.7073170731707317,40,0.597
74,0.45991444460622544,0.7723723723723723,0.62,0.7208672086720868,40,0.597
75,0.4529297948152095,0.7783783783783784,0.666,0.6937669376693767,40,0.597
76,0.46047425914455103,0.7807807807807807,0.675,0.7100271002710027,40,0.597
77,0.45694027145703636,0.775975975975976,0.692,0.6991869918699187,40,0.597
78,0.44633863604104557,0.7837837837837838,0.673,0.7073170731707317,40,0.597
79,0.44389672807387043,0.7768768768768769,0.683,0.7046070460704607,40,0.597
80,0.44308373869002404,0.7825825825825826,0.683,0.6883468834688347,40,0.597
81,0.4380621322013952,0.7858858858858859,0.695,0.7046070460704607,40,0.597
82,0.4397686453463437,0.7852852852852853,0.666,0.7208672086720868,40,0.597
83,0.4478445435787464,0.7843843843843844,0.67,0.6883468834688347,40,0.597
84,0.4593473703116626,0.7702702702702703,0.653,0.6937669376693767,40,0.597
85,0.43860498052817565,0.7867867867867868,0.675,0.7018970189701897,40,0.597
86,0.4393066549086356,0.784984984984985,0.63,0.7046070460704607,40,0.597
87,0.48256245664469116,0.7564564564564564,0.632,0.7100271002710027,40,0.597
88,0.4603542545536259,0.7633633633633634,0.657,0.7073170731707317,40,0.597
89,0.44168827435275815,0.7801801801801802,0.676,0.7046070460704607,40,0.597
90,0.4477380827203527,0.7777777777777778,0.693,0.7018970189701897,40,0.597
91,0.44371454585063924,0.7807807807807807,0.644,0.6991869918699187,40,0.597
92,0.4350954299753493,0.7882882882882883,0.71,0.6720867208672087,40,0.597
93,0.4478881570311996,0.7822822822822822,0.728,0.6829268292682927,40,0.597
94,0.4274572058482929,0.7870870870870871,0.7,0.7127371273712737,40,0.597
95,0.4198407403878622,0.7957957957957958,0.749,0.7046070460704607,40,0.597
96,0.42564948967269234,0.796996996996997,0.702,0.6964769647696477,40,0.597
97,0.4122240991116286,0.7987987987987988,0.751,0.6856368563685636,40,0.597
98,0.4056342063723384,0.8006006006006006,0.74,0.6856368563685636,40,0.597
99,0.4216407441072636,0.7990990990990992,0.667,0.6964769647696477,40,0.597
100,0.40460162618317763,0.8042042042042042,0.687,0.7235772357723578,40,0.597
101,0.40644622942706843,0.8,0.718,0.7181571815718157,40,0.597
102,0.39719215149994014,0.8108108108108109,0.712,0.7100271002710027,40,0.597
103,0.38665269424428456,0.8186186186186186,0.722,0.6991869918699187,40,0.597
104,0.3825596624845499,0.8186186186186186,0.728,0.7181571815718157,40,0.597
105,0.37471287923532204,0.8234234234234235,0.724,0.7235772357723578,40,0.597
106,0.37103748096897077,0.8228228228228228,0.733,0.7262872628726287,40,0.597
107,0.3745897690544615,0.821021021021021,0.744,0.7371273712737128,40,0.597
108,0.37440825107398334,0.8237237237237237,0.756,0.7317073170731707,40,0.597
109,0.37428139330925525,0.8213213213213213,0.742,0.7289972899728997,40,0.597
110,0.36750486528909243,0.8252252252252252,0.775,0.7289972899728997,40,0.597
111,0.36306775836525734,0.8294294294294294,0.784,0.7371273712737128,40,0.597
112,0.3583573153740293,0.8294294294294294,0.777,0.7262872628726287,40,0.597
113,0.3636426649831079,0.8285285285285285,0.732,0.7344173441734417,40,0.597
114,0.4064517311505727,0.8084084084084084,0.737,0.7073170731707317,40,0.597
115,0.37747708960875376,0.824024024024024,0.679,0.7289972899728997,40,0.597
116,0.3686930413271214,0.8279279279279279,0.703,0.7371273712737128,40,0.597
117,0.3546067817522599,0.8354354354354354,0.73,0.7262872628726287,40,0.597
118,0.3485660348300103,0.83993993993994,0.71,0.7317073170731707,40,0.597
119,0.3419138707332425,0.8426426426426427,0.719,0.7425474254742548,40,0.597
120,0.3598010416682418,0.8327327327327327,0.663,0.7154471544715447,40,0.597
121,0.3511977559184885,0.83993993993994,0.701,0.7371273712737128,40,0.597
122,0.34126103583040895,0.8393393393393394,0.718,0.7344173441734417,40,0.597
123,0.33765292830384885,0.8453453453453453,0.739,0.7208672086720868,40,0.597
124,0.3371585722263153,0.8426426426426427,0.747,0.7398373983739838,40,0.597
125,0.34597130955250055,0.8396396396396396,0.755,0.7235772357723578,40,0.597
126,0.332033281780041,0.8432432432432433,0.748,0.7398373983739838,40,0.597
127,0.3530514665820577,0.8375375375375376,0.74,0.7398373983739838,40,0.597
128,0.35855274825572253,0.8348348348348348,0.723,0.7154471544715447,40,0.597
129,0.3450807227252482,0.8390390390390391,0.758,0.7289972899728997,40,0.597
130,0.3332015825463487,0.8495495495495495,0.735,0.7262872628726287,40,0.597
131,0.32916924247333595,0.8471471471471471,0.766,0.7127371273712737,40,0.597
132,0.3151590292786693,0.851951951951952,0.807,0.7289972899728997,40,0.597
133,0.3141555782418709,0.854954954954955,0.811,0.7317073170731707,40,0.597
134,0.3119187015402424,0.8531531531531531,0.84,0.7317073170731707,40,0.597
135,0.31835973766204473,0.8522522522522522,0.792,0.7289972899728997,40,0.597
136,0.35416629029823854,0.8444444444444444,0.777,0.7018970189701897,40,0.597
137,0.3371619390340539,0.8441441441441442,0.747,0.7262872628726287,40,0.597
138,0.3136016234979257,0.8501501501501502,0.81,0.7235772357723578,40,0.597
139,0.35593201164547744,0.8357357357357358,0.77,0.7344173441734417,40,0.597
140,0.3382890590295956,0.842042042042042,0.75,0.7317073170731707,40,0.597
141,0.31434353332261783,0.8588588588588588,0.766,0.7344173441734417,40,0.597
142,0.3073152245612474,0.8588588588588588,0.809,0.7371273712737128,40,0.597
143,0.30732171552496274,0.8582582582582583,0.829,0.7317073170731707,40,0.597
144,0.30096084131850853,0.8600600600600601,0.812,0.7262872628726287,40,0.597
145,0.29949511732827794,0.8567567567567568,0.817,0.7289972899728997,40,0.597
146,0.3056712388902813,0.8537537537537537,0.836,0.7371273712737128,40,0.597
147,0.2956874299313392,0.8621621621621621,0.838,0.7262872628726287,40,0.597
148,0.3232144474110625,0.8465465465465466,0.794,0.7344173441734417,40,0.597
149,0.3026426904776075,0.8588588588588588,0.792,0.7533875338753387,40,0.597
150,0.29630391628847824,0.860960960960961,0.76,0.7289972899728997,40,0.597
151,0.28510514783362545,0.86996996996997,0.781,0.7344173441734417,40,0.597
152,0.2747423987913955,0.875975975975976,0.806,0.7344173441734417,40,0.597
153,0.2696264573985392,0.8774774774774775,0.838,0.7344173441734417,40,0.597
154,0.2640717626020715,0.8801801801801802,0.872,0.7344173441734417,40,0.597
155,0.26001322730122745,0.8807807807807808,0.891,0.7289972899728997,40,0.597
156,0.25653365811853257,0.8846846846846846,0.896,0.7262872628726287,40,0.597
157,0.25356032047252935,0.8840840840840841,0.911,0.7235772357723578,40,0.597
158,0.25078536364621856,0.8855855855855855,0.925,0.7208672086720868,40,0.597
159,0.24820603529388482,0.8873873873873874,0.948,0.7154471544715447,40,0.597
160,0.2465803477488033,0.887987987987988,0.971,0.7154471544715447,40,0.597
161,0.24480843673804187,0.8876876876876877,0.97,0.7154471544715447,40,0.597
162,0.2439323268548303,0.8858858858858859,1.002,0.7154471544715447,40,0.597
