Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,37,0.6299409615366083,0.6513157894736842,0.6014052629470825,0.6111111111111112,99999,0
1,38,0.6332829186790868,0.6447368421052632,0.6011759638786316,0.6666666666666666,99999,0
1,39,0.6299668487749601,0.6513157894736842,0.6002296805381775,0.6111111111111112,99999,0
1,40,0.6299024098797849,0.6578947368421053,0.6102522015571594,0.7222222222222222,99999,0
1,41,0.6251614313376578,0.631578947368421,0.6188634634017944,0.7777777777777778,99999,0
1,42,0.6209804101994163,0.6842105263157895,0.6117069125175476,0.7777777777777778,99999,0
1,43,0.6197974242662129,0.6578947368421053,0.6069856882095337,0.7222222222222222,99999,0
1,44,0.6136471001725448,0.6776315789473685,0.5975971221923828,0.6111111111111112,99999,0
1,45,0.6168456203059146,0.6907894736842105,0.5964162349700928,0.6666666666666666,99999,0
1,46,0.6177778024422494,0.6907894736842105,0.5999465584754944,0.7222222222222222,99999,0
1,47,0.6037504641633284,0.6842105263157895,0.614795446395874,0.7777777777777778,99999,0
1,48,0.6134644307588276,0.6447368421052632,0.6201347708702087,0.7777777777777778,99999,0
1,49,0.6094854944630673,0.6578947368421053,0.6048142910003662,0.6666666666666666,99999,0
1,50,0.6085754789804158,0.6907894736842105,0.6053458452224731,0.6111111111111112,99999,0
1,51,0.6091220535730061,0.6710526315789473,0.6098798513412476,0.6111111111111112,99999,0
1,52,0.6030995751682081,0.6776315789473685,0.6173481345176697,0.6666666666666666,99999,0
1,53,0.6081688906017103,0.6513157894736842,0.6254050731658936,0.6666666666666666,99999,0
1,54,0.599954554909154,0.6842105263157895,0.6248090267181396,0.7222222222222222,99999,0
1,55,0.6032583337081107,0.6578947368421053,0.6152591705322266,0.6666666666666666,99999,0
1,56,0.5954067989399559,0.6776315789473685,0.6128708124160767,0.6666666666666666,99999,0
1,57,0.5981063936886034,0.6842105263157895,0.6100568771362305,0.6111111111111112,99999,0
1,58,0.601790610112642,0.6710526315789473,0.6109973788261414,0.6666666666666666,99999,0
1,59,0.5891243627196864,0.6842105263157895,0.6173691153526306,0.7777777777777778,99999,0
1,60,0.5917391933892903,0.6578947368421053,0.6316784024238586,0.7777777777777778,99999,0
1,61,0.5902159119907179,0.6842105263157895,0.6319940090179443,0.7777777777777778,99999,0
1,62,0.5848330353435717,0.6842105263157895,0.62577885389328,0.7222222222222222,99999,0
1,63,0.5824918935173437,0.6907894736842105,0.6207671165466309,0.7222222222222222,99999,0
1,64,0.5833578235224673,0.6381578947368421,0.6207257509231567,0.7222222222222222,99999,0
1,65,0.5804402985070881,0.6776315789473685,0.6358239650726318,0.7777777777777778,99999,0
1,66,0.5887824955739474,0.6513157894736842,0.626362681388855,0.7777777777777778,99999,0
1,67,0.585734530499107,0.6447368421052632,0.6189699172973633,0.7222222222222222,99999,0
1,68,0.5757449583003396,0.6973684210526315,0.6184591054916382,0.6666666666666666,99999,0
1,69,0.5789936373108312,0.6776315789473685,0.6214374303817749,0.6666666666666666,99999,0
1,70,0.580152009662829,0.6513157894736842,0.6381033658981323,0.7222222222222222,99999,0
1,71,0.5807053603624043,0.6842105263157895,0.6520827412605286,0.7222222222222222,99999,0
1,72,0.5804325248065748,0.6842105263157895,0.6473222374916077,0.7222222222222222,99999,0
1,73,0.5754856655472204,0.6578947368421053,0.6338732242584229,0.7222222222222222,99999,0
1,74,0.5764188123376746,0.6710526315789473,0.6312342286109924,0.7222222222222222,99999,0
1,75,0.5760021397941991,0.6644736842105263,0.6324657201766968,0.7222222222222222,99999,0
1,76,0.5672642494502821,0.6973684210526315,0.6374421119689941,0.7222222222222222,99999,0
1,77,0.5678981793554205,0.7302631578947368,0.6517140865325928,0.7777777777777778,99999,0
1,78,0.5724187932516399,0.6842105263157895,0.636631965637207,0.7222222222222222,99999,0
1,79,0.5647155705251192,0.6907894736842105,0.6279214024543762,0.6111111111111112,99999,0
1,80,0.5655175165126198,0.6973684210526315,0.6299108862876892,0.6111111111111112,99999,0
1,81,0.5591896646901181,0.6973684210526315,0.6423669457435608,0.7222222222222222,99999,0
1,82,0.5582654883987025,0.6973684210526315,0.6654848456382751,0.7777777777777778,99999,0
1,83,0.5626383204209177,0.6907894736842105,0.6461360454559326,0.6666666666666666,99999,0
1,84,0.5529945822138536,0.6973684210526315,0.6341235041618347,0.6111111111111112,99999,0
1,85,0.5680228691352042,0.6710526315789473,0.6318829655647278,0.6111111111111112,99999,0
1,86,0.5599548032409266,0.7039473684210527,0.6414361000061035,0.7222222222222222,99999,0
1,87,0.5551017726722517,0.7236842105263158,0.6597692370414734,0.7777777777777778,99999,0
1,88,0.5571599681126443,0.6842105263157895,0.6541109681129456,0.7777777777777778,99999,0
1,89,0.5579610968890943,0.7171052631578947,0.640575647354126,0.6666666666666666,99999,0
1,90,0.5568239720244157,0.6973684210526315,0.6408876180648804,0.6111111111111112,99999,0
1,91,0.549244225025177,0.7368421052631579,0.6501483917236328,0.6666666666666666,99999,0
1,92,0.5564006159180089,0.7105263157894737,0.6521729230880737,0.6666666666666666,99999,0
1,93,0.5498773016427693,0.7039473684210527,0.6434546709060669,0.6111111111111112,99999,0
1,94,0.5486076160481101,0.6973684210526315,0.647253155708313,0.6111111111111112,99999,0
1,95,0.5510446303769162,0.6973684210526315,0.6574940085411072,0.6666666666666666,99999,0
1,96,0.547416815632268,0.7105263157894737,0.6594798564910889,0.7777777777777778,99999,0
1,97,0.5400217238225435,0.7302631578947368,0.6645388007164001,0.7777777777777778,99999,0
1,98,0.538859928909101,0.7105263157894737,0.659119725227356,0.7777777777777778,99999,0
1,99,0.5448082089424133,0.7302631578947368,0.6583703756332397,0.7777777777777778,99999,0
1,100,0.5322884415325365,0.7302631578947368,0.663803219795227,0.7777777777777778,99999,0
1,101,0.538936690280312,0.7236842105263158,0.6748446226119995,0.7222222222222222,99999,0
1,102,0.5375258452013919,0.7039473684210527,0.670585036277771,0.7777777777777778,99999,0
1,103,0.5444597696003161,0.6842105263157895,0.6586368083953857,0.6111111111111112,99999,0
1,104,0.5436244983422128,0.7105263157894737,0.6655659675598145,0.7777777777777778,99999,0
1,105,0.5364845834280315,0.7171052631578947,0.6738282442092896,0.7777777777777778,99999,0
1,106,0.5424283366454276,0.7171052631578947,0.6680365800857544,0.7777777777777778,99999,0
1,107,0.5351922166974921,0.7368421052631579,0.6606413125991821,0.7222222222222222,99999,0
1,108,0.5453591378111589,0.7236842105263158,0.6661273241043091,0.7777777777777778,99999,0
1,109,0.5347150972014979,0.7236842105263158,0.6826367974281311,0.7777777777777778,99999,0
1,110,0.5343846380710602,0.743421052631579,0.6866177916526794,0.7222222222222222,99999,0
1,111,0.5361717374701249,0.6907894736842105,0.6846742033958435,0.7222222222222222,99999,0
1,112,0.5298863367030495,0.7236842105263158,0.6827532649040222,0.7777777777777778,99999,0
1,113,0.5389532980165983,0.7039473684210527,0.6786215305328369,0.7777777777777778,99999,0
1,114,0.535780602379849,0.7368421052631579,0.6718721985816956,0.7222222222222222,99999,0
1,115,0.5234862362083635,0.75,0.6742857694625854,0.7222222222222222,99999,0
1,116,0.5283785540806619,0.7236842105263158,0.6799709796905518,0.7222222222222222,99999,0
1,117,0.5285226200756273,0.7302631578947368,0.684622585773468,0.7777777777777778,99999,0
1,118,0.525728735484575,0.7302631578947368,0.6779608130455017,0.7222222222222222,99999,0
1,119,0.52552151836847,0.7368421052631579,0.6767809391021729,0.7222222222222222,99999,0
1,120,0.520656262573443,0.7236842105263158,0.6808198690414429,0.7777777777777778,99999,0
1,121,0.5302527797849554,0.7368421052631579,0.6759192943572998,0.6666666666666666,99999,0
1,122,0.5192330416880155,0.7302631578947368,0.6762521266937256,0.6666666666666666,99999,0
1,123,0.5276757902220676,0.7105263157894737,0.6776867508888245,0.6666666666666666,99999,0
1,124,0.5245291496578016,0.7302631578947368,0.6813879609107971,0.7777777777777778,99999,0
1,125,0.5279385823952524,0.7368421052631579,0.6862080097198486,0.7777777777777778,99999,0
1,126,0.5259181166950025,0.743421052631579,0.6891316771507263,0.7777777777777778,99999,0
1,127,0.5273248239567405,0.7368421052631579,0.6862090229988098,0.7222222222222222,99999,0
1,128,0.5190429311049612,0.75,0.6888595819473267,0.7777777777777778,99999,0
1,129,0.5262971238086098,0.7171052631578947,0.6929453611373901,0.7777777777777778,99999,0
1,130,0.5179320322839838,0.7236842105263158,0.7056134343147278,0.7222222222222222,99999,0
1,131,0.5272296196536014,0.7105263157894737,0.6973604559898376,0.7222222222222222,99999,0
1,132,0.5235579766725239,0.7368421052631579,0.6907683610916138,0.7222222222222222,99999,0
1,133,0.5147555643006375,0.7368421052631579,0.6853019595146179,0.7222222222222222,99999,0
1,134,0.5209076247717205,0.7368421052631579,0.6857731342315674,0.7222222222222222,99999,0
1,135,0.5260327238785593,0.7105263157894737,0.6878103613853455,0.7222222222222222,99999,0
1,136,0.5175539600221735,0.75,0.6942418217658997,0.7777777777777778,99999,0
1,137,0.5230400170150556,0.75,0.698304295539856,0.7777777777777778,99999,0
1,138,0.528792961647636,0.7368421052631579,0.6994844079017639,0.7777777777777778,99999,0
1,139,0.5167567353499564,0.7302631578947368,0.6951273083686829,0.7777777777777778,99999,0
1,140,0.5174103285136976,0.7368421052631579,0.6884646415710449,0.7222222222222222,99999,0
1,141,0.5135182299112019,0.7236842105263158,0.6912187933921814,0.7222222222222222,99999,0
1,142,0.5139549531434712,0.7302631578947368,0.7000916600227356,0.7777777777777778,99999,0
1,143,0.5281404946979723,0.7105263157894737,0.7063055038452148,0.7777777777777778,99999,0
1,144,0.5116959120097914,0.743421052631579,0.6946316957473755,0.7222222222222222,99999,0
1,145,0.5261294292776209,0.7368421052631579,0.6909089684486389,0.6666666666666666,99999,0
1,146,0.5203647770379719,0.7236842105263158,0.6909545063972473,0.6666666666666666,99999,0
1,147,0.5214029487810636,0.7171052631578947,0.696002185344696,0.6666666666666666,99999,0
1,148,0.5146139452331945,0.75,0.6961612701416016,0.6666666666666666,99999,0
1,149,0.5167102500012046,0.7236842105263158,0.6952337622642517,0.6666666666666666,99999,0
1,150,0.5113064082045304,0.743421052631579,0.702359139919281,0.7222222222222222,99999,0
1,151,0.515341485801496,0.7236842105263158,0.712550163269043,0.7777777777777778,99999,0
1,152,0.5225926449424342,0.7236842105263158,0.7183253169059753,0.7222222222222222,99999,0
1,153,0.5222469129060444,0.6842105263157895,0.7110448479652405,0.7777777777777778,99999,0
1,154,0.5183477433104264,0.743421052631579,0.6951751708984375,0.7222222222222222,99999,0
1,155,0.5167833347069589,0.7236842105263158,0.6942147016525269,0.7222222222222222,99999,0
1,156,0.5133239893536818,0.75,0.6981027126312256,0.7222222222222222,99999,0
1,157,0.5188370550933638,0.75,0.7072346210479736,0.7777777777777778,99999,0
1,158,0.5138410580785651,0.7368421052631579,0.7159303426742554,0.7777777777777778,99999,0
1,159,0.5131198026632008,0.7171052631578947,0.7197611331939697,0.7777777777777778,99999,0
1,160,0.5075559427863673,0.7368421052631579,0.7160489559173584,0.7222222222222222,99999,0
1,161,0.5115943456950941,0.7368421052631579,0.7095957398414612,0.7222222222222222,99999,0
1,162,0.5203295616727126,0.7171052631578947,0.705725371837616,0.7222222222222222,99999,0
1,163,0.5171081172792535,0.7171052631578947,0.7033986449241638,0.7222222222222222,99999,0
1,164,0.5095521164567847,0.7236842105263158,0.7040131688117981,0.7222222222222222,99999,0
1,165,0.5163575850035015,0.7171052631578947,0.7085608839988708,0.7222222222222222,99999,0
1,166,0.5122649481422022,0.7368421052631579,0.7204683423042297,0.7777777777777778,99999,0
1,167,0.5094515038164038,0.7236842105263158,0.723882257938385,0.7222222222222222,99999,0
1,168,0.5102410347838151,0.75,0.7211930751800537,0.7777777777777778,99999,0
1,169,0.5020227871443096,0.7302631578947368,0.7145568132400513,0.7222222222222222,99999,0
1,170,0.5076757763561449,0.743421052631579,0.7106108665466309,0.7222222222222222,99999,0
1,171,0.5057254088552374,0.7368421052631579,0.709806501865387,0.7222222222222222,99999,0
1,172,0.5056222457634775,0.75,0.7112398743629456,0.7222222222222222,99999,0
1,173,0.5113360975918017,0.743421052631579,0.716254472732544,0.7222222222222222,99999,0
1,174,0.5095895811131126,0.756578947368421,0.7219051718711853,0.7222222222222222,99999,0
1,175,0.5031842369782297,0.7302631578947368,0.7252546548843384,0.6666666666666666,99999,0
1,176,0.5106748718964426,0.7368421052631579,0.7243688702583313,0.7222222222222222,99999,0
1,177,0.5020245156790081,0.756578947368421,0.7231140732765198,0.7222222222222222,99999,0
1,178,0.5012074897163793,0.75,0.7213649749755859,0.7222222222222222,99999,0
1,179,0.505346533499266,0.7302631578947368,0.7212346792221069,0.7222222222222222,99999,0
1,180,0.49847346857974406,0.756578947368421,0.724389374256134,0.7222222222222222,99999,0
1,181,0.5007011513960989,0.7368421052631579,0.7288852334022522,0.7222222222222222,181,0.7222222222222222
1,182,0.5023613540749801,0.75,0.730198860168457,0.7222222222222222,181,0.7222222222222222
1,183,0.512450447208003,0.743421052631579,0.7274782657623291,0.7222222222222222,181,0.7222222222222222
1,184,0.502453160913367,0.75,0.7264348864555359,0.7222222222222222,181,0.7222222222222222
1,185,0.5066099072757521,0.743421052631579,0.7239556312561035,0.7777777777777778,185,0.7777777777777778
1,186,0.4963876542292143,0.7368421052631579,0.7200499176979065,0.7222222222222222,185,0.7777777777777778
1,187,0.5105403583300742,0.75,0.7179588079452515,0.7222222222222222,185,0.7777777777777778
1,188,0.49486109771226583,0.75,0.7162728309631348,0.7222222222222222,185,0.7777777777777778
1,189,0.5061484120394054,0.75,0.7155510783195496,0.7222222222222222,185,0.7777777777777778
1,190,0.5035112657045063,0.75,0.7166387438774109,0.7222222222222222,185,0.7777777777777778
1,191,0.5071015232487729,0.75,0.7193903923034668,0.7222222222222222,185,0.7777777777777778
1,192,0.5112405011528417,0.7368421052631579,0.7218258380889893,0.7777777777777778,185,0.7777777777777778
1,193,0.49951352571186264,0.743421052631579,0.723606288433075,0.7777777777777778,185,0.7777777777777778
1,194,0.5006557389309532,0.743421052631579,0.7233041524887085,0.7777777777777778,185,0.7777777777777778
1,195,0.5169563716963718,0.7236842105263158,0.7203803658485413,0.7222222222222222,185,0.7777777777777778
1,196,0.5087373288054216,0.7368421052631579,0.7184165120124817,0.7222222222222222,185,0.7777777777777778
1,197,0.5026189073135978,0.75,0.7157003879547119,0.7222222222222222,185,0.7777777777777778
1,198,0.49917858839035034,0.75,0.7150095105171204,0.7222222222222222,185,0.7777777777777778
1,199,0.5080246705757944,0.743421052631579,0.7147393226623535,0.7222222222222222,185,0.7777777777777778
1,200,0.5013176218459481,0.7302631578947368,0.7159097194671631,0.7222222222222222,185,0.7777777777777778
1,201,0.5070766492893821,0.743421052631579,0.7171533703804016,0.7222222222222222,185,0.7777777777777778
1,202,0.510570963746623,0.756578947368421,0.718799352645874,0.7222222222222222,185,0.7777777777777778
1,203,0.5091413698698345,0.743421052631579,0.7204384207725525,0.7222222222222222,185,0.7777777777777778
1,204,0.5046166793296212,0.7302631578947368,0.721765398979187,0.7222222222222222,185,0.7777777777777778
1,205,0.5014046461958634,0.743421052631579,0.7223464250564575,0.7777777777777778,185,0.7777777777777778
1,206,0.5036895745678952,0.7302631578947368,0.7232701182365417,0.7777777777777778,185,0.7777777777777778
1,207,0.4993210450599068,0.743421052631579,0.7240446209907532,0.7777777777777778,185,0.7777777777777778
1,208,0.5029065734461734,0.7302631578947368,0.7246615290641785,0.7777777777777778,185,0.7777777777777778
1,209,0.5107537523696297,0.7236842105263158,0.7256463170051575,0.7777777777777778,185,0.7777777777777778
1,210,0.4963496939132088,0.7763157894736842,0.7253444790840149,0.7777777777777778,185,0.7777777777777778
1,211,0.4976431727409363,0.743421052631579,0.7250223755836487,0.7777777777777778,185,0.7777777777777778
1,212,0.49910206543771846,0.75,0.7252795696258545,0.7777777777777778,185,0.7777777777777778
1,213,0.499258511944821,0.7368421052631579,0.7249109148979187,0.7777777777777778,185,0.7777777777777778
1,214,0.5082996958180478,0.7302631578947368,0.7229487895965576,0.7222222222222222,185,0.7777777777777778
1,215,0.5071276583169636,0.7368421052631579,0.7214872241020203,0.7222222222222222,185,0.7777777777777778
1,216,0.49877819575761495,0.743421052631579,0.7209098935127258,0.7222222222222222,185,0.7777777777777778
1,217,0.5129146544556868,0.7368421052631579,0.7214791774749756,0.7222222222222222,185,0.7777777777777778
1,218,0.49912717467860174,0.743421052631579,0.7222604751586914,0.7222222222222222,185,0.7777777777777778
1,219,0.5129382327983254,0.7302631578947368,0.7232820987701416,0.7222222222222222,185,0.7777777777777778
1,220,0.4990730567982322,0.7368421052631579,0.7236683368682861,0.7222222222222222,185,0.7777777777777778
1,221,0.4915546445470107,0.7631578947368421,0.7238755226135254,0.7222222222222222,185,0.7777777777777778
1,222,0.50832305142754,0.7368421052631579,0.7242817878723145,0.7222222222222222,185,0.7777777777777778
1,223,0.5005525868189963,0.7368421052631579,0.7252063155174255,0.7222222222222222,185,0.7777777777777778
1,224,0.5039795009713424,0.756578947368421,0.7258108854293823,0.7222222222222222,185,0.7777777777777778
1,225,0.5044359188330801,0.7631578947368421,0.7263822555541992,0.7222222222222222,185,0.7777777777777778
1,226,0.5007071244089227,0.7368421052631579,0.7272002696990967,0.7777777777777778,185,0.7777777777777778
1,227,0.4935722696153741,0.743421052631579,0.7279696464538574,0.7777777777777778,185,0.7777777777777778
1,228,0.5011988172405645,0.75,0.7289270162582397,0.7777777777777778,185,0.7777777777777778
1,229,0.5035315030499509,0.7302631578947368,0.7293028831481934,0.7777777777777778,185,0.7777777777777778
1,230,0.4925065040588379,0.743421052631579,0.7296689748764038,0.7777777777777778,185,0.7777777777777778
1,231,0.49556746608332586,0.7302631578947368,0.7297799587249756,0.7777777777777778,185,0.7777777777777778
1,232,0.5017520534364801,0.75,0.7296230792999268,0.7777777777777778,185,0.7777777777777778
1,233,0.4960096415720488,0.743421052631579,0.7296341061592102,0.7777777777777778,185,0.7777777777777778
1,234,0.5076758579203957,0.7302631578947368,0.7293980717658997,0.7777777777777778,185,0.7777777777777778
1,235,0.5023701285061083,0.756578947368421,0.7291791439056396,0.7777777777777778,185,0.7777777777777778
1,236,0.4983111588578475,0.7368421052631579,0.729071319103241,0.7777777777777778,185,0.7777777777777778
1,237,0.4986187533328408,0.743421052631579,0.729020357131958,0.7777777777777778,185,0.7777777777777778
1,238,0.5042125394469813,0.7302631578947368,0.7289764881134033,0.7777777777777778,185,0.7777777777777778
1,239,0.5046186243232927,0.756578947368421,0.7289324402809143,0.7777777777777778,185,0.7777777777777778
1,240,0.5025078277838858,0.7631578947368421,0.7288410663604736,0.7777777777777778,185,0.7777777777777778
1,241,0.5005894711143092,0.75,0.728765070438385,0.7777777777777778,185,0.7777777777777778
1,242,0.5007412872816387,0.7368421052631579,0.728672206401825,0.7777777777777778,185,0.7777777777777778
1,243,0.5023851645620245,0.743421052631579,0.7285979986190796,0.7777777777777778,185,0.7777777777777778
1,244,0.500717630511836,0.75,0.7285345792770386,0.7777777777777778,185,0.7777777777777778
1,245,0.4974496066570282,0.75,0.7285086512565613,0.7777777777777778,185,0.7777777777777778
1,246,0.5049695843144467,0.75,0.728498637676239,0.7777777777777778,185,0.7777777777777778
1,247,0.49902328221421494,0.743421052631579,0.7284877300262451,0.7777777777777778,185,0.7777777777777778
1,248,0.5056198490293402,0.7236842105263158,0.7284818887710571,0.7777777777777778,185,0.7777777777777778
1,249,0.49914702302531194,0.7368421052631579,0.7284801006317139,0.7777777777777778,185,0.7777777777777778
1,0.7810533046722412,0.6111111111111112
2,0,0.6911789591795479,0.5686274509803921,0.715091347694397,0.47058823529411764,99999,0
2,1,0.6961813140538783,0.48366013071895425,0.7104490399360657,0.47058823529411764,99999,0
2,2,0.6915347985192841,0.5294117647058824,0.7025624513626099,0.47058823529411764,99999,0
2,3,0.6902828056827869,0.5424836601307189,0.69657963514328,0.5294117647058824,99999,0
2,4,0.6879837057169746,0.5424836601307189,0.6914006471633911,0.5294117647058824,99999,0
2,5,0.6853810731881584,0.5686274509803921,0.6904563307762146,0.5882352941176471,99999,0
2,6,0.6871955714194603,0.5555555555555556,0.6895689964294434,0.6470588235294118,99999,0
2,7,0.6854258756232418,0.5490196078431373,0.6924828886985779,0.5882352941176471,99999,0
2,8,0.6796848318156075,0.6013071895424836,0.696061372756958,0.6470588235294118,99999,0
2,9,0.6771500184645061,0.6601307189542484,0.7021671533584595,0.5294117647058824,99999,0
2,10,0.6726662095855264,0.5947712418300654,0.704047441482544,0.47058823529411764,99999,0
2,11,0.6725190219536327,0.5751633986928104,0.7012585997581482,0.5294117647058824,99999,0
2,12,0.669373572262284,0.5882352941176471,0.6900351047515869,0.6470588235294118,99999,0
2,13,0.6679724131534303,0.5882352941176471,0.6791296005249023,0.5294117647058824,99999,0
2,14,0.663749603274601,0.6013071895424836,0.6781063079833984,0.5294117647058824,99999,0
2,15,0.6620103011723437,0.6013071895424836,0.6794237494468689,0.5294117647058824,99999,0
2,16,0.6607118151546304,0.6143790849673203,0.6827225089073181,0.5882352941176471,99999,0
2,17,0.6584222667357501,0.6143790849673203,0.6806702613830566,0.5882352941176471,99999,0
2,18,0.6549793345476288,0.6405228758169934,0.6794362664222717,0.5882352941176471,99999,0
2,19,0.6555324711051642,0.6405228758169934,0.6811743378639221,0.5882352941176471,99999,0
2,20,0.6451534819758795,0.6339869281045751,0.6856749057769775,0.5882352941176471,99999,0
2,21,0.6457592724195493,0.6078431372549019,0.6823258996009827,0.5882352941176471,99999,0
2,22,0.643215133863337,0.6666666666666666,0.6740840673446655,0.47058823529411764,99999,0
2,23,0.6426383046542897,0.6405228758169934,0.6686344742774963,0.5294117647058824,99999,0
2,24,0.6400048954814088,0.6405228758169934,0.6694328188896179,0.5294117647058824,99999,0
2,25,0.6401331997385212,0.6470588235294118,0.6707193851470947,0.5294117647058824,99999,0
2,26,0.634977333685931,0.6535947712418301,0.6703168153762817,0.5294117647058824,99999,0
2,27,0.6277848147099314,0.673202614379085,0.6689056754112244,0.5294117647058824,99999,0
2,28,0.6312637492722156,0.6470588235294118,0.6703540086746216,0.5294117647058824,99999,0
2,29,0.6326722522187077,0.6470588235294118,0.6805179715156555,0.5882352941176471,99999,0
2,30,0.6263586680094401,0.6993464052287581,0.6892923712730408,0.6470588235294118,99999,0
2,31,0.6262642004910637,0.6470588235294118,0.686987042427063,0.6470588235294118,99999,0
2,32,0.6266359784244712,0.6470588235294118,0.6828154921531677,0.6470588235294118,99999,0
2,33,0.6244277685296302,0.6405228758169934,0.6741219162940979,0.47058823529411764,99999,0
2,34,0.6170284093595019,0.6601307189542484,0.673577070236206,0.5294117647058824,99999,0
2,35,0.6145636474384981,0.6797385620915033,0.684836745262146,0.5294117647058824,99999,0
2,36,0.6089159725538267,0.673202614379085,0.6962109208106995,0.5882352941176471,99999,0
2,37,0.6075095631717856,0.6666666666666666,0.6922203898429871,0.5882352941176471,99999,0
2,38,0.6041566094541861,0.6928104575163399,0.7007103562355042,0.5882352941176471,99999,0
2,39,0.6012533743397083,0.6535947712418301,0.7097375392913818,0.6470588235294118,99999,0
2,40,0.6006809901567846,0.6405228758169934,0.7045543193817139,0.5294117647058824,99999,0
2,41,0.5932069755847158,0.6797385620915033,0.7194923758506775,0.5882352941176471,99999,0
2,42,0.5966034340702631,0.6535947712418301,0.7164888978004456,0.5294117647058824,99999,0
2,43,0.5915143433349584,0.673202614379085,0.7145828008651733,0.47058823529411764,99999,0
2,44,0.5949170608925664,0.6928104575163399,0.7172036170959473,0.47058823529411764,99999,0
2,45,0.5805130604824988,0.6797385620915033,0.7422940135002136,0.5294117647058824,99999,0
2,46,0.5825225695285922,0.6535947712418301,0.7399013638496399,0.5294117647058824,99999,0
2,47,0.580767790866054,0.6405228758169934,0.7156798839569092,0.47058823529411764,99999,0
2,48,0.589000499715992,0.673202614379085,0.7119156718254089,0.47058823529411764,99999,0
2,49,0.5837932926377439,0.7058823529411765,0.7257451415061951,0.5294117647058824,99999,0
2,50,0.5662762175977619,0.6928104575163399,0.7459733486175537,0.5882352941176471,99999,0
2,51,0.5790339957654865,0.6601307189542484,0.7463392615318298,0.5882352941176471,99999,0
2,52,0.5752498869802437,0.6601307189542484,0.7174182534217834,0.47058823529411764,99999,0
2,53,0.5648425307149202,0.6928104575163399,0.7180027961730957,0.47058823529411764,99999,0
2,54,0.5632549387956757,0.7189542483660131,0.7369595170021057,0.5294117647058824,99999,0
