Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7224618036762561,0.5686274509803921,0.582,0.75,0,0.582
1,0.654586143742979,0.6470588235294118,0.579,0.75,1,0.579
2,0.6447721583391327,0.6470588235294118,0.584,0.75,1,0.579
3,0.6397402146283317,0.6470588235294118,0.574,0.75,3,0.574
4,0.6319107600286895,0.6470588235294118,0.553,0.75,4,0.553
5,0.6219202217712901,0.6470588235294118,0.532,0.75,5,0.532
6,0.608787450135923,0.6470588235294118,0.505,0.75,6,0.505
7,0.590748542274525,0.6535947712418301,0.455,0.8125,7,0.455
8,0.5716152674232433,0.6993464052287581,0.43,0.875,8,0.43
9,0.5649324632158467,0.7189542483660131,0.389,0.875,9,0.389
10,0.5520555135471369,0.7189542483660131,0.391,0.875,9,0.389
11,0.5367780358962764,0.738562091503268,0.398,0.8125,9,0.389
12,0.5349693641163944,0.7450980392156863,0.366,0.9375,12,0.366
13,0.5201510101361991,0.7581699346405228,0.391,0.9375,12,0.366
14,0.5216508472667021,0.7516339869281046,0.374,0.875,12,0.366
15,0.5194061141388089,0.738562091503268,0.28,0.9375,15,0.28
16,0.46333914099175944,0.7973856209150327,0.378,0.875,15,0.28
17,0.4684445409992941,0.7973856209150327,0.439,0.875,15,0.28
18,0.5075181083741531,0.7712418300653595,0.251,0.9375,18,0.251
19,0.4621366410473593,0.7908496732026143,0.308,0.9375,18,0.251
20,0.42399972638273553,0.8235294117647058,0.401,0.875,18,0.251
21,0.46221522295397094,0.7973856209150327,0.251,0.875,18,0.251
22,0.4313784900054433,0.7908496732026143,0.288,0.9375,18,0.251
23,0.39901503706290053,0.8235294117647058,0.504,0.8125,18,0.251
24,0.44636191184224644,0.8169934640522876,0.349,0.9375,18,0.251
25,0.4788358008939456,0.7843137254901961,0.231,0.9375,25,0.231
26,0.41420325695299637,0.8235294117647058,0.36,0.875,25,0.231
27,0.39969004135505826,0.8366013071895425,0.34,0.9375,25,0.231
28,0.4282587951694439,0.7973856209150327,0.234,0.875,25,0.231
29,0.38765308825798284,0.8366013071895425,0.37,0.875,25,0.231
30,0.38450602417677837,0.8366013071895425,0.437,0.875,25,0.231
31,0.4242630410038568,0.803921568627451,0.284,0.9375,25,0.231
32,0.409897730241414,0.8104575163398693,0.236,0.9375,25,0.231
33,0.368474565300287,0.8366013071895425,0.38,0.875,25,0.231
34,0.3773477630677566,0.8366013071895425,0.386,0.875,25,0.231
35,0.40737489099596064,0.8169934640522876,0.25,0.875,25,0.231
36,0.37505632054572013,0.8169934640522876,0.289,0.9375,25,0.231
37,0.34959376676409853,0.8235294117647058,0.402,0.875,25,0.231
38,0.38898774299746247,0.7973856209150327,0.373,0.875,25,0.231
39,0.4037460264037637,0.803921568627451,0.247,0.875,25,0.231
40,0.3751828481558881,0.8562091503267973,0.382,0.875,25,0.231
41,0.35874757677121877,0.8496732026143791,0.384,0.875,25,0.231
42,0.4015905703204909,0.7908496732026143,0.21,0.875,42,0.21
43,0.37007470146503324,0.8562091503267973,0.436,0.8125,42,0.21
44,0.36217689202501885,0.8366013071895425,0.325,0.875,42,0.21
45,0.3952065264087877,0.8235294117647058,0.225,0.875,42,0.21
46,0.36822961085762074,0.8627450980392157,0.442,0.8125,42,0.21
47,0.35827043379833495,0.8104575163398693,0.242,0.9375,42,0.21
48,0.3465030450446933,0.8366013071895425,0.322,0.875,42,0.21
49,0.3287755922943938,0.869281045751634,0.302,0.875,42,0.21
50,0.32538148702359665,0.8431372549019608,0.317,0.875,42,0.21
51,0.3194747366546805,0.8431372549019608,0.271,0.9375,42,0.21
52,0.3203953810377059,0.8431372549019608,0.318,0.875,42,0.21
53,0.3190933245848986,0.8431372549019608,0.303,0.875,42,0.21
54,0.31483643545823936,0.869281045751634,0.322,0.875,42,0.21
55,0.3144863596539092,0.8496732026143791,0.297,0.875,42,0.21
