Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6700925379017599,0.5294117647058824,0.568,0.75,0,0.568
1,0.6508322665893954,0.6470588235294118,0.604,0.75,0,0.568
2,0.6445156585157307,0.6470588235294118,0.572,0.75,0,0.568
3,0.6307772818733665,0.6470588235294118,0.548,0.75,3,0.548
4,0.6220839152149126,0.6470588235294118,0.536,0.75,4,0.536
5,0.6107252914141985,0.6405228758169934,0.497,0.75,5,0.497
6,0.5896797336004918,0.6601307189542484,0.432,0.8125,6,0.432
7,0.5764897212483524,0.6666666666666666,0.426,0.875,7,0.426
8,0.5701416282871969,0.7124183006535948,0.388,0.8125,8,0.388
9,0.5559491067150839,0.7254901960784313,0.408,0.8125,8,0.388
10,0.5501547299958522,0.7124183006535948,0.39,0.8125,8,0.388
11,0.5418663309290518,0.6993464052287581,0.387,0.8125,11,0.387
12,0.5354640729287091,0.6928104575163399,0.377,0.8125,12,0.377
13,0.5312192358222663,0.7124183006535948,0.351,0.8125,13,0.351
14,0.5223891123447543,0.7124183006535948,0.33,0.875,14,0.33
15,0.5110344314107708,0.7450980392156863,0.375,0.9375,14,0.33
16,0.5149984651920843,0.7516339869281046,0.352,0.875,14,0.33
17,0.5167979247429791,0.7516339869281046,0.283,0.9375,17,0.283
18,0.4848894430141823,0.7647058823529411,0.36,0.875,17,0.283
19,0.47676091139612636,0.7450980392156863,0.423,0.8125,17,0.283
20,0.5066228154437994,0.7843137254901961,0.308,0.875,17,0.283
21,0.497905396168528,0.7777777777777778,0.267,0.9375,21,0.267
22,0.4606916620061288,0.7843137254901961,0.397,0.875,21,0.267
23,0.47088010560453325,0.7973856209150327,0.287,0.8125,21,0.267
24,0.47549838256212623,0.7516339869281046,0.261,0.9375,24,0.261
25,0.43773458907806795,0.7843137254901961,0.349,0.875,24,0.261
26,0.43406129779379354,0.7973856209150327,0.719,0.5,24,0.261
27,0.52943045563168,0.7254901960784313,0.331,0.875,24,0.261
28,0.5169056392962637,0.7712418300653595,0.33,0.9375,24,0.261
29,0.46390560756321825,0.7647058823529411,0.285,0.9375,24,0.261
30,0.47458536874235063,0.7843137254901961,0.409,0.8125,24,0.261
31,0.4768093555581336,0.7712418300653595,0.253,0.9375,31,0.253
32,0.45902704686121226,0.7843137254901961,0.333,0.875,31,0.253
33,0.45633800902397803,0.7973856209150327,0.314,0.875,31,0.253
34,0.42801112326142055,0.7908496732026143,0.277,0.875,31,0.253
35,0.43052978550686555,0.8169934640522876,0.262,0.875,31,0.253
36,0.4045805691504011,0.8431372549019608,0.41,0.875,31,0.253
37,0.4195468869863772,0.8104575163398693,0.434,0.875,31,0.253
38,0.4479460459129483,0.7712418300653595,0.307,0.9375,31,0.253
39,0.47532474838830285,0.7581699346405228,0.267,0.875,31,0.253
40,0.43550137113901527,0.8104575163398693,0.398,0.875,31,0.253
41,0.41896186739790675,0.8300653594771242,0.234,0.875,41,0.234
42,0.4081638350206263,0.8235294117647058,0.311,0.875,41,0.234
