Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6766918893733056,0.5163398692810458,0.591,0.75,0,0.591
1,0.6177134622935376,0.6601307189542484,0.574,0.75,1,0.574
2,0.5891281985769085,0.6862745098039216,0.533,0.6875,2,0.533
3,0.5447786586736542,0.7058823529411765,0.579,0.6875,2,0.533
4,0.5459019537844689,0.738562091503268,0.541,0.6875,2,0.533
5,0.5228731844549864,0.7647058823529411,0.579,0.625,2,0.533
6,0.5293902484030505,0.7254901960784313,0.521,0.75,6,0.521
7,0.5018421604352838,0.7712418300653595,0.515,0.6875,7,0.515
8,0.48648857934023043,0.7647058823529411,0.494,0.6875,8,0.494
9,0.4680381686079736,0.7712418300653595,0.502,0.75,8,0.494
10,0.45339759074005426,0.8104575163398693,0.493,0.8125,10,0.493
11,0.4282255293497073,0.7973856209150327,0.535,0.8125,10,0.493
12,0.4413037829928928,0.7908496732026143,0.582,0.8125,10,0.493
13,0.4463895473604888,0.7973856209150327,0.489,0.8125,13,0.489
14,0.39262718157051435,0.8169934640522876,0.444,0.8125,14,0.444
15,0.3850887559987361,0.8300653594771242,0.528,0.8125,14,0.444
16,0.4221334132104138,0.8366013071895425,0.488,0.8125,14,0.444
17,0.3856329939334221,0.8235294117647058,0.374,0.8125,17,0.374
18,0.34425292373482697,0.8562091503267973,0.397,0.75,17,0.374
19,0.3675177258993286,0.8300653594771242,0.526,0.8125,17,0.374
20,0.4218994020636565,0.8366013071895425,0.43,0.8125,17,0.374
21,0.36154747223542405,0.8496732026143791,0.328,0.875,21,0.328
22,0.3323505446801778,0.8823529411764706,0.413,0.8125,21,0.328
23,0.37138570562686796,0.8300653594771242,0.45,0.8125,21,0.328
24,0.35488826776641647,0.8366013071895425,0.349,0.875,21,0.328
25,0.31246914290914346,0.8888888888888888,0.373,0.8125,21,0.328
26,0.34332136488428305,0.8496732026143791,0.457,0.8125,21,0.328
27,0.3647068214961906,0.8366013071895425,0.374,0.8125,21,0.328
28,0.3151983642110638,0.8627450980392157,0.335,0.875,21,0.328
29,0.31083405017852783,0.8888888888888888,0.375,0.875,21,0.328
30,0.34198248561690836,0.8496732026143791,0.459,0.8125,21,0.328
31,0.36064793276630974,0.8431372549019608,0.355,0.8125,21,0.328
32,0.3092521125195073,0.8954248366013072,0.315,0.875,32,0.315
33,0.3091594526191163,0.8823529411764706,0.407,0.875,32,0.315
34,0.34056748965986416,0.8562091503267973,0.385,0.875,32,0.315
35,0.3043098457498488,0.8496732026143791,0.331,0.875,32,0.315
36,0.3067193323490666,0.869281045751634,0.375,0.875,32,0.315
37,0.3291546100494908,0.8562091503267973,0.43,0.875,32,0.315
38,0.3288778275056602,0.8431372549019608,0.331,0.875,32,0.315
39,0.28980223980604436,0.8888888888888888,0.328,0.875,32,0.315
40,0.3025217171198402,0.8823529411764706,0.412,0.875,32,0.315
41,0.32764427237261357,0.8431372549019608,0.355,0.875,32,0.315
42,0.2893654607674655,0.8888888888888888,0.31,0.875,42,0.31
43,0.2998550473864562,0.8758169934640523,0.385,0.875,42,0.31
44,0.31960370026382745,0.8562091503267973,0.403,0.875,42,0.31
45,0.30391857865589117,0.8496732026143791,0.307,0.875,45,0.307
46,0.28852299888149585,0.8954248366013072,0.339,0.875,45,0.307
47,0.3048444473081165,0.8823529411764706,0.43,0.875,45,0.307
48,0.3283249957888734,0.8496732026143791,0.325,0.875,45,0.307
49,0.2934674569009955,0.9150326797385621,0.28,0.875,49,0.28
50,0.30002052585283917,0.8758169934640523,0.355,0.875,49,0.28
51,0.2867214261901145,0.8954248366013072,0.337,0.875,49,0.28
52,0.29003298321580573,0.869281045751634,0.336,0.875,49,0.28
53,0.2734981210403193,0.9150326797385621,0.333,0.875,49,0.28
54,0.2824447970179951,0.8823529411764706,0.309,0.875,49,0.28
55,0.26923513753351824,0.9019607843137255,0.345,0.9375,49,0.28
56,0.27625245040927837,0.8562091503267973,0.321,0.875,49,0.28
57,0.26658426829023296,0.8758169934640523,0.338,0.9375,49,0.28
58,0.2688482718335258,0.8758169934640523,0.311,0.875,49,0.28
59,0.2666175777421278,0.8758169934640523,0.331,0.9375,49,0.28
60,0.26867420630517347,0.8888888888888888,0.297,0.875,49,0.28
61,0.2668343860339495,0.8823529411764706,0.337,0.9375,49,0.28
62,0.2747086316736695,0.8758169934640523,0.271,0.875,62,0.271
63,0.27207836411357705,0.8823529411764706,0.342,0.9375,62,0.271
64,0.27844757075403254,0.8758169934640523,0.269,0.875,64,0.269
65,0.275314571518524,0.8823529411764706,0.356,0.875,64,0.269
66,0.2872091157763612,0.869281045751634,0.256,0.875,66,0.256
67,0.28714782671601163,0.8758169934640523,0.36,0.875,66,0.256
68,0.2913462581977346,0.8627450980392157,0.271,0.875,66,0.256
69,0.29535747587291244,0.869281045751634,0.347,0.9375,66,0.256
70,0.2969803490669899,0.8758169934640523,0.282,0.875,66,0.256
71,0.29670219697983435,0.8758169934640523,0.312,0.875,66,0.256
72,0.27629295887510763,0.9215686274509803,0.362,0.9375,66,0.256
73,0.2864910632956262,0.8627450980392157,0.302,0.875,66,0.256
74,0.26280255177441764,0.8823529411764706,0.382,0.875,66,0.256
75,0.28004105652079864,0.869281045751634,0.293,0.875,66,0.256
76,0.2726573449334288,0.8758169934640523,0.328,0.9375,66,0.256
77,0.26498859351366955,0.9019607843137255,0.315,0.875,66,0.256
78,0.26857860337675005,0.8758169934640523,0.297,0.875,66,0.256
79,0.25315481385374383,0.9084967320261438,0.317,0.9375,66,0.256
80,0.2594596704626395,0.8627450980392157,0.281,0.875,66,0.256
81,0.2503269836793538,0.9084967320261438,0.297,0.9375,66,0.256
82,0.2533646783018424,0.8758169934640523,0.268,0.875,66,0.256
83,0.24694007303979662,0.8954248366013072,0.281,0.9375,66,0.256
84,0.24878059239948497,0.8954248366013072,0.271,0.9375,66,0.256
85,0.24625454297642302,0.8954248366013072,0.262,0.9375,66,0.256
86,0.24405751255602617,0.8823529411764706,0.286,0.9375,66,0.256
87,0.24958736230345333,0.8954248366013072,0.251,0.9375,87,0.251
88,0.24160215258598328,0.8823529411764706,0.258,0.9375,87,0.251
89,0.24249180109282725,0.8954248366013072,0.27,0.9375,87,0.251
90,0.2437965472539266,0.8954248366013072,0.25,0.9375,90,0.25
91,0.2372973314882104,0.8823529411764706,0.268,0.9375,90,0.25
92,0.24163505766126844,0.8954248366013072,0.265,0.9375,90,0.25
