Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6842295788471995,0.5228758169934641,0.569,1.0,0,0.569
1,0.6628642019882701,0.6405228758169934,0.439,1.0,1,0.439
2,0.637000169629365,0.6339869281045751,0.357,1.0,2,0.357
3,0.629219225419113,0.6470588235294118,0.499,0.9411764705882353,2,0.357
4,0.6120669160013884,0.6274509803921569,0.316,1.0,4,0.316
5,0.5869244975981369,0.6274509803921569,0.466,0.6470588235294118,4,0.316
6,0.5775499242583132,0.7124183006535948,0.294,0.9411764705882353,6,0.294
7,0.5547829063889248,0.6797385620915033,0.432,0.7058823529411765,6,0.294
8,0.5451058862256069,0.6928104575163399,0.308,0.8823529411764706,6,0.294
9,0.5344430745816698,0.6862745098039216,0.377,0.8235294117647058,6,0.294
10,0.5169690742212183,0.7647058823529411,0.348,0.8235294117647058,6,0.294
11,0.5296706179388209,0.7450980392156863,0.262,0.8823529411764706,11,0.262
12,0.5064813693364462,0.7516339869281046,0.456,0.8235294117647058,11,0.262
13,0.494609315800511,0.7843137254901961,0.321,0.8235294117647058,11,0.262
14,0.5027501551933538,0.7647058823529411,0.373,0.8235294117647058,11,0.262
15,0.47861720261230967,0.7647058823529411,0.379,0.8235294117647058,11,0.262
16,0.4907837182867761,0.7777777777777778,0.335,0.8235294117647058,11,0.262
17,0.4666743453811197,0.7712418300653595,0.423,0.8235294117647058,11,0.262
18,0.4760473464049545,0.7777777777777778,0.296,0.8823529411764706,11,0.262
19,0.4612710068818011,0.7908496732026143,0.412,0.8235294117647058,11,0.262
20,0.45878487689043185,0.7843137254901961,0.316,0.8823529411764706,11,0.262
21,0.467849449784148,0.7843137254901961,0.322,0.8823529411764706,11,0.262
22,0.4571405606332168,0.7908496732026143,0.298,0.9411764705882353,11,0.262
23,0.45107996911784404,0.7973856209150327,0.366,0.8235294117647058,11,0.262
24,0.4540023472574022,0.803921568627451,0.251,0.9411764705882353,24,0.251
25,0.44527023972249496,0.803921568627451,0.275,0.8235294117647058,24,0.251
26,0.4239937343628578,0.8169934640522876,0.361,0.8823529411764706,24,0.251
27,0.40825168583907334,0.8431372549019608,0.48,0.7058823529411765,24,0.251
28,0.42806076711299373,0.8104575163398693,0.259,0.8823529411764706,24,0.251
29,0.4633338424115399,0.7516339869281046,0.128,1.0,29,0.128
30,0.4233718502755259,0.8235294117647058,0.556,0.5882352941176471,29,0.128
31,0.41236236594081704,0.8169934640522876,0.203,1.0,29,0.128
