Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.647725748859979,0.6601307189542484,0.628,0.625,0,0.628
1,0.6205446836995143,0.6601307189542484,0.603,0.75,1,0.603
2,0.6027273052658131,0.6666666666666666,0.555,0.6875,2,0.555
3,0.5643631656185474,0.6928104575163399,0.518,0.8125,3,0.518
4,0.5535741549691343,0.7189542483660131,0.48,0.8125,4,0.48
5,0.5233137128399867,0.7320261437908496,0.455,0.75,5,0.455
6,0.5129917571747226,0.738562091503268,0.414,0.8125,6,0.414
7,0.4788496348203397,0.7647058823529411,0.374,0.8125,7,0.374
8,0.4627392471226212,0.8169934640522876,0.322,0.875,8,0.322
9,0.4317508071076636,0.8169934640522876,0.283,0.875,9,0.283
10,0.42558522980197583,0.8235294117647058,0.241,0.875,10,0.241
11,0.41813135965197695,0.8300653594771242,0.221,0.9375,11,0.221
12,0.3793608929986268,0.8366013071895425,0.206,0.9375,12,0.206
13,0.3804730792450749,0.8169934640522876,0.191,0.9375,13,0.191
14,0.3771947854095035,0.8300653594771242,0.183,1.0,14,0.183
15,0.34496210505759795,0.8366013071895425,0.181,0.9375,15,0.181
16,0.3425888724965987,0.8366013071895425,0.203,0.875,15,0.181
17,0.3777381175873326,0.803921568627451,0.172,0.9375,17,0.172
18,0.3446646098997079,0.8366013071895425,0.176,0.9375,17,0.172
19,0.30593815445899963,0.8627450980392157,0.174,0.9375,17,0.172
20,0.321055402358373,0.8431372549019608,0.202,0.875,17,0.172
21,0.36122747671370414,0.8104575163398693,0.165,0.9375,21,0.165
22,0.32961888465226863,0.8562091503267973,0.172,0.9375,21,0.165
23,0.28930887190345067,0.869281045751634,0.179,0.9375,21,0.165
24,0.31590387361501554,0.8562091503267973,0.185,0.9375,21,0.165
25,0.3222391480713888,0.8496732026143791,0.164,0.9375,25,0.164
26,0.29805755702888265,0.8758169934640523,0.163,0.9375,26,0.163
27,0.26992810230239545,0.8758169934640523,0.178,0.9375,26,0.163
28,0.3164493681169024,0.8496732026143791,0.214,0.875,26,0.163
29,0.35741721415052224,0.8104575163398693,0.173,0.9375,26,0.163
30,0.3117557510830998,0.8562091503267973,0.176,0.9375,26,0.163
31,0.2784266438749101,0.869281045751634,0.184,0.9375,26,0.163
32,0.29133055159469057,0.8758169934640523,0.178,0.875,26,0.163
