Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6889534265387292,0.5686274509803921,0.542,0.75,0,0.542
1,0.6170527674014272,0.6470588235294118,0.544,0.75,0,0.542
2,0.6006090652708914,0.6601307189542484,0.503,0.75,2,0.503
3,0.5666635780552634,0.6666666666666666,0.483,0.875,3,0.483
4,0.5462913902756436,0.803921568627451,0.395,0.875,4,0.395
5,0.4958157710779726,0.7973856209150327,0.581,0.6875,4,0.395
6,0.5069893068737454,0.7843137254901961,0.386,0.875,6,0.386
7,0.5010832590994492,0.7777777777777778,0.735,0.4375,6,0.386
8,0.5410561678456325,0.7189542483660131,0.376,0.875,8,0.376
9,0.5248775579570945,0.7320261437908496,0.371,0.875,9,0.371
10,0.484750371353299,0.7843137254901961,0.507,0.8125,9,0.371
11,0.5178405786651412,0.8104575163398693,0.354,0.9375,11,0.354
12,0.4574535831906437,0.7843137254901961,0.292,0.9375,12,0.292
13,0.4416126055655137,0.7973856209150327,0.442,0.8125,12,0.292
14,0.4621354773932812,0.7647058823529411,0.243,0.9375,14,0.243
15,0.4228431687635534,0.7908496732026143,0.409,0.875,14,0.243
16,0.44172151299083934,0.8169934640522876,0.256,0.9375,14,0.243
17,0.3991914629157073,0.7973856209150327,0.411,0.9375,14,0.243
18,0.4188059876167696,0.8496732026143791,0.244,0.875,14,0.243
19,0.380226828498778,0.8496732026143791,0.309,0.9375,14,0.243
20,0.3658812607035917,0.8300653594771242,0.522,0.6875,14,0.243
21,0.4212580747853697,0.7908496732026143,0.285,0.9375,14,0.243
22,0.39457173421491987,0.8235294117647058,0.225,0.9375,22,0.225
23,0.3535589725753061,0.8235294117647058,0.398,0.9375,22,0.225
24,0.38348910193038144,0.8496732026143791,0.232,0.9375,22,0.225
25,0.35399285484762755,0.8562091503267973,0.25,0.9375,22,0.225
26,0.33444035696048363,0.8627450980392157,0.41,0.9375,22,0.225
27,0.3725126658389771,0.8235294117647058,0.363,0.9375,22,0.225
28,0.37490134048306084,0.8169934640522876,0.206,0.9375,28,0.206
29,0.3320448275874643,0.8562091503267973,0.325,0.9375,28,0.206
30,0.34453436459591186,0.8496732026143791,0.327,0.9375,28,0.206
31,0.3563275409290214,0.8300653594771242,0.2,0.9375,31,0.2
32,0.32501598023900796,0.8823529411764706,0.273,0.9375,31,0.2
33,0.32524394930577744,0.8431372549019608,0.34,0.9375,31,0.2
34,0.3418242448295643,0.8496732026143791,0.232,0.9375,31,0.2
35,0.31962858228122487,0.8758169934640523,0.224,0.9375,31,0.2
36,0.3115256270941566,0.8888888888888888,0.299,0.9375,31,0.2
37,0.3231878463738884,0.8496732026143791,0.337,0.9375,31,0.2
38,0.3326452682220858,0.8496732026143791,0.255,0.9375,31,0.2
39,0.3177245970255409,0.8496732026143791,0.206,0.9375,31,0.2
40,0.30947008884810157,0.8823529411764706,0.243,0.9375,31,0.2
41,0.30992696312517903,0.8627450980392157,0.296,0.9375,31,0.2
42,0.3169934204201293,0.8627450980392157,0.276,0.9375,31,0.2
43,0.313043662146026,0.869281045751634,0.237,0.9375,31,0.2
44,0.30619996493937923,0.8758169934640523,0.225,0.9375,31,0.2
45,0.3026321014158087,0.8758169934640523,0.246,0.9375,31,0.2
46,0.30521270028905934,0.869281045751634,0.304,0.9375,31,0.2
47,0.31553494735480914,0.8562091503267973,0.3,0.9375,31,0.2
48,0.3166895855486003,0.8562091503267973,0.273,0.9375,31,0.2
49,0.3151887002723669,0.8366013071895425,0.209,0.9375,31,0.2
50,0.29957934006366854,0.8627450980392157,0.196,0.9375,50,0.196
51,0.29637905351476734,0.8888888888888888,0.208,0.9375,50,0.196
52,0.29615722392119614,0.8758169934640523,0.19,0.9375,52,0.19
53,0.2928633584695704,0.8823529411764706,0.21,0.9375,52,0.19
54,0.2934935953882005,0.8758169934640523,0.188,0.9375,54,0.188
55,0.29140563357889265,0.8888888888888888,0.203,0.9375,54,0.188
56,0.2909802648366666,0.8823529411764706,0.201,0.9375,54,0.188
57,0.2907913296051275,0.8823529411764706,0.186,0.9375,57,0.186
58,0.2894667131838456,0.8823529411764706,0.202,0.9375,57,0.186
59,0.2899551555222156,0.8823529411764706,0.192,0.9375,57,0.186
60,0.28903816572201796,0.8758169934640523,0.183,0.9375,60,0.183
61,0.28826385619593603,0.8888888888888888,0.192,0.9375,60,0.183
62,0.28745436687874637,0.8823529411764706,0.194,0.9375,60,0.183
63,0.28799084276934855,0.8758169934640523,0.18,0.9375,63,0.18
64,0.28676098292949154,0.8888888888888888,0.189,0.9375,63,0.18
65,0.28579653887187734,0.8823529411764706,0.192,0.9375,63,0.18
66,0.28736455650890574,0.8823529411764706,0.171,0.9375,66,0.171
67,0.2855490972014034,0.8954248366013072,0.187,0.9375,66,0.171
68,0.2846876232842215,0.8823529411764706,0.194,0.9375,66,0.171
69,0.2861940344564276,0.8823529411764706,0.171,0.9375,66,0.171
70,0.2845153703409083,0.8823529411764706,0.173,0.9375,66,0.171
71,0.2815488759988274,0.8888888888888888,0.187,0.9375,66,0.171
72,0.2834058244243946,0.8823529411764706,0.179,0.9375,66,0.171
73,0.28164034049495373,0.8823529411764706,0.171,0.9375,66,0.171
