Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6441790348564098,0.673202614379085,0.716,0.375,0,0.716
1,0.6933083358932944,0.5294117647058824,0.643,0.625,1,0.643
2,0.6101242054521648,0.6666666666666666,0.649,0.625,1,0.643
3,0.5815620558713775,0.6666666666666666,0.633,0.5625,3,0.633
4,0.5776205908239277,0.7516339869281046,0.626,0.625,4,0.626
5,0.532352412058637,0.7581699346405228,0.667,0.625,4,0.626
6,0.503264945316938,0.7647058823529411,0.655,0.5625,4,0.626
7,0.5343636550934486,0.7124183006535948,0.734,0.625,4,0.626
8,0.49508745763816087,0.7516339869281046,0.653,0.625,4,0.626
9,0.4904586813029121,0.7908496732026143,0.63,0.625,4,0.626
10,0.4720124781521317,0.7973856209150327,0.617,0.625,10,0.617
11,0.4376508172820596,0.8300653594771242,0.586,0.75,11,0.586
12,0.4458281054995418,0.8104575163398693,0.588,0.8125,11,0.586
13,0.4733383562050614,0.7973856209150327,0.595,0.625,11,0.586
14,0.3945887079036314,0.8104575163398693,0.583,0.75,14,0.583
15,0.4254377671316558,0.8235294117647058,0.591,0.75,14,0.583
16,0.4110354561042162,0.8104575163398693,0.622,0.625,14,0.583
17,0.378998272559222,0.8431372549019608,0.622,0.8125,14,0.583
18,0.40694883660553327,0.8366013071895425,0.637,0.6875,14,0.583
19,0.37881044741549524,0.8431372549019608,0.659,0.625,14,0.583
20,0.36901240800720414,0.8496732026143791,0.665,0.8125,14,0.583
21,0.43097196762857876,0.8104575163398693,0.665,0.8125,14,0.583
22,0.39817416804288724,0.8366013071895425,0.702,0.625,14,0.583
23,0.3546314488828572,0.8627450980392157,0.725,0.625,14,0.583
24,0.3779037803216697,0.8366013071895425,0.721,0.625,14,0.583
25,0.35901932915051776,0.8627450980392157,0.706,0.625,14,0.583
26,0.3484043675700044,0.8627450980392157,0.712,0.8125,14,0.583
27,0.4069640842917698,0.8366013071895425,0.736,0.8125,14,0.583
28,0.4009588199113709,0.8366013071895425,0.714,0.625,14,0.583
29,0.34727081091575374,0.8562091503267973,0.766,0.625,14,0.583
30,0.35191843264243183,0.869281045751634,0.724,0.625,14,0.583
31,0.3425385860446232,0.8823529411764706,0.711,0.625,14,0.583
32,0.34102341785929563,0.8627450980392157,0.727,0.8125,14,0.583
33,0.40880095491222307,0.8300653594771242,0.773,0.8125,14,0.583
34,0.42756228762514453,0.8300653594771242,0.685,0.625,14,0.583
35,0.40685492831897113,0.803921568627451,0.796,0.625,14,0.583
36,0.4327814573166417,0.8300653594771242,0.801,0.625,14,0.583
37,0.3938924752029718,0.8300653594771242,0.786,0.625,14,0.583
38,0.3634604289640788,0.8431372549019608,0.775,0.8125,14,0.583
39,0.43846072461090835,0.8235294117647058,0.682,0.6875,14,0.583
40,0.3751455013658486,0.8366013071895425,0.695,0.8125,14,0.583
41,0.38082825085696054,0.8562091503267973,0.731,0.625,14,0.583
42,0.3420717634406744,0.8758169934640523,0.758,0.625,14,0.583
43,0.353619866511401,0.8496732026143791,0.736,0.625,14,0.583
44,0.33456626437068765,0.8627450980392157,0.745,0.75,14,0.583
45,0.3505364975898094,0.8562091503267973,0.807,0.625,14,0.583
46,0.32620395184342377,0.869281045751634,0.794,0.8125,14,0.583
47,0.36948420837813734,0.8627450980392157,0.725,0.625,14,0.583
48,0.3301665588142046,0.869281045751634,0.815,0.8125,14,0.583
49,0.3536734764092888,0.8758169934640523,0.85,0.625,14,0.583
50,0.326648722287097,0.869281045751634,0.795,0.6875,14,0.583
51,0.3437984363705504,0.8627450980392157,0.805,0.8125,14,0.583
52,0.3391969085129258,0.8888888888888888,0.724,0.625,14,0.583
53,0.3167513928382225,0.869281045751634,0.815,0.6875,14,0.583
54,0.31452570884835485,0.8627450980392157,0.827,0.75,14,0.583
55,0.305944055124046,0.8758169934640523,0.837,0.625,14,0.583
56,0.3001570401628033,0.869281045751634,0.805,0.625,14,0.583
