Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.685012975938959,0.477124183006536,0.566,0.75,0,0.566
1,0.6227965183507383,0.6601307189542484,0.593,0.75,0,0.566
2,0.6197064444909688,0.6601307189542484,0.576,0.75,0,0.566
3,0.5986972696640912,0.6797385620915033,0.546,0.75,3,0.546
4,0.5650833171177534,0.6993464052287581,0.568,0.75,3,0.546
5,0.5473922233955533,0.7450980392156863,0.56,0.6875,3,0.546
6,0.5323113892592636,0.7516339869281046,0.594,0.625,3,0.546
7,0.5328466056608686,0.7189542483660131,0.569,0.625,3,0.546
8,0.5292372508765826,0.7189542483660131,0.543,0.625,8,0.543
9,0.510135536489923,0.7189542483660131,0.505,0.6875,9,0.505
10,0.5055718086903391,0.7581699346405228,0.528,0.6875,9,0.505
11,0.4940737906624289,0.7581699346405228,0.467,0.6875,11,0.467
12,0.49001631880897323,0.7647058823529411,0.565,0.6875,11,0.467
13,0.4939920282831379,0.7124183006535948,0.441,0.6875,13,0.441
14,0.4444234336123747,0.7973856209150327,0.598,0.75,13,0.441
15,0.48716841686784834,0.7712418300653595,0.47,0.8125,13,0.441
16,0.41138508896422543,0.8235294117647058,0.444,0.8125,13,0.441
17,0.4023519645329394,0.8104575163398693,0.517,0.8125,13,0.441
18,0.44526249988406313,0.7973856209150327,0.66,0.75,13,0.441
19,0.465367418099073,0.7777777777777778,0.404,0.75,19,0.404
20,0.36701162948327903,0.8496732026143791,0.416,0.8125,19,0.404
21,0.3940720174437255,0.8104575163398693,0.567,0.75,19,0.404
22,0.40758797954889686,0.8300653594771242,0.396,0.75,22,0.396
23,0.34903352907280516,0.8366013071895425,0.411,0.8125,22,0.396
24,0.3771509629449034,0.8104575163398693,0.572,0.75,22,0.396
25,0.40130644354944917,0.8169934640522876,0.418,0.875,22,0.396
26,0.34745529547236326,0.8366013071895425,0.358,0.8125,26,0.358
27,0.34027407332962634,0.869281045751634,0.484,0.8125,26,0.358
28,0.3816717378064698,0.8169934640522876,0.516,0.75,26,0.358
29,0.36541125528952656,0.8300653594771242,0.34,0.8125,29,0.34
30,0.32507895390971814,0.869281045751634,0.377,0.875,29,0.34
31,0.34540755881203544,0.8496732026143791,0.559,0.75,29,0.34
32,0.38038551554181216,0.8366013071895425,0.403,0.875,29,0.34
33,0.3395761896192638,0.8562091503267973,0.315,0.8125,33,0.315
34,0.32846960542248743,0.869281045751634,0.542,0.75,33,0.315
35,0.36944985701367744,0.8366013071895425,0.391,0.875,33,0.315
36,0.31794949664789085,0.869281045751634,0.35,0.8125,33,0.315
37,0.3234560927923988,0.8758169934640523,0.527,0.75,33,0.315
38,0.34806744686139174,0.8235294117647058,0.351,0.8125,33,0.315
39,0.30396195759181105,0.8888888888888888,0.363,0.875,33,0.315
40,0.3214236735518462,0.8496732026143791,0.507,0.75,33,0.315
41,0.3381666657971401,0.8235294117647058,0.328,0.8125,33,0.315
42,0.3002355603221195,0.8954248366013072,0.353,0.875,33,0.315
43,0.31755637070711923,0.8431372549019608,0.516,0.75,33,0.315
44,0.351962231537875,0.8300653594771242,0.32,0.8125,33,0.315
45,0.3145603833634869,0.8954248366013072,0.351,0.8125,33,0.315
46,0.31836869475109125,0.8496732026143791,0.511,0.75,33,0.315
47,0.33222586656707565,0.8235294117647058,0.302,0.8125,47,0.302
48,0.3062061503821728,0.8888888888888888,0.38,0.875,47,0.302
49,0.3249631874701556,0.8431372549019608,0.331,0.8125,47,0.302
50,0.28217391212002124,0.8823529411764706,0.39,0.875,47,0.302
51,0.2934619123055265,0.8431372549019608,0.343,0.8125,47,0.302
52,0.288782905422005,0.869281045751634,0.374,0.875,47,0.302
53,0.2853718121456944,0.8496732026143791,0.331,0.8125,47,0.302
54,0.2772786686428232,0.8496732026143791,0.342,0.875,47,0.302
55,0.27659690779408597,0.8758169934640523,0.331,0.8125,47,0.302
56,0.27694776887987177,0.8366013071895425,0.338,0.875,47,0.302
57,0.2720656079404494,0.8758169934640523,0.333,0.875,47,0.302
58,0.2695213431626364,0.8431372549019608,0.326,0.8125,47,0.302
59,0.2680766502626581,0.8758169934640523,0.327,0.875,47,0.302
60,0.2674977241777906,0.8366013071895425,0.336,0.875,47,0.302
61,0.2653995529304143,0.8758169934640523,0.319,0.8125,47,0.302
62,0.2638438134606368,0.869281045751634,0.343,0.875,47,0.302
63,0.26568737577379137,0.8627450980392157,0.316,0.875,47,0.302
64,0.2592929167295593,0.8954248366013072,0.312,0.875,47,0.302
65,0.26091532827981934,0.8758169934640523,0.342,0.875,47,0.302
66,0.26252008020098694,0.8627450980392157,0.31,0.875,47,0.302
67,0.2568664618956497,0.8888888888888888,0.304,0.875,47,0.302
68,0.25739076120011944,0.8627450980392157,0.366,0.875,47,0.302
69,0.2733615387498943,0.8562091503267973,0.344,0.9375,47,0.302
70,0.2700195493651371,0.8888888888888888,0.313,0.8125,47,0.302
71,0.2896496363325057,0.8562091503267973,0.349,0.875,47,0.302
72,0.26689629480729693,0.8758169934640523,0.282,0.875,72,0.282
73,0.26377993033212777,0.869281045751634,0.377,0.875,72,0.282
74,0.27844002920817706,0.8366013071895425,0.297,0.875,72,0.282
75,0.2651088200753031,0.9084967320261438,0.358,0.9375,72,0.282
76,0.2731829562218361,0.8496732026143791,0.276,0.875,76,0.276
77,0.2568200092300091,0.9084967320261438,0.289,0.9375,76,0.276
78,0.26039155674915687,0.8496732026143791,0.292,0.9375,76,0.276
79,0.2687620456312217,0.8888888888888888,0.303,0.9375,76,0.276
80,0.2699236061448365,0.8562091503267973,0.258,0.875,80,0.258
81,0.2727411846125048,0.8954248366013072,0.389,0.875,80,0.258
82,0.31552255036784155,0.8300653594771242,0.348,0.8125,80,0.258
83,0.31532489104208605,0.8366013071895425,0.379,0.8125,80,0.258
84,0.31447963017264224,0.8496732026143791,0.389,0.8125,80,0.258
85,0.2976725407285628,0.8823529411764706,0.402,0.875,80,0.258
86,0.295734647539706,0.8496732026143791,0.263,0.875,80,0.258
87,0.2811460493047253,0.8562091503267973,0.271,0.9375,80,0.258
88,0.2616620774752174,0.869281045751634,0.306,0.9375,80,0.258
89,0.2634078353838204,0.8888888888888888,0.324,0.9375,80,0.258
90,0.2680917914007224,0.8758169934640523,0.294,0.9375,80,0.258
91,0.24879992436739354,0.8823529411764706,0.25,0.9375,91,0.25
92,0.24530068799561144,0.8888888888888888,0.223,0.875,92,0.223
93,0.24087920892082787,0.8823529411764706,0.222,0.9375,93,0.222
94,0.2367950629175099,0.8954248366013072,0.245,0.9375,93,0.222
95,0.23769397741439297,0.8823529411764706,0.262,0.9375,93,0.222
96,0.2410129592114804,0.8888888888888888,0.264,0.9375,93,0.222
97,0.2373740368224437,0.8954248366013072,0.254,0.9375,93,0.222
98,0.23362555466835794,0.8496732026143791,0.264,0.9375,93,0.222
99,0.25520095608982385,0.8823529411764706,0.251,0.9375,93,0.222
100,0.24425778601294248,0.8758169934640523,0.251,0.9375,93,0.222
101,0.23908893501057343,0.8823529411764706,0.253,0.9375,93,0.222
102,0.2377058736054726,0.8823529411764706,0.254,0.9375,93,0.222
103,0.23735468576546587,0.869281045751634,0.255,0.9375,93,0.222
104,0.2345958696860893,0.8823529411764706,0.258,0.9375,93,0.222
105,0.23222955915273405,0.8823529411764706,0.256,0.9375,93,0.222
